8.876831456678701215e+00,-5.912280261526841052e+00,-2.604555915089346030e+00,-1.829956261333464340e+00,-9.416881987553971101e-02,2.634671252227649418e+00,-9.249471158496543666e+00,-4.412696198216936594e+00,9.736882728109041096e+00,5.630631446838378906e+00
-8.151045813099553783e+00,-6.712113921018342921e+00,2.288479943683405793e-01,1.785816900107120020e+00,2.101614473374826986e+00,-3.903999174989055021e+00,9.541151305764120849e+00,-6.934420094327002460e+00,-8.904104070150133055e+00,1.129319572448730469e+01
9.070270472806424067e+00,-1.440091768781627479e+00,-5.474651914008754616e+00,-7.339126904236257687e+00,2.314234303033709139e+00,-5.192170829757392525e+00,-8.424315007476241846e+00,-3.223949588465655935e+00,1.358316410513458194e+00,-2.409633159637451172e+00
-3.154487886872550106e+00,8.665572294821206611e+00,7.408884338348943999e+00,9.659016098964926300e+00,7.876552024916939843e+00,-7.354178986918640248e+00,-4.167696640936835450e-01,-5.108509005357648292e+00,-1.982708712902102377e+00,6.091477870941162109e+00
-8.396642074043507264e+00,-5.750115398669974454e+00,-9.803930047480015730e+00,-5.958082138826616969e+00,2.016983275031268619e+00,-9.301624733607843254e+00,-5.426408715280459205e+00,1.412750003206763694e+00,-6.427533458258340993e+00,7.953623771667480469e+00
-6.474867438567235567e+00,-2.458889120666714057e+00,-6.214384718371668725e+00,3.695189462689913995e-01,-4.826042212836865630e+00,1.829912769343176038e+00,8.628123760681113197e+00,-2.751646776241354786e+00,9.266727158716602020e+00,1.165172576904296875e+01
-2.514647318971164225e+00,-7.763954621270913847e+00,4.831828311956101629e+00,-9.649240628065056669e+00,-4.779551036828079802e+00,9.760265809251933433e-03,-6.249208286801137824e+00,7.727778036760490465e+00,2.882237650649306815e+00,2.941144466400146484e+00
-5.113368811542478021e+00,-2.672393635705974546e+00,-5.283476773991413467e-01,5.982877510021607392e+00,-8.488129179221775900e+00,-9.915819446042652530e+00,5.948939140371862777e-01,-1.094654364880689457e-01,-7.628342251437343791e+00,9.634881019592285156e+00
-9.354751637661776087e+00,8.332311891272659921e+00,8.955293906744579147e+00,5.498349437029473208e+00,9.434701735663008293e+00,-5.998875099393181642e-01,4.349649143965255149e+00,-1.737101951396279986e+00,3.996826561759039720e+00,6.445713996887207031e+00
8.988319522533281258e-01,-8.749899823619003314e+00,-5.586390454503282754e+00,8.077804374723740466e-01,-2.881308271938653576e+00,7.766993833930317948e-01,-8.855241248854552438e+00,-9.722707388940035500e+00,2.773846146023778658e+00,4.850678443908691406e+00
-2.842618067505185309e+00,3.204438243424611699e+00,6.136168620188762191e-01,7.349476005977152226e+00,-5.119082912561765397e+00,2.312609474582592028e+00,5.355802248990976011e+00,8.598319459939990139e+00,9.648359732797700872e+00,1.165172576904296875e+01
-2.263258454375165485e-01,6.075326971644400942e+00,-4.838088939926623588e+00,-8.090504153059008274e-02,1.849406127671141320e+00,6.335598380602082358e+00,4.816547810186015965e+00,1.576171610711064375e+00,2.626213329011754638e+00,6.445713996887207031e+00
8.590697662840952376e+00,5.456995911030379176e+00,4.330241572120915095e+00,3.054558734903000783e+00,8.547468199153751556e-01,7.349561373437431655e+00,-7.749958471377431657e+00,7.016561591395532815e+00,6.757656728512070998e+00,6.445713996887207031e+00
7.928413159190434101e+00,-9.817874897248898947e+00,2.912974907344864306e+00,3.467728447451927209e+00,2.182808452474741756e+00,4.154824931476015948e+00,9.916294820266777776e+00,-9.643471456605837488e+00,-1.083356363435065362e+00,8.548943519592285156e+00
-6.949709741482566372e+00,-7.789271961634431918e+00,2.216914108163276609e+00,4.395616250381745971e+00,6.129935499979712432e+00,-2.569704936471318035e+00,-2.885425027472788173e+00,8.974034418289949855e+00,3.213344102589680062e+00,5.630631446838378906e+00
-9.090565374671705001e+00,-4.555870910973444765e+00,-4.827668851140218820e+00,-2.232325614426624583e+00,-2.168580114759521393e+00,1.873396850115815582e+00,-4.308906994644321031e+00,-5.652671995792171167e+00,1.620919426929948060e+00,-4.004669189453125000e+00
-8.421819714632883702e+00,-6.213978360623801933e+00,4.425903235042888184e+00,5.296391538053599746e+00,-6.905985687980146892e+00,-5.030937432415802490e+00,5.340719130889352684e+00,4.344008285091039312e+00,-9.677967009840697798e+00,1.267114067077636719e+01
-4.702097562814784304e+00,-5.237006717886423246e-01,6.324196251192962137e+00,2.427153560800581644e+00,6.541519974367158596e+00,-2.067384082270249834e+00,-4.589619326191503035e-01,-4.075827783629559775e+00,4.277125450067702062e+00,6.445713996887207031e+00
-7.500356109308816244e+00,-6.543138635954164783e+00,-4.692541561678855722e+00,6.120100334384080298e+00,-8.051690365127965876e+00,-7.083675189307676590e+00,8.598559205804392036e+00,-7.575457402316083666e+00,5.717970630695802470e+00,7.028597831726074219e+00
2.315554616428688206e+00,4.432062174757181339e+00,-1.504989688737945031e+00,6.803841058714397150e+00,8.098963879777258512e+00,9.666983989448990400e+00,5.427405580122501405e+00,-9.590091360727075909e+00,3.741101040185881743e+00,6.445713996887207031e+00
4.287029519114181397e+00,7.641825956443785373e+00,-4.195053022574956714e+00,1.859446158589211251e+00,-4.730399548591011083e+00,-2.786516568291381724e+00,5.742571298065771046e+00,-3.923467330489098792e+00,3.238002735011061617e+00,1.165172576904296875e+01
-3.468467344076866965e+00,1.591457959042328341e+00,-4.832683212380963766e-01,7.819021363469758512e+00,6.510212958280895634e+00,7.540185104792179516e+00,7.258684060975962637e+00,5.114258234534641900e+00,7.828142959568058501e+00,6.445713996887207031e+00
3.617253243044928013e+00,8.703822657586574252e+00,-6.084481335091494358e+00,-6.510853837538228106e+00,-1.572615126025134202e-02,1.545414707266116849e+00,-6.780242550276263103e+00,-5.913238479808069492e+00,5.773628438778160898e+00,-2.409633159637451172e+00
-8.363500630164564242e+00,2.210310476632477261e+00,-8.411460809286701590e+00,2.770063789196846926e+00,-6.763818042573833011e+00,2.209016974322750571e+00,7.204689918258150527e+00,6.336877312704601195e+00,-6.049403442277294651e+00,1.478237152099609375e+01
-4.957941097820093290e+00,8.771804984625820367e+00,-8.146684726173916147e-01,-2.950681106792303332e+00,9.791318931172320106e+00,1.428986276917241227e+00,4.047283623931974716e+00,-4.180502638890388312e+00,-3.531014249694308660e-02,1.274315452575683594e+01
-1.790328883934197535e+00,4.126309321673975461e-01,-4.036465420286623029e+00,2.730894112554732800e+00,2.481806624582414855e+00,-4.801201018016501010e+00,-3.939113921308800670e+00,2.041581992815423519e+00,7.721235582642304252e+00,-4.519951343536376953e-01
9.655089174142300834e+00,-6.808180200982228314e+00,8.716108408895578918e+00,3.573983487742008691e+00,-3.576108258253936079e+00,-6.695621335491434678e+00,5.582814910944158271e+00,-4.692793010522759545e+00,4.190879965757723369e+00,7.028597831726074219e+00
-8.593232716512538616e+00,-3.721800194577546961e-01,8.548820101301323859e+00,1.440355790866462371e+00,2.792847051971609318e+00,7.417895999448290922e+00,2.260878803187114983e+00,-5.360191276471408806e+00,1.146004883886675429e-02,6.091477870941162109e+00
-2.755586228376714075e+00,-3.168265042221385386e-02,-3.868396451855802276e+00,9.630383274164930896e+00,8.864260776695481070e+00,-8.858402214398457986e+00,7.327568140416886422e+00,-4.551040826443005116e+00,3.135678895712338488e+00,8.623634338378906250e+00
-9.634351049666920019e+00,-5.275001384139170746e+00,-2.901511542029638235e+00,5.325215789719417003e+00,-5.692120423883471503e+00,-6.858003883351067032e-01,1.492882107753290555e+00,-1.446251275711940565e+00,-8.302406420057772962e+00,1.129748916625976562e+01
-2.573268877263609866e+00,3.038008969229792910e-01,1.098678716716070980e+00,9.619031542373893018e+00,-9.950624558817175114e+00,8.065248069411342868e+00,6.808544870095488477e+00,3.207604317667360760e+00,-5.661301251631152276e+00,1.211840057373046875e+01
-3.441909414930415245e+00,-8.306855690805768688e+00,-9.236317579576237335e+00,1.770741819924106508e+00,-6.055296725047039530e+00,-9.352542779153360186e+00,3.747821552156381131e+00,-7.587843513745511359e-01,-5.188228355150612536e+00,1.129748916625976562e+01
9.703465879658700999e+00,-8.324597116296638788e+00,-1.709206599870780607e+00,4.586970358033568118e+00,9.767450482202512774e+00,8.497346117751774841e+00,-1.858850309159150171e+00,1.264707089942120888e-01,1.915923238463204115e+00,5.630631446838378906e+00
-9.956796309628252573e+00,-7.598116483313201996e+00,-5.721239396767159313e+00,6.144001900573766051e+00,9.413367798484344462e+00,-9.757906116304255306e+00,-8.282703738391564485e+00,1.366722314084359624e+00,3.690577089713478642e+00,-1.267077445983886719e+00
1.283083422941997398e+00,4.271192344307795707e+00,-4.314801542402264545e-01,-2.447844769573677581e+00,-8.127252675063623144e-01,-7.624927785481123266e+00,5.327192626430139910e+00,5.513271211503759872e+00,3.469274335822341016e+00,8.790425300598144531e+00
5.531160319225742583e+00,4.808326867367888724e+00,-7.626009372221185245e+00,3.707848050053694777e+00,-6.894302492387600623e+00,1.683785015131780582e+00,-5.795903055028914785e+00,8.297034455472275027e+00,5.399118488910623626e-01,1.165172576904296875e+01
-2.557183826640406110e+00,-1.586491640797728309e+00,-8.377688618698201140e+00,-7.000950544110176033e+00,-6.036922187259962769e+00,9.847986980711276317e-02,-4.783057201247798318e+00,8.749917209396794959e+00,-2.945305024307486974e+00,1.397471809387207031e+01
-5.156167926429768400e+00,-3.892527276263153979e+00,-5.479179042249469056e+00,6.899698768239744595e+00,-7.547179863757111917e+00,6.946894031041729534e+00,6.370765516901762737e+00,2.133441344918356464e-01,-3.066765480467239513e+00,1.211840057373046875e+01
5.116948463671334935e+00,6.612968992101031063e+00,-5.456242081610733763e+00,-8.598306690811392983e+00,9.955533139119797426e+00,-2.247440728040128732e-01,7.742507286393955468e+00,-7.204309098755130591e+00,-3.583870843784957572e+00,1.082099914550781250e+01
5.969223622449861821e+00,-6.618516047866629393e+00,-3.420977996007234623e+00,4.350249308128946168e+00,-7.877386086195460990e+00,-3.551293259102479283e-01,-2.908136727755399775e+00,-6.377289018277076948e+00,1.733867446109421451e+00,4.850678443908691406e+00
-8.774859331734658596e+00,-1.732921957786146550e+00,4.314328594424029717e+00,8.970455723913762114e+00,-3.093923808563667777e+00,1.993514372008863944e+00,-4.711117228741747986e+00,8.642113235688789530e+00,7.144187418123038924e+00,5.348455905914306641e-01
-8.659575696489905994e+00,4.754248004326520061e-01,1.216126498420004864e+00,2.004623502124909251e+00,-4.413735385923656551e+00,-2.166159110659897635e-01,1.839816738482799252e+00,7.042906717160203556e+00,-3.728201264454897412e+00,1.129748916625976562e+01
-4.449134664797506744e+00,-6.658331090767173777e+00,3.867227275751535132e+00,-1.403375638691397143e+00,7.229272917512844288e+00,-1.332252707312509443e+00,-1.173270750169807641e+00,1.818877497040015001e+00,1.626988563725770831e+00,5.630631446838378906e+00
3.958638947884248083e+00,-4.528862967730075795e+00,-6.521794475338107411e+00,-6.229539250030518005e+00,1.203726309363144509e-01,-7.213633289245806601e+00,-9.118418587477407300e+00,-6.683130483518113785e+00,4.460798401764044741e+00,-2.409633159637451172e+00
3.960447823185578642e+00,-6.850886029070402117e-01,-4.539501002847208255e+00,-8.162050523004786839e+00,-1.482098219381320803e+00,-7.540840509687908977e+00,3.335293473367713091e+00,-9.242453298106973136e+00,1.600353968633596580e+00,1.989377498626708984e+00
9.634552213225703099e+00,-2.538524121355720808e-01,-5.569799405387980684e+00,-9.637866100528654556e+00,-5.119648420781737208e+00,6.201184176352331434e+00,-1.918143706163277784e-02,-4.566855000027532085e+00,-6.750363439418396894e+00,7.173669815063476562e+00
5.213918088131846318e+00,1.062801431455193679e+00,-9.917960406701872955e+00,8.397973766628773262e+00,6.353970480733703852e+00,-9.481632301540866337e+00,-1.069592310674359226e+00,-7.610217807195363449e+00,-2.027119058401387619e+00,9.364026069641113281e+00
-4.013967834466944495e+00,-9.673350055701083861e+00,5.166950216395632012e+00,-9.388492495190236653e+00,-6.914304358740928080e-01,1.709976485450219741e+00,8.601497094257034348e+00,2.833062153267908556e+00,4.326638159021584329e+00,-2.326455116271972656e+00
6.742009510275998707e+00,-2.538086150873903435e+00,-7.782034268761326423e+00,-4.026362806443062325e+00,-1.491247049286720028e+00,-4.481247940367576454e+00,-5.276143505262615996e+00,2.619476696266895388e+00,-1.430370300077719037e+00,1.397471809387207031e+01
-6.134335686811043686e+00,3.494087758455485471e+00,5.845376539117186354e-01,8.472985300200456038e+00,-6.147773431569747871e+00,7.588149642933295524e+00,3.696404156464510038e+00,4.941164922735818976e+00,1.660002086104590546e+00,6.616022109985351562e+00
-4.329511197132454470e+00,-6.016373391553011984e+00,4.513718114024293016e+00,-1.200859126239340213e+00,-8.586777130547870840e+00,8.975510713550008290e+00,4.131788017416068826e+00,7.610454025513252674e+00,-5.194030422621462861e+00,1.211840057373046875e+01
-4.734231067233016788e+00,-4.184303492690951032e+00,3.424776218522534776e+00,-8.893954589333050720e+00,6.829400044854558871e+00,-1.046264805179617952e+00,-1.928454797825152056e+00,7.468473856494433960e+00,-2.810722237955605607e+00,8.768705368041992188e+00
-8.097569067222050165e+00,-9.681205348038261604e+00,1.003618712158427684e+00,-8.529808421898119164e+00,3.390215599914787603e+00,-5.576478699745144318e+00,1.953084343270138135e+00,6.584391089473932368e+00,-8.914110792955405316e+00,1.000591754913330078e+01
-9.834892690586817920e+00,2.261710976181772637e+00,-6.295015750370307472e+00,-3.788112610400355962e+00,-5.401424936255665443e+00,5.927773934466504357e+00,2.659779887270534715e-01,-3.653673438812134577e+00,-9.434227366963881423e+00,1.047125720977783203e+01
-9.407092055147330711e+00,7.130813782876519014e+00,-2.083614652694512515e+00,-7.353301401669991577e-01,2.340173769146161931e+00,-7.127211035431033181e+00,-4.008137737065935013e+00,9.343989516612690949e+00,-4.884600982026123361e+00,6.091477870941162109e+00
-6.783590982790810742e+00,7.462640954640118451e+00,-5.082422387025332000e+00,-4.429013370484322643e+00,8.701663308181771583e+00,-7.184138867148384122e+00,2.999594265494632594e+00,2.687188804781957430e+00,6.398277255791995799e+00,3.584413290023803711e+00
-4.403791935808727409e+00,6.327427496098248838e+00,6.038914215077305414e+00,1.367702171441003145e-01,-3.261301368602316231e+00,-3.279451368936374678e-01,-6.362396722116951508e+00,-7.479367145354800073e+00,5.867257276973120383e+00,4.850678443908691406e+00
-6.276337302410217589e+00,2.153516323747471262e+00,-3.678454088011995360e+00,3.620821891353891431e+00,-6.065245913051439786e+00,3.879207484264224348e+00,3.881568438598858251e+00,-5.344902690341131191e+00,8.575295624833117358e+00,4.850678443908691406e+00
-1.069391684361765016e+00,-4.075727082746658070e+00,-6.385743106511636569e-01,-5.177876966416404159e+00,-3.264198288679942550e-01,8.997796850090505671e+00,-9.853094904891166905e+00,4.694185723051905512e+00,-2.669601323265704096e+00,8.768705368041992188e+00
-4.872331151362708113e+00,-3.474830810036739770e+00,6.605012353616782406e+00,-7.541081560742151524e+00,9.582450388907947314e+00,-9.397973865943550109e+00,9.852474996229467763e+00,4.816230211045613885e+00,-3.057800553102523189e+00,1.082099914550781250e+01
-8.428991665120690868e-01,6.569126373440738575e+00,-9.112268650515638058e+00,-8.707563208869011362e-01,-2.476750412753363051e+00,2.111921060694943009e+00,-3.401575584604077385e+00,-4.894998697974934920e+00,2.649057451666415375e+00,4.850678443908691406e+00
-7.210250586903502068e+00,7.770802408591180210e+00,-7.866330458532555525e-01,9.043476694658551196e+00,6.579951008246091249e+00,5.306650716428428893e+00,-7.544477650559540116e+00,-4.142954332984416510e-01,-9.543569644289869203e+00,6.091477870941162109e+00
-6.567985407779291407e+00,8.038908611390475301e+00,4.030606200267607520e+00,-8.125704366687525493e+00,-8.843591182894705582e+00,7.272871053359367011e+00,-5.143324110993585663e+00,-4.805933455946571620e+00,-6.975905297079423306e+00,1.035305690765380859e+01
7.261332724900015023e+00,-5.027917154633310126e+00,-5.352624728210583882e+00,-3.805726122814392376e+00,-5.130568478701727386e+00,9.213977827927600117e+00,-5.322337116231315335e+00,3.185830502904853034e+00,2.804083872973706093e-01,-9.804811477661132812e+00
-3.606495389061894485e+00,8.186721427556690855e+00,-4.062394266620743544e+00,-4.898495900823760962e+00,-1.242175228963056099e+00,1.006135023605818191e+00,-4.730043229654063985e+00,-9.226287429211055269e-01,-4.799935408224649258e+00,1.397471809387207031e+01
