-8.497989359377839946e+00,-3.461699277823808707e+00,-8.357842081978875015e+00,7.053220506270598378e+00,7.653076531433423924e+00,-7.153224981920518033e+00,-7.645072384535649412e+00,-4.048005223555484200e+00,7.971088245263484140e+00,5.032515197951159536e-01,4.517699241638183594e+00
-8.708569226102769179e+00,-2.371332156825546988e+00,-5.393148774148357916e+00,-4.835089612696821249e+00,9.814705299482994860e+00,5.731892813345602633e-01,8.268244220387732213e+00,-7.616972320322705770e-01,6.937070516678613075e+00,1.582680009226482554e+00,5.079298019409179688e+00
6.133061207141036419e+00,-6.888423751160807740e+00,-3.845666298652803405e+00,-6.454666054857732149e+00,9.998004555382518532e+00,2.903819257643336371e+00,-8.458778415288980668e+00,-1.073813318597224509e+00,6.413767297813382839e+00,4.575852885397305059e+00,5.079298019409179688e+00
-5.891298905997468083e+00,-5.513942297925824576e+00,4.616078222496845740e+00,-9.951544879781451414e+00,2.265597893096673587e+00,5.920996809826934992e-01,-3.115986428067298419e+00,3.666434543696619031e+00,8.760723050797658118e+00,1.700523322016266548e+00,4.517699241638183594e+00
-9.214218751248834494e+00,-1.191293286559226061e+00,-7.702533430697489081e+00,9.594558459953702823e+00,4.117424432727290196e+00,-6.152311535095515538e+00,8.053529957961639951e+00,9.166135274246521192e+00,3.024812978305579492e+00,-8.162501990097243976e-01,-3.515375256538391113e-01
-4.785704492641309926e+00,-8.859423071822119411e+00,-9.744803457526147739e+00,-1.910643434880686442e+00,-5.373986540844111204e-01,-3.686071496733518416e+00,7.038427431728312200e+00,-2.783021729039177217e+00,1.568623879193280501e+00,-6.003848362190058907e+00,9.394384384155273438e+00
9.041826374925967968e+00,-5.179241018421516074e+00,5.868709857654838657e+00,4.489486437387171236e-01,5.525373671012253851e+00,-7.747314300436851653e-01,-8.918349486842744867e+00,-4.446192830176178390e+00,5.408329184085452823e+00,8.217854327642886147e-01,4.517699241638183594e+00
1.247375254530977529e+00,6.193313382289240110e+00,-8.233024842824081091e+00,6.640958955372937567e+00,-9.622317975517804101e+00,-9.866467661155230218e+00,1.943086816978880194e+00,6.099485938623530501e+00,-7.239056604273086393e+00,8.933557117828172522e-02,4.517699241638183594e+00
-4.462810690139900061e+00,8.371328109381046545e+00,-9.340069223147866140e+00,7.337088354663585221e+00,6.756256818313275403e-01,1.535606211601630022e+00,2.496763355844827004e+00,-7.534263990751874474e+00,2.024286046163130237e+00,-6.886075866536598866e+00,9.064817428588867188e+00
2.972971808583270814e+00,-6.789071108567927837e+00,8.880223283028616521e-01,-7.400032427645637512e-01,2.357814921426701460e+00,9.409824407744356023e-01,5.839263539206161369e+00,8.642475372914685039e+00,-9.521339371290885367e+00,-7.196366182187867722e+00,7.999038696289062500e-02
7.297966128958449872e+00,-6.646240235109459604e+00,5.394454278804779790e+00,-9.084433746872981885e-01,5.442293853601993803e+00,7.556569773676198309e-01,-8.112505056784002022e+00,1.327123238528455929e+00,-3.758752319170888256e-01,-8.719441486626138271e-01,4.517699241638183594e+00
-2.076455570017817109e+00,-9.823278160944246551e+00,-3.272451971025287065e+00,-1.671692602533141780e+00,-8.583601386100676578e+00,3.386695133155637194e+00,5.893915360680171744e+00,-2.451187446263598524e+00,7.541627926139391036e+00,6.842198562167542519e+00,4.517699241638183594e+00
6.646217132879709055e+00,-6.230891404648792431e+00,-8.017393387295573604e+00,-3.118847353185798532e+00,-6.135218963914137902e+00,-8.013320869080537534e+00,7.042046526071917611e+00,8.985447157259528694e+00,-3.011235352609453741e-02,9.762452117136632523e+00,4.517699241638183594e+00
4.709458866394687249e+00,-4.056929627853533837e+00,2.924970095000281489e+00,4.822077068840094682e+00,-9.712600731801931175e+00,-3.710726827973134689e+00,7.535732954300954134e+00,9.548667490047854756e+00,8.886141178257972228e+00,9.898685491344707543e-01,4.517699241638183594e+00
2.576365020255819260e+00,-4.090825617117854307e+00,-8.001445877922465755e+00,-5.092765199379376995e+00,-1.267740429911103917e+00,1.587786113617362105e-01,-2.710245167216182693e+00,-7.543012172915036118e+00,4.019313255334878932e+00,-4.698814865915239558e+00,9.394384384155273438e+00
5.980100061095498631e+00,1.640544240707598078e+00,7.348787151476855684e+00,-4.046343899110818043e+00,6.255937441963901335e-01,4.212211801134930766e+00,-5.059629764864257417e+00,-5.822631765861709496e+00,-4.538351607335999738e+00,9.793654587479778684e-01,4.517699241638183594e+00
-7.901798581223173912e+00,9.758025216961272008e+00,2.546063971206089960e+00,-5.654565162771040931e+00,6.349250552044427565e+00,3.076947472282361318e+00,3.585776420422291721e+00,-9.384702148086105922e-01,6.167292258626982715e+00,-6.861549323048894422e+00,6.994939804077148438e+00
8.942712925210585695e+00,-8.036039571220710442e+00,-6.655405249227293041e-01,6.276245783866681194e+00,-1.219418912690205303e+00,5.229801839097270033e-02,2.312324346717250734e+00,9.727427069783988856e+00,-8.554933819579240151e-01,8.991018331777205219e-01,4.517699241638183594e+00
5.007987277566655848e+00,8.805210109777974026e+00,-3.538566680679422483e+00,-1.768793720043786877e+00,-7.133851469512284993e+00,-5.680992220096577228e+00,-3.368634076126628685e+00,-1.217865402491867144e+00,5.786457166175573263e+00,2.167547678725963323e+00,4.517699241638183594e+00
-9.737344551677495019e+00,-4.871057770513715468e+00,-8.893476869307853860e+00,6.554296356986228034e+00,-6.808401806620370422e+00,-2.927221089180982005e+00,7.485527860600381445e+00,9.819444784445650498e+00,-3.634188123113677449e+00,-6.080018112733860391e+00,-3.780984163284301758e+00
-1.219946354145504230e+00,-3.301941810100670338e+00,-6.882193342564457694e+00,-7.656976857505604528e+00,-3.106604787523412625e+00,4.161612007335726560e+00,-1.874326554500385100e-01,8.324186430098976075e+00,-4.010731068676678390e+00,-5.140485673220944740e+00,6.203373432159423828e+00
3.744729175979255587e-01,-4.733416077651437348e+00,-8.644096830911120577e+00,6.474641510276835987e+00,-5.573135844424379925e+00,-7.313546821131797770e+00,5.537668984121285831e+00,-4.294586508740749764e-01,8.275805911647715618e-01,6.088891410455946840e+00,4.517699241638183594e+00
4.408081911914056406e+00,8.895041040718087544e+00,-9.002838376095558814e+00,3.059936082839033844e+00,-7.511816991918180975e+00,-2.175972346639025723e+00,9.397646195552880499e+00,-2.750758316820505200e+00,-2.723484741247714780e+00,-5.692686460741176901e+00,-3.780984163284301758e+00
-6.568782820636023700e+00,6.134256136371970314e+00,5.777511984568839409e-02,9.171265039742138470e+00,6.729886292176118445e+00,4.057599296678972678e+00,4.970761046129499761e+00,9.044428873577725625e-01,3.260040720521946156e+00,8.557021836862436004e+00,-2.230610609054565430e+00
-8.756885354501989127e+00,9.216072136782443636e+00,-6.969321560208681099e+00,2.413646392070695867e+00,7.647242731091751011e+00,4.687059874447989216e+00,-9.019566414920284103e+00,-1.673933784838901317e+00,3.784038019182085932e+00,-5.541713924910370181e+00,-4.170534610748291016e-01
-8.930263896579404559e-01,-1.184472415900280851e+00,-9.151485016109006665e-02,-9.753743061391503488e+00,-3.214858871885788005e+00,-4.082261107742857220e+00,-6.444544951768158114e+00,-7.956015985551072589e+00,3.743289977625508413e+00,3.193236903373710689e+00,4.517699241638183594e+00
-1.937910963258131503e+00,-8.807473961275231744e+00,3.875813472755593736e+00,-9.096396616186028794e+00,3.961940619516589379e+00,8.653257310378453582e+00,1.743597390069446362e+00,-3.006341999619444039e-01,7.960124900457838493e+00,4.070196156535114795e+00,4.517699241638183594e+00
-5.276171982208577305e-01,-6.612106631368375176e+00,8.995639536423382765e+00,5.042133469966467274e+00,-9.596483658169752573e+00,-5.039359894255954764e+00,9.881567128183700532e+00,-2.542729478422820932e+00,3.083537287379741088e+00,2.686440651241177591e-01,4.517699241638183594e+00
-7.635266230028648238e+00,-3.451398510460180091e+00,7.510572500558293285e+00,4.233353486767164497e+00,-1.756431280199098666e+00,-2.650406063919183985e+00,-4.786457110687982741e+00,5.239054640688740605e+00,9.983553157778853659e+00,-3.241991203738527894e+00,4.517699241638183594e+00
-6.585283035002060359e+00,7.245554359081978646e+00,3.772364907088183728e+00,6.844414635963214977e+00,-3.501561583964378777e+00,9.506321081191533295e-01,-5.349720921923106332e+00,-1.487247391507914074e+00,-1.644523571795790673e-01,-5.042993861619457618e+00,-3.780984163284301758e+00
-2.281116647473099945e+00,9.101938715653425049e+00,-8.675605227272527031e+00,2.441028987415949203e+00,-2.577460263320167755e+00,3.950683961875157024e+00,2.825830571536105396e+00,-2.637207954546521016e+00,3.471906470543682843e+00,1.093106348675846107e+00,4.517699241638183594e+00
-4.268286803316772016e+00,4.785464394091929918e+00,-9.761533243605232002e+00,2.605335055303029890e+00,5.192753025269283285e-01,5.502599667816429729e+00,-9.964403870586339806e+00,1.541058192002449090e-01,7.714737089914994073e+00,2.832268523702738960e+00,4.517699241638183594e+00
6.270568218138230066e+00,2.622601460154180941e+00,6.341632372365328507e+00,-6.579054212166095539e-01,7.216804729222545234e+00,7.684779455188277097e+00,4.032755080071341425e+00,7.396602924264165324e+00,-6.489218025866925643e+00,9.023490547045575738e+00,4.517699241638183594e+00
-9.694144914569553961e+00,-6.788287027638871152e+00,-7.542620169870389191e+00,-8.505337993635889049e+00,9.766661378553429529e+00,2.497719706012667018e+00,6.559548809877878028e+00,-5.992050792134817172e+00,3.460745443879545746e+00,3.152430875568404289e+00,5.079298019409179688e+00
-2.790957073818494116e+00,5.866031990239147120e+00,4.722858318619936213e+00,-9.680470698268010210e+00,6.976690253485536175e+00,3.576960938800468170e+00,-7.368416234167600720e-01,-3.983606912715913495e-01,-8.844667184510669244e+00,-4.132372939239230547e+00,6.203373432159423828e+00
2.906281787722747367e+00,-4.490607893977760057e+00,3.479763149099401431e+00,-9.805774721337707334e+00,7.754582878723134343e+00,-2.176818432333562647e+00,6.214082312711319389e+00,-7.947214005066101095e+00,-5.216105843356664273e+00,-9.904855312318661120e+00,6.994939804077148438e+00
-3.268977536253045990e+00,7.060626750209706870e+00,2.417177591353915744e+00,8.995654430540383828e+00,7.211633242914881947e+00,5.500630124034024959e-01,-3.255283351418443161e+00,8.163203523548659746e+00,-7.393940922095680435e+00,1.715273794275798735e+00,-2.230610609054565430e+00
4.697495472960820706e+00,3.975104631382892606e+00,5.736398937156391042e+00,-2.081749141008124582e+00,-2.050595021975931687e+00,-7.584482030720369750e-01,-9.795488504792253082e+00,-8.399689548234714920e+00,1.132539972762852898e+00,6.585234848329065471e+00,4.517699241638183594e+00
2.018666231926946608e+00,6.318261121322262142e+00,9.452618513132783562e+00,-2.031072859186999757e+00,6.578770340289690211e+00,9.903776372705372921e-01,1.130723010373213100e+00,2.004172582683532156e+00,-4.153925516103457838e+00,-2.642587421932671710e+00,4.517699241638183594e+00
-8.303079282585652976e+00,-1.580706972090277773e+00,-8.128426154628501266e+00,-3.181441362705291098e+00,-2.814734836975891774e+00,-8.160565638433647351e+00,-1.570560370832163599e+00,-7.274005303632941732e+00,-3.914622669972127156e+00,-5.747669288372976304e+00,-3.780984163284301758e+00
8.204566451925145998e-01,5.722901416095506733e+00,-8.413720477269688303e-01,5.156599231145591489e+00,-6.532819394153208670e+00,-3.978896403758991340e-01,-2.803820637276198013e+00,-5.587961005945746962e+00,-6.578024559396382642e-01,2.988373209712120726e+00,4.517699241638183594e+00
-9.042278751462104580e+00,2.642461974938026259e-01,-3.635198602018359537e+00,-7.100676948928636989e-01,-5.656716115383790822e+00,8.861124757107130989e+00,3.267222949878725302e+00,3.506149647878892495e+00,-9.744664780743574894e+00,-4.975485461702215950e+00,-4.471336841583251953e+00
-2.913183942778807989e+00,1.511055344665344080e-01,9.443490552755068990e+00,9.177524750272251453e+00,-7.245529519209421565e+00,-1.782159308332396108e-01,-2.041845909637764578e+00,6.109351407996719274e+00,8.963978616891555617e+00,-2.913576532784514228e+00,-3.515375256538391113e-01
-2.500629440926105396e+00,7.430163847529591692e-02,9.278893643170249561e+00,-8.521445259414448969e+00,2.896494440378594604e+00,3.854613006724170177e+00,3.196638249076640292e+00,-9.347671073529838282e+00,-7.876243048658871260e+00,3.347445113215407275e+00,4.517699241638183594e+00
3.936019030312552403e+00,2.448378680141978236e-01,8.265215938120952899e+00,-7.861769717542652636e+00,-4.033186604223113036e+00,-3.497327648899577923e+00,-1.958236750262576820e+00,3.445590296386937368e+00,-6.940126141860778475e+00,1.615164768109377036e+00,4.517699241638183594e+00
8.708939460220285866e+00,-4.074708596330101074e-01,7.595532875489926283e+00,1.528673155128394967e+00,1.801623524113615815e-02,7.945984373710615500e+00,-6.188748884904526903e-02,-4.561720712307762327e+00,5.020328117664334400e-01,-2.002358136782287801e+00,4.517699241638183594e+00
-4.097448814367991687e+00,4.217000894725931204e+00,-4.466687851955784438e+00,9.738803114274087847e+00,5.927738368923655798e+00,9.118130167895699856e+00,-6.771430709821100180e+00,7.011633496122676945e+00,-9.981741742346045498e+00,-1.877808898461100995e+00,4.533481597900390625e+00
8.755068581767169178e-01,1.213620534000536821e+00,-4.782242347889463119e+00,4.688132251915364535e+00,-1.962988730571318285e+00,5.989573150781597022e+00,4.851648273547716883e+00,-8.022114487188829912e+00,-2.498001100086167270e+00,-5.888415160248660740e+00,5.426627159118652344e+00
-8.185261393110385697e+00,4.455770754552084156e-01,-1.667742878332678202e+00,7.188714164021757114e+00,-3.291313337250501014e+00,-7.828967530457664026e+00,5.768865774241181299e+00,-5.397729178360304303e-01,-1.367849020376146640e+00,-2.285618466437036034e+00,4.517699241638183594e+00
5.749808192800516693e+00,2.269678065713847559e+00,9.925886399006298433e+00,2.375561619626767040e+00,-2.436777176199935724e+00,1.260613401380910048e+00,6.296995521803822271e+00,-6.687037773369670646e+00,1.936125087302418279e+00,-4.543094776091985310e+00,-3.780984163284301758e+00
-2.855991367073375642e+00,7.081623507811666940e+00,-8.172319993930756254e+00,-1.353131746263350976e+00,5.155420356227775613e-01,8.019153679220991648e-02,5.828104697725059680e+00,6.966053758171302235e+00,-3.848289767744037526e+00,-2.914067468065613120e+00,4.517699241638183594e+00
-3.244120228254310234e+00,-4.059036953277733062e+00,-4.487436832302211798e+00,-6.496254639657190744e+00,-1.154155278728620004e+00,6.724555466196953546e+00,-2.821505202090344611e+00,-5.205387612204173564e+00,-9.373651157593043237e+00,-3.868575104390519215e+00,4.517699241638183594e+00
-7.317695970891408663e+00,-8.515479956958056817e+00,4.811971460484528507e+00,8.824702261881860466e+00,8.522516715231802209e+00,2.306414822732918424e-01,-2.376395011772489241e+00,-5.140560008199090980e+00,4.281048876585344942e+00,7.370438029710335570e-02,-3.515375256538391113e-01
-1.262962600438353178e+00,9.576973130683413160e+00,8.235648406938231858e+00,-6.188836985143931102e+00,-3.418653234025628151e+00,-8.652887691782925828e+00,8.590451712542552798e-01,4.594664821594831139e+00,-5.690095367198040321e-01,-4.644189181589373661e+00,-3.780984163284301758e+00
2.726946834630458838e+00,2.523104402675604874e+00,1.139813747946343270e+00,5.085760439071238537e+00,1.703415622900962489e+00,9.796137516134923118e+00,-5.864581680723079948e+00,-8.214678811428386851e+00,5.334185938937441307e+00,-5.075475196339926498e+00,5.426627159118652344e+00
7.197733063885564775e+00,-9.060479712352806914e+00,2.263837810661698313e+00,1.069771804045785757e+00,-7.095070672821228719e+00,-2.019955319712423147e+00,-3.946976452946038272e+00,5.983503239109815297e-01,1.492774852400962970e+00,3.485058877664412691e+00,4.517699241638183594e+00
-6.515394516819259962e+00,-6.031710816586084434e+00,-7.102050910401054296e+00,1.673762695289472191e+00,3.638103916220538636e+00,1.237975949476485482e+00,-4.911120649080375600e+00,5.931813012067163271e+00,7.767634312601160218e+00,1.453525323087870191e+00,4.517699241638183594e+00
-1.479672402753589466e+00,6.602287938980161641e+00,4.936603297956875025e+00,6.660377721952666974e+00,9.622728397934025679e+00,-5.183508461710591320e+00,-8.958954690735943416e+00,-4.198535196852793305e+00,7.080875939087114546e+00,-6.479080139400094751e+00,9.626415252685546875e+00
4.896705501145408590e+00,7.760774776846787404e+00,-2.299594803624334105e+00,-5.723261921554696485e+00,4.089057129023780490e+00,4.378171285359254483e+00,2.408205063247340405e+00,9.315688759026322430e+00,-5.272489947591760817e+00,7.551530399433129759e+00,4.517699241638183594e+00
