-8.458790024285269382e+00,-7.883068489321645167e+00,6.504578351581059792e+00,9.388931623574659824e+00,5.178328419975812835e-01,-3.187529915504443423e+00,4.505894818287252690e-01,-3.566789675022150163e+00,-9.634962135871189659e+00,2.316381027109198243e+00,-8.079976081848144531e+00
-8.664387202554202361e+00,-2.616466004266248646e+00,-4.971612580385911251e+00,3.851429188115487179e+00,-2.556225263552067695e+00,6.228838102289508072e+00,-1.182868563315356170e+00,8.767756758106507675e+00,8.798099529451697265e-01,2.219967125991908929e+00,7.758964538574218750e+00
-6.496982985008123990e-01,5.104578648492896775e-01,-7.904508218531505648e+00,-8.723961355383391236e+00,2.725342639236478348e+00,-7.035491184420694211e+00,-4.652773144371316505e+00,-9.941376266215433688e+00,9.759838285951794035e+00,-2.219273932097904911e+00,1.158582687377929688e+01
9.181543413090381023e+00,6.536290985127358510e+00,-6.092409894550641525e+00,3.237666159891233519e+00,-3.398411233973743784e+00,-5.799196298162545560e-01,-5.316839134881476525e+00,4.970233194264006116e+00,-8.826928687552136665e+00,2.037798682565696851e+00,-4.048395633697509766e+00
2.893347422540555769e+00,7.775965447093579286e+00,9.330471664958650990e+00,-6.657179349681996428e+00,-5.470526328102510050e+00,-7.457421279912797019e+00,5.557153148085888006e+00,-9.366655092660550963e+00,-2.140406024757983694e+00,2.883293535076965952e+00,6.697313785552978516e+00
7.602067405049659499e+00,5.196121905749105707e+00,1.905357154932517005e+00,2.325381340167862021e+00,6.635497842241179001e+00,5.564254096917984782e+00,1.196232878760245200e+00,9.648721406936605405e+00,-9.836070715451015190e-01,-2.251953444466714416e+00,1.026369667053222656e+01
7.161477895576314978e+00,-1.420004117784523956e+00,4.752982063793922407e+00,9.411102597900011801e+00,-2.933804642559685760e+00,-5.499245035479418675e-01,-3.043015694740338617e+00,2.101489135079596338e+00,6.807330418054046817e+00,-4.065948423417273361e+00,2.631722688674926758e+00
2.634218065422341937e+00,-3.188907580967326183e+00,8.873164851255417318e+00,2.514985341460318935e+00,-5.322976419611824994e+00,7.653230867654670533e+00,9.605352616506671382e+00,1.474479191920298859e+00,1.903297249042282147e+00,1.539453928523887072e+00,1.174468040466308594e+01
3.525226308593232716e+00,3.845436877545935772e+00,8.658407296178125989e+00,-7.102996612400083620e+00,-9.717299793582602874e+00,9.248646959937097733e+00,-4.032341080818389045e+00,-8.370031118670887338e+00,-3.617110203589158246e+00,8.037146765176576224e+00,5.124650001525878906e-01
-1.750695714882093412e+00,-5.226341185859471494e+00,2.453896806106818929e+00,5.214060275625744367e+00,-3.934006276754631770e+00,3.437237829713843951e-01,-9.653384140732431007e+00,-5.280454808008220979e+00,5.665907906947175832e+00,8.980850224580226637e+00,1.174468040466308594e+01
-4.548295451528543865e+00,-6.723177263690926608e+00,6.184417244623769960e-01,-5.098690953912512924e+00,-6.303212038893395430e-01,-4.562549365423864245e+00,-1.510909551032849407e+00,-2.210758751881225947e+00,-3.280488479862735396e+00,-6.072984602512569552e+00,-1.100786495208740234e+01
-2.918584881223578620e+00,8.600292302707828185e+00,4.968523491478331167e+00,-2.253778700237054622e+00,-2.036479820553214637e+00,7.735237336776737749e+00,-5.755412962453818615e+00,-1.343423414152873363e-01,1.274711985474921150e+00,2.320006193217576396e-01,3.105032920837402344e+00
-2.355373954690957561e+00,-4.620123286944089358e+00,7.388793224546688521e+00,-9.544688673179358318e+00,3.907515495402222427e+00,8.856723853603647001e+00,8.599811734952307773e+00,-1.923856728019179840e+00,-9.184296376220935088e+00,-8.316409402101157866e+00,4.605741500854492188e-01
5.288100711453370906e+00,-8.325234313731083802e+00,3.010921147060836134e+00,-6.174754816003371616e-01,-5.426466062326593232e+00,-5.834880774365096556e+00,1.467088726956122358e+00,3.613790051211502430e+00,-2.797534271750256707e+00,-7.164182942966186296e+00,-2.961659431457519531e-01
-1.952977593719980476e+00,6.289008969037457319e+00,-3.012830805789496580e+00,2.861170566257509762e+00,-3.053322099712866944e+00,8.075062289590679399e+00,3.046954014264546373e+00,-7.115064183731791836e+00,4.856485750399970769e+00,1.479273883426357017e+00,2.711597442626953125e+00
1.452466177322120799e+00,9.148688487416013260e+00,6.190283349994679440e+00,-5.578304868459557753e+00,-6.133498517283326734e+00,-8.107540659718052822e+00,6.396901966925032212e+00,-5.022010294075139214e+00,-6.356559580982406032e+00,1.652323277517313116e+00,8.147843360900878906e+00
3.147392347439643245e+00,8.053920844932104472e+00,-3.860950282447960902e+00,-2.636162896658689192e-03,-1.109967947794036291e+00,8.083427840455229330e+00,-2.605996623979189408e+00,4.367050869903273735e+00,3.859468444741809279e+00,-2.167457767646114419e+00,5.124650001525878906e-01
-8.349114093368283918e+00,1.943504486864126690e+00,9.567421821823593575e+00,2.927356917387653468e+00,-4.652258695248539411e+00,2.413695695717215983e+00,-4.886036205702737334e-01,2.749829202074124623e+00,-2.105271851991059151e+00,-7.850420099894059867e+00,-4.014385223388671875e+00
3.563093628117165679e+00,-6.878006461158712170e-01,5.992708116715483868e-01,7.347295769082119676e+00,-5.700423451069696057e+00,-6.270502418121242094e+00,-6.636517782505688245e+00,6.659364559557147345e+00,4.850733247278446569e+00,1.406871170795092496e+00,1.174468040466308594e+01
-9.829009791282123487e+00,-3.029347773633837448e+00,2.009933873627234746e+00,-9.528550844587362789e+00,5.356040604813514960e+00,-4.945678842767993189e+00,-5.023994421810700217e+00,3.673114584693959017e+00,-7.794820001667450704e+00,-6.655299701443944116e-01,-4.606476783752441406e+00
5.085640792709115843e+00,-5.740095282244763730e+00,5.686360741051137424e+00,-3.338716148015308249e+00,-8.270032556292630233e+00,2.814866645577676962e+00,2.186525176610505383e-01,-9.329811188597059157e+00,1.850424255039591515e+00,-2.813609703456583233e+00,1.238975405693054199e+00
9.853176433093061348e+00,-2.058596028294061853e+00,-3.706166963849302221e+00,-8.336701311385965596e-01,8.005542312677121686e+00,-4.694513284525974051e+00,2.808695385829693691e-01,-5.331441976439579733e+00,-1.569979020599213015e+00,-2.832914977592739803e+00,1.318860816955566406e+01
4.331035175716488439e+00,6.460016199957493654e+00,6.775592781291003064e+00,4.419531396739024842e-01,8.321045528450909501e+00,-3.507398050842716053e+00,8.458490882991583248e+00,-2.325497733200919015e+00,-8.519756951920886223e+00,2.632392750448161678e+00,8.660915374755859375e+00
6.184275386780765160e+00,1.941733148946402920e+00,-2.483674657720992940e+00,-9.361905012880246346e+00,-8.025476011313525504e+00,-2.694801697653059769e+00,-5.310048844748447294e+00,6.325279186975624413e+00,-5.840601061615018352e+00,-2.711628678622464150e+00,-4.793102741241455078e-01
9.697490911103031408e+00,8.243860886228464580e-01,-5.428546583411115733e-01,-2.990543765046771441e+00,-7.096939457321608913e+00,-6.073404947937297571e+00,-9.523578141533024066e+00,2.732562089832487828e+00,8.841841197043216027e+00,7.122177440959784889e+00,8.175595283508300781e+00
-1.364967686729826823e+00,7.264370224806523169e+00,5.939654646305889685e+00,-4.684174790970969227e+00,-7.133032283309503896e-02,6.396271605072829658e+00,-6.465714157215209923e+00,-2.310804120922318461e+00,3.693555045140167081e+00,-6.876439373010634348e+00,-5.303922176361083984e+00
-2.883387723250407930e-02,-9.816418363856605822e+00,-2.043236361881590746e+00,-6.787293164362728781e+00,-3.211663847034325059e+00,-1.384354846581420162e+00,4.788474239888088846e+00,-2.581644079536498104e+00,9.215855251567411699e+00,-9.726024105570092004e+00,6.876920700073242188e+00
5.641100509279032948e+00,-8.168369080296431051e+00,-7.792896657306657815e+00,5.642810811755776257e+00,-9.870225469734217327e+00,3.493699522029665161e-01,-6.577715361033997787e+00,-6.443132870853817806e+00,-8.310953579011037817e+00,8.751115614148194055e+00,1.118351554870605469e+01
2.057997599754799012e+00,8.510815634859980605e-02,3.390244807224341628e+00,-9.837837336566487068e+00,1.499673583412519662e+00,5.157782271876023117e+00,2.415475103443323945e+00,-1.943211975811587777e+00,-4.465388623187540595e+00,3.593150694709754234e+00,1.118351554870605469e+01
-2.019263848036832343e+00,-4.814026514579293092e+00,3.880868998884920984e-01,-7.463869697513951351e+00,4.211039162525409552e-03,-2.629804468205314549e-01,2.501660674402486961e+00,-3.982672009818424286e+00,-4.842179013788161512e+00,2.118204079607883372e+00,4.718160629272460938e-01
9.729080482858691425e+00,8.850930229566618124e-01,5.773364386543899940e-01,5.556929838424487400e+00,-3.874222607334552038e+00,-6.732901187229495932e+00,1.217530634950698243e+00,6.188961930116722243e+00,-3.946039285183776002e+00,-2.440127662618742477e+00,7.708003520965576172e+00
-3.588560883606977114e-01,3.133987313185471635e+00,3.226768797177467007e+00,-3.875759742845312772e+00,9.952294027475399929e+00,-6.205243255011021475e+00,2.456042021300639533e+00,-7.240461962758200087e-01,9.755255743296583404e+00,-1.823814724940637788e+00,6.697313785552978516e+00
5.816229183590547080e+00,8.314831600627037744e+00,-2.470195386048281705e-01,-9.939442860234565913e+00,6.458828652790895575e+00,7.964317964827440477e+00,-9.226376886470372796e+00,-5.325995856501419823e+00,1.167908134076336424e+00,8.029680939489537650e+00,-1.841015696525573730e+00
4.226084277468473260e+00,-9.929350109211561914e+00,-6.174825920966817705e+00,5.143044898863085024e-01,2.563149630726220707e+00,8.330570713406373784e+00,-1.378836047487455474e+00,5.945265172999580017e+00,7.367130048049638447e+00,4.668857690584115261e+00,1.174468040466308594e+01
-5.218683643620655843e+00,-1.964186442760871287e+00,-5.184368799636933645e+00,-1.870333830123755092e+00,9.535199545324054782e+00,-3.059542563584740194e+00,1.087642909873927977e+00,-7.951065096312537328e+00,-6.585902881325964131e+00,-5.557762966561288209e+00,8.741283416748046875e-01
-5.692244834900224149e+00,8.844169876199622138e+00,-5.604979393353248796e+00,-2.649166997669376578e+00,6.559874737840413417e+00,3.068800277108614694e+00,-5.610115420190579627e+00,-2.747799086353676756e+00,-2.288584915768399064e+00,-8.046380046814807230e+00,-3.297167778015136719e+00
-6.947597616591387748e-01,-2.927326417693123517e-01,-1.652538372578195691e+00,2.564660899750840883e+00,1.080984901575678947e+00,8.614215618375865802e+00,1.493544110951450676e+00,9.817521740338168712e-01,-7.074663955852931174e+00,4.845310384790202818e+00,1.118351554870605469e+01
-8.198114193341158540e+00,-5.381189885499388481e+00,-7.631499996663658081e+00,-2.699371250386352727e+00,-6.869188282743365903e-02,1.582020666680962862e+00,9.463986492788187377e+00,3.598974843794346512e+00,1.517310777674932609e+00,3.521253414389162728e+00,1.032981872558593750e+00
6.050190528092798559e+00,5.728519674938791439e+00,5.856374038914989200e+00,-7.788476301643765254e+00,-5.950775235215647996e+00,3.545610650945704379e+00,-9.983886738707475672e+00,-2.062674370021763792e+00,5.670729148494238814e+00,1.733802498652286417e+00,-6.565134525299072266e+00
5.903475977740166414e+00,6.326425071225173724e+00,5.823500180267393134e+00,8.741116277374413102e+00,-1.282028774091790169e+00,7.447657639140729202e+00,-8.285087250293267758e+00,5.390251495199018805e+00,4.729171335095788464e+00,6.496477216208798922e+00,5.124650001525878906e-01
-8.456105355050056005e+00,7.935412108527231112e-01,-9.956587121712193067e+00,-7.175013037977075570e+00,-2.684666738800904895e+00,-8.951266225372885188e+00,6.632790821631626699e+00,7.564077984012889999e+00,-6.755605337031765245e+00,6.667477334328062000e+00,4.718160629272460938e-01
8.746741703411426982e-01,-5.537722922609191301e+00,5.557357416210649603e+00,-2.060333295493668615e+00,1.290409811475061730e-01,-7.914568356891784617e+00,6.199724999896368161e+00,-2.457219993987833639e+00,5.122687299789888016e+00,-4.404583214424993010e+00,6.105222225189208984e+00
9.371800980528796288e+00,7.827679606061366258e-01,-3.008924606160300996e+00,-8.710754097356474546e+00,2.654052154126716800e+00,8.783327588013165155e+00,-8.943061554951235337e+00,8.576975460432148424e+00,-5.856047595595383903e+00,-7.412464233597788166e+00,1.147613143920898438e+01
-5.476076497649748909e+00,3.951043435441940588e+00,9.082247597405341821e+00,4.508093748893440278e+00,9.885685321933955549e+00,-3.696052771837896600e+00,-7.647212865224979339e-01,-3.161629300679793531e+00,-3.709141371454968805e+00,-4.578371471291040606e+00,-5.256518363952636719e+00
8.190270448908805179e-01,-6.504703717175759792e+00,5.948580492702777889e+00,-6.044395804871713906e+00,4.566573156362128572e+00,-3.948149799118587211e+00,8.887555589273159029e+00,-4.085917967857104927e+00,5.879267271193731048e+00,7.776240612058266777e+00,1.174468040466308594e+01
6.685760347480936616e+00,2.148407955877875253e+00,-2.797357180758163864e+00,7.504469866650183008e+00,6.538417637012436501e+00,-4.729393411682581316e+00,5.653984814126518543e+00,-6.846315484909322180e+00,-2.577109614926282433e+00,8.212225945355800860e+00,8.660915374755859375e+00
2.807809833094406571e+00,-8.139607345278498940e+00,1.272235178048333637e+00,-6.187379106545664698e+00,-1.844978477017843232e+00,2.433410100578161206e+00,1.448166682896685487e+00,4.609510643417841891e+00,-4.106441312843944758e+00,4.956637903048040528e+00,1.118351554870605469e+01
6.034237886965438946e+00,2.393206684379148186e+00,8.908967066515010913e+00,1.626771277006005434e+00,-9.291921796266304767e-01,-3.389214830051434646e+00,9.496131485942012063e-01,-7.838828479160198093e+00,2.750967130420640672e-01,-8.705530046058051141e+00,1.601411437988281250e+01
-6.445808360073166376e+00,-2.820424633331450437e+00,6.215411495390288366e+00,-7.231573682119374347e+00,-4.979306110299976496e+00,-6.730638188273115219e+00,-1.048779099438396756e+00,-1.281239631344126551e+00,1.933019333005097096e+00,-9.240366329590575134e+00,-1.100786495208740234e+01
-7.216640749077369854e+00,7.872617644993326280e+00,8.306415383028312505e+00,5.251142445053877950e+00,-3.742728855694141821e+00,5.408404391017002766e+00,1.464065117943730954e+00,3.617156776450350719e+00,-6.556694953010708815e+00,3.998220676789181027e+00,1.469464182853698730e+00
-8.517385447543464494e+00,-7.506941880247337551e+00,-7.329382941934882822e+00,4.485482184771372616e+00,-5.819809925757317259e+00,6.378442922931142789e+00,5.426367311291739881e+00,-8.365935693777633020e+00,1.319544356418427711e+00,-6.295827774152440881e+00,-4.281882286071777344e+00
4.974757471812210952e+00,9.381018277222715085e+00,-3.234805100823736623e+00,-5.244147634084073140e+00,-5.832638616631415474e+00,-1.636709221847581830e+00,9.719371923747285535e+00,8.739948099510755242e+00,8.455325355250810304e+00,2.869024121167456087e-01,6.307435035705566406e+00
-9.286344693908716863e+00,-4.670572490378752661e-01,1.766434817558304005e+00,-7.266464816792630899e+00,-3.262382696683799210e+00,1.478776719697654229e+00,2.435309264267836227e+00,8.747520753124554460e+00,-2.916812284901560304e+00,-2.770024040650953978e+00,-9.472723960876464844e+00
6.810099558373693185e+00,-8.603566165252537701e+00,1.685544743374482124e+00,4.140183490418456458e+00,-5.774173173929366243e+00,-1.794892236776917116e-01,4.688781488845021883e+00,-4.636602595740468402e+00,-8.960087354713447638e+00,8.081647173223288405e+00,1.118351554870605469e+01
1.445691840921050186e+00,-2.330789054476795741e+00,-4.513631724714217697e+00,-1.788631084328876852e+00,9.781006121794657560e+00,-5.984083224449525673e+00,-6.035118433791726744e+00,-1.255216487182270413e+00,-8.877271382933617616e+00,-6.118786843308821055e+00,-2.961659431457519531e-01
5.361178608095080733e+00,-8.231643413248390218e+00,3.584268553274046809e+00,-3.253781480537860205e+00,-2.793071685119259406e+00,-8.898221297277133957e+00,-9.743788681400388896e+00,-1.224861112716435940e+00,4.109386248856459645e+00,-6.178923965025706622e-01,6.105222225189208984e+00
3.207379804932433132e+00,-2.236916704776277243e+00,-5.838329234470456264e+00,-8.474621630706911546e+00,-6.675915728686478978e+00,-7.441015213558883623e+00,-9.388871262888953240e+00,3.980184438598147523e+00,-4.811587920657760975e+00,2.147994166407281469e+00,1.118351554870605469e+01
-7.701604490351114940e+00,6.943118991780124816e+00,-8.052208680623177628e+00,-4.873645452230723762e+00,5.598222078237807153e+00,-5.458720660651317225e+00,4.140155473618012394e+00,-8.217538781938859671e+00,-5.753107921998350527e+00,-5.892776091087020163e+00,-5.256518363952636719e+00
-3.403676634948458180e+00,-9.000393455300315537e+00,6.614509943201142050e+00,5.318235089544865346e+00,7.780077533452598004e+00,4.733033341136890115e+00,-4.716571890093157471e+00,-1.659968914829674347e+00,-7.148157185136376768e-01,9.444563242699018701e+00,7.197798728942871094e+00
