2.012356932308744462e+00,5.571661460566676993e+00,3.505188586757693514e+00,-7.201599521428560635e+00,2.567612534502528021e+00,5.812299242083083683e+00,3.433708219364584480e+00,7.407713496958425736e+00,-8.556510550350843403e+00,7.832209003525413493e+00,2.710390091407681723e+00,4.830230911517412906e+00,-4.997650593324721058e+00,-7.706643085245310942e+00,-6.492405559674015336e+00,7.794321696963994128e+00,3.564980737446603598e+00,-8.331903366410513101e+00,-1.596180915832519531e+00
-2.747160028500377216e+00,-6.098670737461919344e+00,-4.246570493524752798e+00,2.391595352007405140e+00,4.247951881566802257e+00,-7.520311225342641848e+00,2.288519794873524305e+00,-3.739931236041083018e+00,-5.275458895631233602e+00,5.334755623635658139e+00,5.915530225671723485e+00,6.272509393576498837e+00,-2.581597972289841891e-01,-9.916964797765521311e+00,-9.804754463022373301e+00,-1.289071400637961773e+00,8.520325661085781377e+00,-4.967828675514254222e+00,-4.265499591827392578e+00
-4.941790788003075363e-02,6.545297963526227392e+00,-3.766434449701563381e+00,-1.105635221483574071e-01,-3.858461113703135936e+00,9.657357208925006375e+00,-7.883620620321149630e+00,-2.055068921681759697e+00,7.579221030360269395e+00,-7.456714736832072532e+00,-3.491319623317517440e+00,-5.359017261530548026e+00,-2.456410815182412222e+00,-4.559382197840942119e+00,6.703098625627763596e-01,-8.445076924384675721e+00,-7.859551281071865958e-01,-5.477256659375235870e+00,-1.080016994476318359e+01
6.516399525917549340e+00,-3.001851286016421483e+00,3.118785697285453296e-01,-3.105585453846641641e+00,-8.473491892332464914e+00,3.158737432215314556e+00,1.499268770428264119e+00,2.742954256115339717e-01,-6.366993161906275844e+00,1.259570441760347492e+00,-6.206500128252323556e+00,5.666230311610259918e+00,5.672603106256968175e+00,2.011277517472345622e+00,-7.049150024544870163e+00,4.603994043437168671e+00,3.619987098972238471e+00,-9.075249286329942322e+00,7.069325447082519531e+00
5.768547907183364742e+00,5.699303928437426947e-01,-9.713095786640886686e+00,-5.629662248917233214e+00,4.388265024698181804e+00,8.367902456863092198e-01,4.256136629909351043e+00,8.710520503342142007e+00,2.210845966305614141e+00,-7.145782111326486330e-01,4.087202480338724797e+00,6.600193875197813753e+00,-3.283626674743230112e+00,3.369807634472349989e+00,1.489535179089163108e-01,-2.306242200124881236e+00,-7.875698049009924873e+00,-7.399838767699993269e+00,-1.440943622589111328e+01
-4.848285477094851359e+00,-7.258806274755118082e+00,5.880781522323841770e+00,-9.510632976726062893e+00,2.923949366389122062e+00,-3.952685453827555762e-01,4.924585409384683032e-01,2.507005544085885163e-01,9.281871949275057432e+00,-9.878633435270147700e+00,4.240989551901297006e+00,-3.435484253423055634e-01,-2.393251019212357278e+00,6.655206399739682865e+00,-9.181737966335404622e+00,-9.731190169558665559e+00,-3.047132824523637318e+00,-7.584119478495486177e+00,-1.250122928619384766e+01
7.155385282861757901e+00,-4.189533692216908634e+00,3.974673891373679879e+00,5.911699932546561342e-01,1.440922498795142559e+00,-1.999976568866706828e+00,-8.506978671086093513e+00,-4.482355033931748167e+00,4.703442728222395175e+00,9.662817190955607316e+00,-5.826204883735863760e+00,-4.875146624210096036e-01,8.732531123044463328e+00,-1.496754243461687395e+00,1.282428274885438313e+00,-5.690045351531969331e+00,-1.697646726635939629e+00,-5.952206348181103834e-01,-7.872214317321777344e+00
8.810949901547719065e+00,-7.371812986069699036e+00,5.101788507614706702e+00,3.495067804303708670e+00,-6.836553377790266950e+00,-1.290570315900048115e-01,-3.850261386937916086e+00,-4.027152711362576021e+00,-1.590280185819636927e+00,-6.203311094385329127e+00,-6.297381784180187125e+00,7.264676583186567171e+00,7.680249867191179192e+00,1.211850113340311452e+00,4.447428206996480782e+00,4.249402684458443602e+00,-7.920594756226133626e+00,-5.883470763400353576e-01,-1.250122928619384766e+01
-3.006226357001944294e+00,-8.760780715016229792e+00,4.015572504316338609e+00,-1.743603532753892793e+00,6.553488086905055354e+00,6.833011957287755678e-01,-9.882009804537972286e-02,-3.366337105661005857e+00,-8.912009482538159943e+00,-6.295232835919637893e+00,5.120049368408503554e+00,-2.343402684396673763e+00,2.792700765562120324e+00,5.367559455362210130e+00,1.924659226376867593e+00,4.353684162055611040e+00,9.238582421248533905e+00,7.164453831015428875e+00,-1.126241302490234375e+01
5.355916900250878854e+00,-3.260443010296409483e+00,6.571618128018947402e+00,-4.078424357810497725e+00,4.718785921638225744e+00,-8.668342050538450749e+00,5.913834308364549486e+00,-1.501536888570122130e+00,8.219352944722324139e+00,-1.274841282749616056e+00,3.601901755310215947e+00,1.372773850891444880e+00,3.065205507668068208e+00,-9.437433841378348731e+00,-7.412383369153001667e-01,-1.172765318260321266e+00,3.827072397238284296e+00,8.133712509684528413e+00,9.727115631103515625e-01
2.294179831562267680e+00,-7.944241851682340538e+00,-4.125693345818604030e+00,-7.957670932102340444e+00,4.426755515803844077e+00,-5.350308764089087177e+00,6.669045121061362380e+00,3.376040206356856643e+00,4.161158004306187763e+00,-2.130623568458489103e+00,-8.314120535958945624e+00,-2.141458398211386616e+00,-6.299715260210478895e+00,6.719024893954671285e+00,-4.148737839698011243e+00,-3.685748093772442502e+00,-4.352957223090898609e+00,-5.978951981195839593e+00,-1.847752094268798828e+00
-3.123146587859187306e+00,-2.059124941530459552e+00,-3.911086381089104336e+00,-6.092654955945921991e+00,-1.789076751344600424e+00,-5.588324938112450013e+00,1.787276345540192324e+00,-1.024068018905563093e+00,4.468746568860639812e+00,-4.753911009897173301e+00,-2.939360738131058248e+00,-9.203369695725154287e-01,-3.957388362223701606e+00,-8.771288755175866925e+00,6.190844760126424262e+00,-1.947004746963628463e+00,2.083889400359090871e+00,-9.685868234861150228e-01,-1.250122928619384766e+01
-5.701943250538937136e+00,1.926768974241326760e+00,-2.043202181880738877e+00,2.764816147453734274e+00,2.616629773315375829e+00,3.397856470723645828e-01,8.166167718437513656e-01,7.739187980039240244e+00,-4.101655018572518685e-01,1.472757456725693359e+00,-2.243060631352850720e+00,-2.121184786645335940e+00,5.379884112895521042e-01,9.552156973944498475e+00,7.982740773573834048e+00,4.270262059931507537e+00,-5.171171084568015885e-02,-5.152204613695623436e-01,2.535545825958251953e+00
-1.714262671684952721e+00,-6.397185616017228682e+00,2.375545138144634194e+00,8.286164781656324863e+00,3.600606580901885678e+00,-5.035343662156559930e+00,9.605683240685674917e+00,2.887471792032620499e+00,2.793287448308053200e+00,-9.394818918620416071e+00,6.852032961360599472e+00,-4.941638158004300507e+00,-9.290362412959078497e+00,-8.262756900784005154e-01,4.717841196474818588e+00,1.676274029685504985e+00,-1.985799242344381099e+00,1.285474493256689499e+00,-1.005938720703125000e+01
8.635095770169105123e+00,-5.111059806124664817e-01,-7.461521920216336312e+00,-3.633919240188809852e-02,-8.371133629770179496e+00,-7.566387521817543593e+00,-7.924202139891061591e+00,3.479254610511905099e+00,7.090077597401560183e+00,-1.060530342142868676e+00,-1.676576085379208436e+00,-8.737982646391790453e+00,7.045967794249694549e+00,-6.950830444456639334e+00,-7.393861427645438411e+00,-7.251613475111122753e+00,9.990559282409193997e+00,-2.673805110106792782e+00,2.535545825958251953e+00
3.163807260234207774e+00,-4.340873203196132124e+00,-1.586746894069065661e+00,8.331022343175199296e+00,6.769888233845239967e+00,-9.151424509958188125e+00,5.083762415018242109e+00,6.166869627047496749e+00,-9.859693547901564159e+00,-3.817248804957005248e+00,-4.703344460031115837e+00,3.405035635495591961e+00,-7.693227597840158083e+00,-2.106523485624758329e+00,-9.207853238856213096e+00,-5.007524106499943173e-01,-7.531367964859192909e+00,3.768778928645442505e+00,-4.546501159667968750e+00
-3.161588017029290931e+00,-5.750381463278260163e+00,7.859025794831012490e+00,3.933124096219824395e+00,-1.808425441070840023e+00,2.113012370578440269e+00,-5.523980596426802947e-01,-7.359012192126836993e+00,3.631251371806669681e-01,-6.165280119557454697e-01,4.427948800940891161e+00,-1.172381749101162995e+00,4.838383900390226700e+00,-3.592871813410720705e+00,6.231755719722858800e+00,-7.064419886969075080e+00,-9.873768518442652464e+00,7.158157056329518042e+00,2.535545825958251953e+00
7.365354149615161106e+00,5.165638607638571855e+00,2.628795181407319603e-01,-5.865740539286525390e+00,1.440304902367996576e+00,-5.800734224181651300e+00,-6.117962916085293301e+00,1.217902505304465421e+00,-3.905167810927954619e+00,-9.779246609746451213e+00,1.599348207475268069e+00,8.646501802206273624e+00,8.431640042988043149e+00,-8.502882255511947207e+00,1.036413994280671602e-01,-1.624794150698242845e+00,7.402084506729607938e+00,-9.823790603798677523e+00,-3.248556137084960938e+00
-4.822154240456317353e+00,4.713909803972505586e+00,7.739355962543811529e+00,-9.048454580948233072e+00,3.963307271777461338e+00,8.333706103233261331e+00,7.140517903252508347e+00,4.616480852997838724e+00,7.123806671340918939e+00,-2.705781856858391343e+00,4.348969065829253466e+00,2.838455590632287695e+00,8.966750144722034577e+00,-1.610288622269333558e+00,6.546506326579486057e+00,-6.836361418549923741e+00,9.796599446024853108e+00,2.382020334371386383e+00,-1.440943622589111328e+01
8.066994559563465117e+00,5.146118731046410488e+00,-8.643931874543271832e+00,-2.675038103584499893e+00,-5.500877049171933209e+00,2.358621984609694522e-01,-9.012326069194486422e+00,-5.292991528774109611e+00,2.977079490616436175e+00,4.494061510660255720e+00,5.349908145371024659e+00,8.641521372203296636e+00,-9.412013144143349663e+00,7.304326857666559647e+00,-3.555415503605685146e+00,-4.660125216940169679e-01,9.870159234569598539e+00,-2.916891723452197382e+00,-7.561307907104492188e+00
-1.583222046166877561e+00,-5.456729979333790226e+00,3.094611000641885212e+00,-7.216651696929313076e+00,-9.339229889267421925e+00,3.425040296992898803e+00,5.437247015749619550e+00,-2.304376165770603002e+00,-8.654740874819914609e+00,1.939029393559355441e+00,9.875418907562035997e+00,1.050655928350412438e+00,6.516628623605981829e+00,-2.036840405716288771e+00,2.064382534384543888e+00,5.142954255940630048e+00,5.006041335716220786e+00,4.400381653610486055e+00,6.249868392944335938e+00
-8.253043356802283625e+00,7.536223407641923444e+00,1.766626033043362298e+00,4.385226822344103326e+00,-5.621202696752809480e+00,-8.140200984217200286e+00,1.513923726327838892e+00,7.676667432900568855e+00,-6.609650431897698297e+00,-4.690251473738489274e+00,-7.681335190903546106e+00,-5.768695021752987984e+00,-1.134681265047090548e+00,5.483843342858277126e+00,8.162050697683252309e+00,3.234811763375963878e+00,-9.267336096400700995e+00,4.780313403253620308e+00,-1.220007038116455078e+01
9.340300613177991096e+00,-4.421971260128916725e+00,-9.841387505809846559e+00,7.021723447340114888e+00,1.076442063397484716e+00,-2.339662543567815334e+00,7.900554062890389417e+00,1.646418560862986880e+00,-2.973893227415054241e-01,5.277596887626984312e+00,5.119093038122743522e+00,2.413593003153238215e-01,1.240933583375408489e+00,-6.218306781118254634e+00,2.177540305102567686e-01,4.656658230774045393e+00,4.143759224959337573e+00,-3.951372014991538784e+00,-4.265499591827392578e+00
6.050777165391995283e+00,-9.112763979360757105e+00,8.779341023123315324e+00,4.890940154497048553e+00,-7.479223714420246694e+00,-3.816011556724205889e+00,6.926999366962711235e+00,6.465855708115050504e+00,5.207082979489479513e+00,4.088353143076538743e+00,-7.854648490416320072e+00,-6.836666055918030338e-01,1.387966075679562650e+00,-8.637049758719054893e+00,-4.277456480456763188e+00,9.423773720880291194e+00,-8.849667431970864584e+00,-7.849083569616119860e-01,-2.873216152191162109e+00
7.173396647196238263e+00,6.560834660658056094e+00,-2.156112062518323214e+00,-9.360965869931073158e+00,-6.674561011774786223e+00,2.286717281449684336e+00,1.338692233404898957e+00,-7.361685280571519385e+00,-7.469740052450813295e+00,-8.188454616653723761e+00,-1.101227576174801825e+00,4.950697050619305983e+00,8.828863864356051749e+00,8.297615741403596701e+00,6.755234868410944671e+00,-7.839019325587866405e+00,9.941521788452686081e+00,4.896034514389723924e+00,-5.792376995086669922e-01
8.880260245223393412e+00,-1.578679436535228575e+00,-4.057054495446514863e-01,-6.055632607007872537e+00,-9.131375495204654413e+00,2.535669932791297043e+00,6.991059842093726218e+00,3.927070093990682409e+00,-9.845613570668543701e+00,-3.529981557617986709e+00,6.299015527571562245e+00,-5.113510083923873850e+00,6.094812726024251504e+00,2.442808788365757877e+00,9.574320513663682419e+00,-4.588957181244460060e+00,-2.958490732485330454e-04,-7.554241962810426259e+00,6.249868392944335938e+00
-1.508651067476609597e+00,-7.500608979410934296e-01,-3.167802242070307805e+00,5.987290123488236304e+00,6.911685456212698142e+00,-6.987823419311225415e+00,-6.512690524607311460e+00,-4.454651982375290586e+00,-6.314082991223131103e+00,3.868799626189733942e-01,-6.964170098156730049e+00,-5.589625564976650196e+00,4.436124303879118713e+00,8.089566448942896670e+00,5.806458241228519057e+00,-3.906770980434259855e-01,1.866160881314071318e+00,-7.172104891631914114e-01,3.774362087249755859e+00
-6.966480997251487395e+00,-7.844794663809500079e+00,8.671886369359427249e-02,-5.079095195767902027e+00,-8.501592939654800674e+00,9.117623607025002741e-01,-6.626870759644742925e+00,-2.344606633048009314e+00,4.585580671551250376e+00,-7.072589979482541978e+00,-6.917891188198577623e+00,7.457271615534917686e+00,-9.051304897075951317e-01,2.400550194896556633e+00,-5.444799352732903053e+00,-1.686596374551141864e+00,-1.142151127938211275e+00,-4.134128833348958310e+00,-1.250122928619384766e+01
-5.089017168032496485e+00,8.835276796449299752e+00,7.286368362787690955e+00,-1.960159066259679506e+00,-2.405631641846661672e+00,1.877699717839625748e+00,3.504967196767632132e+00,-1.114019857607637221e+00,1.818374936263751351e-01,-6.893873252847344091e+00,3.226346976828420310e+00,2.606014944531898081e+00,-2.207004958844953180e+00,-8.277138754090698214e+00,3.702867431362717454e+00,-2.511540440585617873e+00,5.718434194926800274e-01,-1.216219322913993039e+00,-1.440943622589111328e+01
-5.954906052564292729e+00,-2.337166407955708181e+00,8.273430660900402245e+00,2.225724069105098124e+00,-4.179310177519193203e+00,4.567860040221539464e+00,-6.355239802202826027e+00,5.662514841458827775e+00,1.507090831635753858e+00,5.930384872183331879e-01,-1.167079030862234745e+00,2.291082895799739561e+00,-9.609381415045314512e+00,-8.963668487459401035e+00,-9.825847651878294897e+00,5.973423501868131424e+00,-3.260360692321704335e+00,-6.926251045378249316e+00,2.535545825958251953e+00
-7.675207764483323203e+00,-3.846342510396418390e+00,-1.932367027123769176e+00,5.686643976239849962e+00,9.637555540438572876e+00,-1.082956635640480059e+00,-8.667795657224075967e+00,-6.411303953314431148e+00,7.701218723763691543e+00,4.753363789261255690e+00,2.548221904610075583e+00,6.669273427085897765e-01,2.338119164886666823e+00,-7.839142180912926250e+00,8.302010078894440426e+00,3.262696134647862678e+00,8.002573812476583726e+00,8.415145272955275146e+00,-1.951541423797607422e+00
-8.269490933186016690e+00,-7.034088211793121381e+00,4.542245843226345059e+00,8.838152032671121816e+00,-5.192877707264232257e+00,-6.117919021738210006e+00,5.014378334146375238e+00,-6.326232512874980785e+00,1.778015327820224201e+00,5.697955737806781329e+00,-2.260446666286116013e+00,3.341885103575528149e+00,3.194937021994508797e+00,-3.396214178163415198e+00,8.419980941138184960e+00,-1.401893645916786113e+00,6.285352823862051963e+00,-9.585772462802726324e+00,-4.265499591827392578e+00
-7.401167354141513499e-01,-7.647074566610784885e+00,-5.023528279468196800e+00,-7.406983966640994232e+00,4.255158171212269025e+00,-3.246265859643953533e+00,3.059440536220833451e+00,-7.371082265060331373e+00,9.858316945941350440e+00,-6.980413985568518775e+00,-2.240520126326376982e+00,-2.746350286958221254e+00,5.509680647942509779e-01,4.150602048038411596e+00,5.430575885703925465e+00,-2.487977201858089238e+00,-5.379302112053380824e+00,-6.649176429138277555e+00,-1.250122928619384766e+01
6.855855929663441373e+00,8.926429897399650315e-01,9.987439728812685047e+00,-1.424195955655207513e-01,-2.827333252782528561e+00,-9.356275644809040060e+00,-8.494145557612949204e+00,-1.669304158020528561e+00,5.238725639816246726e+00,4.873117748168544594e+00,-7.823522786977821220e+00,-4.315164650280145509e-01,-1.175970685902228752e+00,5.227066026803619536e-01,2.111620730125718381e+00,-4.242295120510767958e+00,-2.633496935043345033e+00,-1.997644738736820358e+00,-4.265499591827392578e+00
-4.751019864326437414e+00,-6.936393487875718300e+00,-4.751917628602344124e+00,-2.258161650994221503e-01,-5.952256665554815918e+00,-6.242774622366413340e+00,7.724871400799848686e+00,-1.674797433786041623e+00,-3.667653728878502051e+00,-6.510741477923875919e+00,3.679283689513937361e+00,7.008841206555782577e+00,-9.878199658399607230e+00,-5.527154294584059713e+00,-9.650966677166188390e-01,-6.730798627551743962e+00,6.880617787867837620e+00,4.718298619405628003e+00,9.727115631103515625e-01
