3.551668945893544205e+00,4.753499718439757160e+00,-4.252730948285618595e+00,-8.598679741065261339e+00,1.908221289303702051e+00,8.981199076291378702e+00,7.819565919675461885e-01,1.432571792602539062e+01
4.707169210426588535e+00,1.698772368073498740e+00,-9.291636606292588141e+00,4.458106071915539204e+00,1.729872115480526773e+00,-7.156172420121880151e-01,7.514297176441196768e+00,5.576894760131835938e+00
-5.263630230483615335e+00,-6.271134916669667270e+00,5.157741423181867901e+00,6.202752432421476669e-01,8.881750116613670087e+00,7.192699574922365002e+00,7.179006978271782913e+00,2.614428043365478516e+00
3.577821960024037296e+00,3.067505067975444533e+00,6.574933528132692828e+00,-6.841907309250796487e+00,-1.375053654799385683e+00,-1.756135795014419188e+00,9.041397427474688442e+00,4.220108032226562500e+00
-8.250667250584758250e+00,4.076699130545254235e+00,5.465261242194745961e+00,-3.595561536774710021e+00,-1.791729119941823711e+00,-4.941619895764938875e+00,-1.735174011799498928e+00,1.074035167694091797e+01
3.041031066885404144e+00,2.834622928681366005e+00,1.691708959155050707e+00,4.135766450715333775e+00,-5.971085048858810751e-01,-3.598561900181717732e+00,-3.156089495959156110e+00,-9.705395698547363281e-01
4.943132082493065127e+00,-4.050441888520133205e+00,7.339245323555804390e+00,8.932792417235070559e+00,1.449040864019902841e+00,4.564574434566184280e+00,-7.718060070464352052e+00,8.445669174194335938e+00
9.195609293298204534e+00,-2.862958530153116854e+00,-7.357765604005237492e-01,-8.294122116520682653e+00,-9.665291438029582238e+00,-1.115758950492908852e+00,5.793853713128465088e+00,4.165420532226562500e-01
4.680368551845273117e+00,4.472255826922022948e+00,-2.353951396325461687e+00,-1.969992093357490148e+00,-8.013947127157830863e+00,9.324691946183733648e+00,6.177874527049546316e+00,1.436711549758911133e-01
8.539403027515305666e+00,-1.502386364591526302e+00,6.425423253217289243e+00,-6.712393651654540605e+00,3.937772099356280364e-01,5.555231254209509473e+00,-9.494167088348014261e+00,4.165420532226562500e-01
6.857061188333055668e+00,-3.829505269981128279e+00,-6.899887777132605038e+00,-6.529115902289652773e+00,-7.256283525263937939e+00,-8.457982791460253225e+00,7.224359427820285617e+00,4.165420532226562500e-01
-1.930809288769719245e+00,3.380507090085888677e+00,-1.191143492923243841e+00,-8.242293582126947626e+00,-2.802396080602971296e+00,5.684236724815631803e+00,4.426456042183001927e+00,4.058122634887695312e-03
8.704167254920513130e+00,-3.979613834861391197e+00,3.203275189593298933e+00,3.266810025658742234e+00,6.096270705783204846e+00,-5.847142752793192955e-01,-5.079222526292213047e+00,1.281368446350097656e+01
6.404872578781784398e+00,-4.948429062095436315e+00,3.777653750508685349e+00,-7.323849657435150817e+00,-8.751207083569559231e+00,-1.330240133623393106e+00,7.457963905151675732e+00,4.165420532226562500e-01
6.974110951824169291e+00,1.084225837288684602e+00,7.976266649028357136e+00,6.951621551486503847e+00,4.775017657827831385e-01,-7.197917279802476642e+00,2.886242183656122506e+00,5.576894760131835938e+00
-7.970067877983009197e+00,3.221814865456998689e+00,-2.056706957469507380e+00,2.209975610692469061e+00,-3.701944951049722654e+00,3.059569842748340207e+00,-9.179338210553362742e+00,2.151787042617797852e+00
7.999067275945041189e+00,-8.489924901005554858e+00,-2.086569709009181040e+00,-2.760276014283789436e+00,-9.008323984450081312e+00,3.173769087868478778e+00,1.881559529101151540e+00,8.445669174194335938e+00
-8.120418013151613934e+00,-2.045175245958432697e+00,4.889346013702004612e+00,8.843593417972087423e+00,-1.479732558947164378e+00,4.123190509298419570e+00,-9.766148996747023858e+00,-1.062626838684082031e-01
1.319249134305398030e+00,-7.613910559872412165e-01,4.001278283785858036e+00,4.169265729132707321e+00,5.084897610902396892e+00,-5.561850323871926349e-01,6.727687562605566995e+00,-4.012994766235351562e-01
4.040166866263879442e+00,6.229095411372938429e+00,-2.708316647747201600e+00,-2.038934223691988734e+00,-3.262747468868729683e+00,8.399678719426198370e+00,2.430816895091091112e+00,1.131448841094970703e+01
-6.111200067177460227e+00,-3.270164792982496849e+00,-2.179589097299130529e+00,-4.653844343427770980e-01,1.320975592338768934e-01,-5.537644063704383335e+00,5.709412546678816369e+00,7.240847587585449219e+00
3.476653090399558721e+00,8.316648244881900354e+00,-4.810056128008747933e+00,6.451311840232229144e+00,-6.064463474984029823e+00,6.934337498199241168e+00,8.367631504319192004e+00,1.208879232406616211e+00
-7.249660821445516490e+00,9.370346265898959359e+00,6.479694324139931183e+00,-9.179229218574914029e+00,9.527957754276879854e+00,-6.922701462285017371e+00,-6.911766618686360886e+00,1.074035167694091797e+01
5.232570514601007972e+00,4.779186104081233566e+00,-3.824134601950817114e+00,-3.032692069001896584e-02,1.191483571991607704e+00,-8.824108784277873596e+00,9.032658576647385473e-01,5.576894760131835938e+00
-8.478631779611124131e+00,-3.276228487114353882e+00,-7.374813173812255762e+00,1.346986364926753055e+00,2.990106546357864659e-01,5.522368929518714609e+00,9.364067051697556820e+00,-9.802913665771484375e+00
9.336126110014173918e+00,-2.124539763808992454e+00,5.294195993212756690e+00,5.738371690306323103e-01,-3.151052983185085310e+00,5.022949627236785730e+00,6.441286627576822355e+00,5.733028411865234375e+00
-7.172587340870908434e+00,-1.669936441142159111e+00,-3.421594156542504095e+00,2.433906818535053418e+00,4.408144769234066729e+00,5.095566272940670771e+00,-1.435810965800838446e+00,7.240847587585449219e+00
-3.942534319278152566e+00,-9.354556289833162452e-01,5.892076548655644785e-01,-3.771579029813327821e+00,-7.717686580714568478e+00,-5.185755850797423960e+00,-5.321134163917013993e+00,7.240847587585449219e+00
-7.379677242962423556e+00,-8.404152262005908369e-01,-1.279066957056720355e+00,-6.493050328496375201e+00,6.071587105937947371e+00,1.430309966986236248e+00,1.879489000515892627e-01,1.567462444305419922e+00
-2.265203894271956564e+00,3.806988644438469294e-02,-8.909096641046748033e+00,-4.094397822309350232e+00,-4.835499637168956255e+00,-7.190606643996453329e-01,-6.847191996924449242e+00,3.313004970550537109e+00
-1.166267598748088830e+00,-9.847215869978143132e+00,9.841351877251867108e-01,-3.247425464305051079e+00,-8.428020250623941223e+00,-2.222918838876529080e+00,4.632648854404354921e+00,7.240847587585449219e+00
-4.596284823613679293e+00,-2.259503870905472667e-01,-3.878253368001827184e+00,3.469967675933744999e+00,-7.742300751866815212e+00,-7.449198599502631524e+00,-1.791314947122156553e+00,-6.543376445770263672e+00
-6.989936420646092330e-01,5.048074045693196510e+00,3.315046937500092383e-01,4.944960005563117988e+00,3.478343800850144163e+00,6.343397004545352047e+00,-3.442372925807813289e+00,-1.389048671722412109e+01
6.189988481703263545e+00,9.104470233525688627e+00,-4.359082051752700693e-01,-1.511270038165307028e+00,-7.667269174649216090e+00,4.619333812198899381e+00,-1.792976428060626404e-01,1.208879232406616211e+00
5.851543677800865595e+00,-3.993947540511102900e+00,-9.602054078457001651e+00,-3.456398736722745113e+00,5.507951803227053134e+00,6.229304330660383471e-01,-9.197736587144859755e+00,-9.616723060607910156e-01
-6.356359714029320429e-01,-1.796059994195413623e+00,9.325145849959703526e+00,9.722994489083617964e+00,9.316193223558020264e+00,7.967220211889586068e+00,-6.312056691501243932e+00,1.028107070922851562e+01
-4.966203665161692982e+00,7.546724102320194305e+00,-7.211030677251565990e+00,-4.219234025333018501e+00,-5.359399588501223555e+00,7.526485135458909070e-01,-8.314523536329769371e+00,3.313004970550537109e+00
-7.128395747136759830e+00,2.064724399736979521e+00,-8.997948110870193972e+00,-9.056812032932439749e+00,-2.104447311847539304e+00,8.748348187505062157e+00,2.009578697625034494e+00,1.127088546752929688e+01
5.521476379972378723e+00,-2.367856686846785408e-01,-7.916490501398152801e+00,-1.069965283276030021e+00,8.968505738640253355e-01,7.998461756419882107e+00,-7.852500582742313995e+00,3.356608152389526367e+00
-5.373685489279775851e+00,-2.525446818016668260e+00,-4.051241328982577272e+00,-5.081998763593031931e+00,-2.743850396249505330e+00,-9.037177353311488304e+00,8.259484800260622706e+00,1.567462444305419922e+00
6.254734546524176153e+00,-9.319141388535882697e+00,5.268609287335969782e+00,6.654787474721857166e+00,7.544595681542663357e+00,6.287884757121457113e+00,-1.354207619393918094e+00,-9.616723060607910156e-01
2.156274309833325020e+00,1.834637295687899794e+00,8.591783106095057576e+00,2.813546936637223439e-01,7.630462465766324698e+00,2.385415494389544477e+00,-8.606825826875326158e-01,-6.276535987854003906e-01
9.114725047257188351e-02,5.709138953657308946e-01,-7.695347884656580817e+00,-7.797272738320629060e+00,-3.783622448843786401e+00,-6.608773083824221573e+00,-5.830595555313444756e+00,3.313004970550537109e+00
2.356199016908709254e+00,-4.933695075228250460e+00,-1.300476470033549603e+00,-7.216134431152436690e+00,9.358387790438126075e+00,-7.066092450810234737e+00,9.199771975847244931e+00,-6.468425750732421875e+00
7.312848891416635411e+00,-1.864442414901827050e+00,-7.338318505630803124e+00,3.024932845091361955e+00,1.635398000633118798e+00,-1.002837088628725226e+00,-5.276633066093836533e-01,1.281368446350097656e+01
-9.986406308059148529e+00,9.283708771303725626e+00,4.593170081023941975e+00,-7.527423019984180286e+00,8.709007041365573798e+00,-2.064240097944745500e+00,-5.385452390303262504e+00,1.074035167694091797e+01
6.981394883514653316e+00,3.489463853469061405e+00,5.882616825471290056e+00,2.930649529872848547e-01,3.513000070276614650e+00,-9.854506414403774173e+00,3.368035544272174775e+00,5.576894760131835938e+00
-6.476920701840109373e+00,8.162072119808993165e+00,-2.563379045068847617e+00,1.076737592509386943e+00,8.046903626355433659e+00,6.629376996382365661e+00,3.003588091701917762e+00,4.058122634887695312e-03
-4.875729996956065904e+00,4.303104281120702979e+00,-5.250976789428525748e+00,-1.400345964450570690e+00,7.104233962109116618e+00,-3.389420000302383329e+00,-2.461832850190019961e+00,2.151787042617797852e+00
-7.577786509712717944e+00,2.131961159638994019e+00,-3.142814149692783054e+00,-9.598822507561886042e+00,6.624415332163593462e-01,-3.122127265060079537e-01,-6.053648058225671313e+00,2.151787042617797852e+00
8.340490150311893558e+00,2.661358364039001501e+00,7.874204712299867737e+00,9.094773418239249452e+00,-6.305533691506973071e+00,8.040632949990165201e+00,-3.095658647441954514e+00,-5.167590141296386719e+00
-7.838447560469925079e+00,1.229534224490606675e+00,4.031368880177591763e+00,7.999598555488329765e+00,3.743633124609111462e+00,6.526406331486533929e+00,-5.635553673085437865e+00,-1.389048671722412109e+01
7.600380895660705960e+00,9.145588183599208776e+00,-1.882361721630465112e+00,-1.949488412412518912e+00,-1.466297859831573902e+00,9.343609305886332095e+00,9.903154447889086498e-01,8.579389572143554688e+00
5.634819214263416143e+00,-1.215928323403105082e+00,2.940321437549256345e+00,-4.380272500139099634e-01,-3.544761247032042206e+00,-2.669202095714286571e+00,6.046307344046901733e+00,1.010104370117187500e+01
3.984274654893503964e+00,5.874528736746233548e+00,-9.880912000601183465e+00,6.060252543731049713e+00,-3.498570869549045170e+00,1.832685521176953714e+00,-4.386071083173563423e+00,-5.338555335998535156e+00
-5.148367932594311469e+00,-6.039938098655075471e+00,2.401505843504192939e+00,1.686866101624513448e-01,2.301930786641325000e+00,6.022616761578191813e+00,2.121581874350242813e+00,7.240847587585449219e+00
-7.134649212607657276e+00,7.948325571740511464e+00,9.291839699727901802e+00,6.016913159662724553e-01,7.109959290667745790e+00,-8.286227573911462585e+00,-5.765939137026130368e-01,1.616343116760253906e+01
-2.436380900061929644e+00,1.688243878617365468e+00,-7.559830904668674023e+00,-2.477953022913226278e-02,-4.415683393423320169e+00,-2.911483075969821144e+00,-7.680269261092236732e+00,1.121849822998046875e+01
-3.055050378799042399e+00,-1.826783954711396873e+00,9.042979651640710159e-01,6.985445020819781803e+00,-2.863282362629504973e+00,-4.333911263235082245e+00,4.833942465867931304e+00,1.680220603942871094e+00
-5.477416472493210620e+00,2.406555898663910398e+00,3.826731143970327764e-01,7.278850193723862105e+00,-9.835959189545675940e+00,5.878827019127550457e+00,-5.243746782165992215e-01,-5.189091682434082031e+00
-9.684634481750366675e+00,-5.845293647720703589e+00,-7.011282681040215792e+00,-9.656457318786470623e+00,-4.850973184346685230e-02,-6.644503683367304347e+00,-3.093369138016839770e+00,2.728680610656738281e+00
6.027442040809489754e-01,2.942908181042891869e+00,6.836127084378759378e+00,3.463884407204201210e+00,-5.096945586770893044e+00,7.191929036869741054e+00,3.689526291737386998e+00,8.592622756958007812e+00
2.698842974939113404e+00,-2.322737567325406260e+00,-2.033893084923102279e+00,7.819411874378040750e+00,-1.741871276507357180e+00,4.474436948027262773e+00,4.952073475138085712e+00,8.445669174194335938e+00
7.013353618874738515e+00,-4.595107904665905352e+00,-6.100871865303321151e+00,-7.071840381969252576e+00,7.622369487405208588e+00,-9.179442080118306535e+00,4.092467941420107280e+00,4.165420532226562500e-01
-2.270055254236087450e+00,5.406665800195607829e+00,-7.102481536729090550e+00,3.000852851522644471e+00,-9.503252169315953068e+00,-2.295573862005470644e+00,-5.041674506404712375e+00,2.523334503173828125e+00
-7.413701400048255508e+00,6.534091407837113508e+00,5.423719348511202298e-01,2.705525791533130331e+00,3.645358252871712779e+00,-4.684993140420552038e+00,-6.478706386867767009e+00,2.151787042617797852e+00
-7.042981477724923778e+00,8.271269615867392844e+00,-1.245261432498336873e+00,8.634707785098360233e+00,-3.131712638098975710e+00,-6.729684426348043758e+00,-7.750930902003771550e+00,-1.210400390625000000e+01
3.130677088698449850e+00,-1.299177972060068242e+00,-6.851573569262663810e+00,3.356930341437919907e+00,-7.056712549212608820e+00,-7.131369467355510139e+00,7.330597887155128944e+00,1.010104370117187500e+01
6.884910708167616633e+00,3.595596559022196104e+00,5.248827752523792967e+00,-8.028821038488921147e+00,5.732894941860209315e-01,-2.167504905410573279e+00,-5.219311927396439899e+00,6.367836952209472656e+00
-9.735424990312848692e+00,-4.523198644552963721e+00,5.848205049328388583e+00,5.506463993752001684e+00,7.275724219877709231e+00,2.236539817516110418e+00,5.669664241671448224e+00,-1.062626838684082031e-01
5.540084235364716392e+00,-8.472385699078177623e-01,7.897502608967052140e+00,9.464549002017598411e+00,7.414430522470201623e+00,7.618543316967464563e+00,8.728159117322299210e+00,-1.417665672302246094e+01
8.601752181834122268e+00,-4.025088939455567782e-01,7.666406523498814352e-02,-6.727965328288261659e+00,-6.740162936489015877e+00,-5.841970256015864393e+00,7.262517064472792327e+00,1.161782264709472656e+01
8.948946168967076176e+00,-8.692165923977878350e+00,-8.793821037340485702e-01,5.964059531035255546e+00,-2.560738818092325175e+00,6.645675540764791833e+00,-2.766933867039275796e+00,8.445669174194335938e+00
4.965804615561070889e+00,-7.600991514429544793e+00,-9.902430611914939007e+00,-2.916695209812525391e+00,9.638514404326080864e+00,-6.503965029365055273e-01,5.835324342528885211e+00,1.281368446350097656e+01
8.955343396016679947e+00,1.692343402902718452e-01,1.320257939587579088e+00,4.756063793700555209e+00,1.597360987828505330e+00,1.346205574465189514e+00,5.927059893669657242e-01,8.606594085693359375e+00
8.853982378247973628e+00,7.897457830704997406e+00,4.693762384841875246e+00,5.175194099088484379e+00,1.482805561423887752e+00,-4.481156081618403064e+00,-4.287304242032671908e+00,-7.995743751525878906e-01
5.716417848575261473e-01,2.259354979687399734e+00,7.974097169155406561e+00,-6.950280917290799110e+00,-8.018653578303638341e+00,4.646158473582707060e+00,-2.040619773262609016e+00,1.074035167694091797e+01
9.431617521627099876e+00,2.007151364215166822e+00,-3.873126141264535249e+00,-2.528766216216382645e-01,-4.000746480813681671e+00,8.587336123464371695e+00,4.286001028085697939e+00,1.131448841094970703e+01
-7.962269565335824417e+00,-3.969124240961175332e+00,2.345205818010969168e+00,8.606476217281986862e+00,-6.642558540513501697e+00,-8.006892093942976629e+00,-7.866728537068928162e+00,1.680220603942871094e+00
-7.770491294517043457e+00,-2.819426663547705658e+00,-3.347825821774903510e+00,6.728664795103259877e+00,8.785033619760426404e+00,2.060431302523733521e+00,9.208851232589022828e+00,-1.332124710083007812e+01
5.608283059149307803e+00,8.426736827986228917e+00,-4.785366091534994482e+00,5.256747465354727922e+00,-4.741961548805804227e-01,-3.264116464848163091e+00,4.269561802251963911e+00,5.576894760131835938e+00
