-8.605620269100368702e+00,5.987545718610087775e+00,-5.799635216610834476e+00,4.243038092397643624e+00,-1.299856819244382677e-01,-8.773012209764207370e+00,-5.497124441587663668e+00,5.725911197026780641e+00,-2.468130176231695394e+00,6.712837269762356840e+00,3.155528956001772301e+00,2.274859354554495283e+00,-2.617591026942214683e+00,-1.366204186112584651e+00,-7.972959569430946303e+00,-6.794326796307618821e+00,-3.122734385001892932e+00,9.279229214155570560e+00,-4.169479212443847338e+00,7.456211696124185551e+00,3.826141357421875000e-03
-7.191183492388402598e+00,4.356652882771236079e+00,-3.418806494037518462e+00,-9.674143897822808924e-01,-4.251172441716855488e+00,5.506375090236661052e+00,-5.997622846074577296e-01,-4.414139298774671261e+00,7.247235247506210953e+00,6.875819165203925110e+00,-8.169419698401602759e+00,4.643806176405869124e+00,7.434897790729483091e+00,4.704895179814698736e-01,5.934393963352135870e+00,8.357019834464338714e-01,-6.366198842925843593e+00,-2.928939269173298499e+00,-3.287382925210167173e-01,-7.822003231693015479e+00,5.216805458068847656e+00
-8.784142094796470346e+00,8.463797124202265820e-01,-1.749201997975722733e+00,6.057767072396170960e+00,4.617340342187306490e+00,-9.017895044908563307e+00,-4.862931373929573198e+00,2.814346574416056512e+00,6.370088854333914696e+00,1.358849577734297043e+00,-9.897606476793360031e+00,8.029207474520706711e+00,-7.117472724493485003e+00,4.542615703971872421e+00,7.702141904120384908e+00,6.176748263424421737e+00,-2.430473686615641782e-02,8.888422000813566370e+00,-1.429129183456643304e+00,9.473117282287788044e+00,5.216805458068847656e+00
2.761825555671649113e+00,3.127508643999217242e-01,-1.408566561166310294e+00,-9.813401286366358889e+00,7.132715630233978032e+00,-4.010191110871240028e+00,-2.993185021977122773e-01,-8.200502550862420748e-01,-3.569276459612950703e+00,9.975508773703353427e+00,8.223685047782854696e+00,-3.519304244611287658e+00,-4.985878744506782034e+00,-2.300093403739484899e+00,1.138443517540288497e-01,-3.672937155975828816e+00,7.855283563578367989e-01,-8.314307540347414260e-01,7.424300531450978013e+00,-6.994862270843212215e+00,-2.261230945587158203e+00
-3.794037639829195285e-01,-7.378608831458485895e+00,8.849552183750869716e+00,-2.020087191839947671e+00,6.567284357794363814e+00,-5.918406506908466369e+00,6.184250724850599568e+00,6.096483142032436575e+00,9.201929146535498205e+00,2.762714496729302027e+00,-2.137129872054705615e+00,-9.329197558033150983e-01,-4.529220482276718585e+00,-3.473243948431743888e+00,-3.764850590766610772e+00,1.344805696330666933e+00,-9.901193135745831597e+00,2.820067250967106531e+00,8.087370807121985194e-01,6.825625310229877840e+00,2.015371322631835938e+00
-2.762806472822512127e+00,9.982495016505659180e+00,-4.149782431394029025e+00,6.382987205419816235e+00,-3.277326053228866165e+00,-9.531797428881263912e+00,-4.005931807065121752e+00,-8.119677515864394124e+00,6.519923346490482885e+00,-5.346094372752299151e+00,-9.291162446297931865e+00,6.707875794579383211e-01,-6.816976191907142990e+00,3.108612184503240172e+00,-5.500557121250054138e+00,-5.014554928797318567e+00,4.091110795668475575e+00,5.283599150033797542e+00,3.165444821065685588e+00,5.021969920837840107e+00,-4.905620098114013672e+00
4.097497746389064943e+00,-5.622354809212881221e+00,-1.444061906649755755e+00,7.941243834689046821e-01,-3.154743798133122112e+00,1.318692636263323337e+00,-2.589932355594404711e+00,-3.498963169376610338e+00,-5.053068761683232601e+00,7.376779224414548253e+00,5.705772265902083973e+00,1.139109305395544780e+00,6.048241886434183812e+00,-8.081751838816902733e+00,-8.367346893677506614e+00,-1.397790673021294339e+00,-7.070932794232025032e+00,2.189237183320557278e+00,-4.199613108383037918e+00,-9.563051993771445325e+00,3.826141357421875000e-03
-4.777395303070472998e+00,-2.161263135214303688e+00,-2.921798459169018258e-01,-3.370295440577679713e+00,4.155473669376757329e+00,-9.080701688426827900e+00,-2.623063384626595607e+00,-7.850839353071417115e+00,-2.224644735522645078e-01,3.956472030360423275e+00,-8.453094238671525318e+00,2.346170840826680148e+00,8.796155430300370170e+00,-3.863399006853356354e+00,4.216214950107765702e+00,-3.245733805288921303e+00,-1.799590619980078188e+00,-3.903530969052120270e-01,-2.433902065914104185e-01,4.104476773794658584e-01,5.216805458068847656e+00
-4.871431843536059958e+00,4.194274684003520548e+00,2.233901486115215107e+00,-9.910264160830728031e+00,-7.385686249038235118e+00,-8.904129198241461651e+00,-2.788929741860144418e-01,-4.467059099148949386e+00,-7.183501647755106134e+00,-2.393474520596425847e+00,7.481549270056255807e+00,-7.505893155428672969e+00,-7.316156770024755396e+00,7.536058654301736937e+00,2.884981167369936372e+00,-3.134945606054728273e+00,-5.797618091450749134e+00,5.541265150212620227e+00,-5.861523326774323195e+00,1.570547812517608222e+00,5.216805458068847656e+00
-5.690207108223297894e+00,6.701377355906064537e+00,9.717988923909537391e-01,-2.974055066907133060e+00,-8.264402565970476289e+00,8.050439523652457297e+00,-6.123293684688244198e+00,-6.323465431921590607e+00,6.933093959697536945e+00,1.613741484001220527e+00,-3.601834856175507582e+00,-1.587454472597800148e+00,-1.793378243678400707e+00,-4.861911411064152588e-01,-5.316169448213248216e+00,-1.906262890962340251e+00,-4.738198779262068783e+00,-8.449891286419861203e+00,-5.761582667363494004e+00,9.709178778472967508e+00,3.826141357421875000e-03
-2.997224073744868988e+00,-6.957898150577996432e+00,-6.581667798362474286e+00,-4.501562374335859040e+00,-7.401329088120604638e+00,2.376267892030213602e+00,2.153490740489989008e+00,1.558425115586697274e+00,-3.786555843815571087e+00,6.288273690913463554e+00,-9.660120773494092816e+00,8.137771481834754184e+00,1.682615396499835825e+00,6.227743785810293531e+00,4.242973270193884261e+00,-9.209752798081250802e+00,-2.572734774655584644e+00,1.187190188008813152e-02,-2.548299538553504107e+00,4.243865203751218118e+00,5.216805458068847656e+00
8.690796067172193773e+00,9.794050375591897506e+00,-2.794924168184927282e+00,9.031987877383141239e+00,-5.512791286593305529e+00,7.913584295766153076e+00,-6.844134227838449824e+00,1.436397149104619686e+00,-7.964190233920160900e+00,7.464765328395994715e+00,-6.718952758097238132e+00,6.916473644783597052e+00,-6.675118961974524368e+00,-8.043841577228034723e+00,-8.190544395450913839e+00,-7.890243193402612931e+00,-4.545928150015791758e+00,6.479935972749039763e+00,-9.895323794143235929e+00,6.595608994163516314e+00,3.826141357421875000e-03
6.534656392819350401e+00,3.493343047862200734e+00,-4.220631895692717350e+00,1.684197667325824099e+00,-8.007605980710376770e+00,-5.716506112041397358e+00,5.674138441497049712e-01,3.334085728230377299e+00,-4.036984788467609775e+00,-8.298739157277253753e+00,-1.435112360980618007e+00,8.798434408689878694e+00,-1.254688395105814536e+00,-5.885062429240597304e+00,1.817868586323204028e+00,5.051460466496246582e+00,-1.264563525049727133e+00,8.584134822214405602e+00,-2.519429289041951847e+00,-3.624363221462014728e+00,3.073596060276031494e-01
-5.402652519945483789e+00,7.744465166555272617e+00,-6.170558432811779070e+00,1.710778189283663764e+00,5.320815653727430927e+00,-9.383020805203624803e+00,4.167184866857525094e-01,-1.792562883457996747e+00,2.222500846202672520e+00,-5.750013699364862063e+00,1.304517062249230364e+00,1.571248725021760606e+00,-8.821243320161908485e+00,1.936148733519937437e+00,8.200258796827792906e-01,-9.993317463133594813e+00,-1.886811784522334889e+00,-9.392590331123130909e+00,-6.059774859581549933e+00,3.894835230190532016e+00,3.073596060276031494e-01
3.583174418225894442e+00,-7.130056043022456436e+00,-1.731814570462208991e-01,9.504195255293804934e+00,-8.344535856784320416e+00,-5.432184783795870331e+00,4.764626754915290974e+00,-2.864974428195492528e+00,5.910973650361784237e+00,-2.691532131455716126e-01,-9.471689840531480442e+00,-2.811635027297381129e+00,2.510987274541111702e+00,-9.219681045970721911e+00,3.213355738337718037e+00,-3.363882688166768276e-01,-3.522808525063898522e+00,-9.528822131279678587e+00,-4.664209088273501003e+00,8.642473520361427575e+00,5.216805458068847656e+00
-5.549728052214783602e+00,-7.420127467071820249e+00,-4.294247822541759518e+00,-7.284905144841633984e+00,1.333054242019038327e-01,-8.311280886997245432e+00,8.697340311425289627e+00,9.836535444288337260e+00,5.786909505334245196e+00,-6.244722607882222221e+00,-1.936845392505867736e+00,-6.260696675089563179e+00,1.511261020782239228e+00,-7.103322298802332568e+00,-9.398191258037817519e+00,-8.600582471827822317e+00,8.263958883224070462e+00,-3.600398444464849135e+00,-6.291537421695679200e+00,6.542792568610671822e+00,-2.845527410507202148e+00
7.801910635288255236e+00,-4.862314061884966954e+00,-1.731450349809158240e+00,5.078961786437401926e+00,-5.042562153755294929e+00,3.336062035406522241e+00,4.798573324829401798e+00,2.863141982770256888e+00,2.858292033739298077e+00,-5.806619577370928376e+00,-4.336009172590513217e+00,-4.584007691961695663e+00,-5.882643799921822847e+00,2.969080047185659765e+00,5.990050325145340082e+00,3.573739364815761377e+00,-3.767260776289145241e-01,6.241490128454834974e+00,-8.377092494272220691e+00,-9.651789258768479485e+00,3.073596060276031494e-01
1.233939597045221603e-01,-6.516602450067132679e-01,-4.128205819433619084e+00,-2.903947675089277425e+00,4.267515683347626876e+00,-8.190799626191065386e+00,2.607744386399005521e+00,-4.033423115601221909e+00,-5.807731641500795128e+00,-6.597078171661323154e+00,3.979270195741353433e-01,1.118400735161067416e+00,-5.866467715182254850e+00,-4.604570526733979818e+00,7.916877273662073833e+00,9.013574535043396452e+00,-6.161588553504699917e-01,4.571535627158645809e+00,3.828522834576176592e+00,7.785425511704040957e+00,-7.170677185058593750e+00
9.771557866518215008e+00,-4.702660562961282764e+00,3.754806090913918482e+00,3.418090598301876781e+00,3.622494933463704214e+00,5.431256633304869297e+00,-3.254182746847737562e+00,2.612381508383943896e+00,5.384787613294159669e+00,5.946070364688971210e-01,-4.521993669467320842e+00,-9.959564028276879810e+00,-8.833248482599998397e+00,-1.865325152387242724e-03,1.076080606836853804e+00,-5.419846370511940847e+00,-5.396207340666611785e+00,6.747466623538951325e+00,-5.469585731209416934e+00,-4.405370372889978015e+00,5.216805458068847656e+00
-4.765348320887008882e+00,-7.773195212435868306e+00,2.906031860611451023e+00,-9.458541103035694064e+00,-3.307934658588931320e+00,9.086630965790053693e+00,4.479402897810000894e+00,-2.654876111840565045e-01,3.034117060085712581e+00,-3.127811891657142240e+00,6.993808003913667193e+00,-8.342591056165737484e+00,3.588034331173128422e+00,7.875599713871665131e+00,3.943186828109508824e+00,-5.675507024724522509e+00,-3.259340448664556078e-01,-2.498841593723888366e-01,4.285253983723240623e+00,6.476819567048949011e+00,-2.261230945587158203e+00
-8.986990082001655722e+00,-6.006849533396955820e+00,-6.499765239677318007e+00,1.581834864921740191e+00,8.640993426338056338e+00,4.371643332342864952e+00,8.282320695410611222e+00,8.384827673241883161e+00,8.171098146062515610e+00,-3.722681388253534784e+00,8.536778881666926111e+00,-6.417515629143252909e+00,-4.572037679709097802e+00,-5.886417219099937981e+00,-6.763415598588302657e-01,-5.337441270625689071e-01,6.410620503021149830e+00,-8.419232710116448359e+00,3.959420635892932694e+00,-1.927292667191291997e+00,-4.905620098114013672e+00
-9.812025803627072662e+00,5.588988107724103926e+00,-1.861313455106312631e-01,3.439911789082243487e+00,-4.032403480967499121e+00,4.035521949549284670e+00,-4.565785882884494384e-01,-1.255898174487429131e+00,-6.507960787214317477e+00,5.318261682033643467e+00,-1.495560301614204946e-01,2.390318322686892927e+00,5.115298538707971687e+00,-9.773175097878755935e+00,-2.937916018607644730e-01,4.893428982249119485e-01,-2.914321250829203791e+00,-5.558660262654822048e+00,-3.095560635492469181e+00,5.697341658436574363e+00,3.826141357421875000e-03
-9.282311952798076859e+00,-5.504951236640769352e+00,-6.910563963502312390e+00,3.206081858478491142e+00,-6.081080303145696142e+00,-2.002268469219787406e+00,-9.451791183502496807e+00,3.580121290890369679e+00,5.352455611762930943e+00,-6.654238423515601575e+00,-1.547516266633127913e+00,-6.162713936445065599e+00,8.682313453157778582e+00,9.672233393623752562e-01,9.993031950635742788e+00,7.506652179087708987e+00,8.173950971252473607e+00,1.372859142517857123e-01,4.075532778385237975e-01,-3.945243000820473078e+00,-2.845527410507202148e+00
2.067796717581344978e-01,-6.274572421887993912e+00,-9.500212012276625373e+00,2.254190223141501193e+00,-7.127633724309118790e+00,5.955483650170767973e+00,3.145387141017810251e+00,5.067413448598369285e+00,8.109245085399773956e+00,5.835173432548712569e+00,-7.814890276188545926e+00,1.421221059128805919e+00,7.673093482615378491e-01,3.536959001803976932e+00,-5.703056671677648737e+00,3.379328114305318209e+00,-2.411481193375131227e-01,-8.046146136554924055e+00,-4.704048715047834506e+00,8.606793042164454732e+00,3.826141357421875000e-03
-6.310049736725929392e+00,3.110220949196488505e+00,8.654730672682447334e+00,9.625191227652322823e+00,-8.896145873478564781e+00,1.936582637490403158e+00,-5.006628293401060859e+00,4.374202502020125394e+00,-1.689389491015511169e+00,-2.222301072581776005e+00,-9.549200149478203059e-01,-1.953554670610344601e+00,-3.761818442402205420e+00,-6.204923108527571785e+00,-9.851527016160586570e+00,7.496885400561460244e+00,-7.262118501728171971e+00,-6.515156748310220181e+00,3.468519397286307537e+00,-2.756715030907574970e-01,3.826141357421875000e-03
-6.163094111001017339e+00,-6.058397341717878248e+00,9.317273483549971758e+00,-1.873291036435059453e+00,5.298481588383687324e+00,-9.935620197529679842e-01,-2.671087690309247975e+00,9.751038973154127376e+00,-4.415454937078459707e+00,1.662920363610989938e+00,-3.628917062179317199e+00,7.706901302543634813e+00,-3.920147574333765483e+00,-5.028409435113154302e+00,5.346121580326874678e+00,-5.227920771607596606e+00,2.053375311770324174e+00,7.714259002175978708e+00,-1.355549358506742408e-01,7.146840142832175502e+00,5.216805458068847656e+00
9.765766072078445603e+00,2.525679381846241967e-01,-6.861709271215445938e+00,-3.499713318176100429e+00,-1.343556900723720915e+00,2.861837053564777023e+00,-1.679067882341056972e+00,-9.610543124772323864e+00,9.662227921465550651e+00,-9.052807571582672352e+00,5.340442331210510929e+00,-5.895213269654011157e+00,-7.856791797835391833e-01,-7.679054293407650000e+00,4.219786969672053800e+00,-9.333951491672728196e+00,1.294836639052201477e+00,-7.143567575043920925e+00,-8.827081837076297788e+00,-1.265155950542872887e+00,3.073596060276031494e-01
1.488594214286063533e+00,-5.350312171534841177e+00,-6.367113227158400335e+00,5.137065189500578555e+00,4.128135900983384232e+00,1.860000927330265341e+00,-3.743874176524912833e+00,7.043032518523450136e+00,4.764547691804963847e+00,9.832582434341397004e-01,7.944872422870734141e+00,-1.650015499834216470e+00,-8.177975528417215756e+00,7.061966500618780174e+00,2.661255362734209484e+00,5.422795348696290318e+00,-7.779948340445129062e+00,-1.629668161208803312e+00,-7.748541443331156131e-01,-8.652275263001598660e-01,7.454543113708496094e+00
6.312217943665899611e+00,8.083010533320681645e+00,7.491748056507407938e+00,-7.240877912087073653e+00,9.572186375306092287e+00,1.217489055836720624e+00,-3.681595562165778546e+00,-1.364901559604867032e+00,2.401473525786382623e+00,-2.750072621110398075e+00,-8.556959280635149767e+00,-6.706646114334555264e+00,-1.154816943802266849e+00,-2.594666287110076297e+00,-7.895474945922043020e+00,2.955891819924721275e+00,-9.546052561739561071e+00,-3.793755612444855707e+00,7.791788640264030619e+00,9.513410671440386324e+00,2.015371322631835938e+00
3.648069121653886526e+00,7.792944000957731987e+00,-5.155830755576444879e+00,9.294219464215938586e+00,8.373984579253082927e+00,-9.239341103130474409e+00,8.834252918218869155e+00,-2.840087555301488820e+00,7.840082583200192801e+00,-8.678172304708622775e+00,8.140563923336372909e+00,2.585780860255827207e+00,2.922867567156188784e-01,3.937176880633506570e+00,-9.065559941861904392e+00,-2.497593471603773985e+00,9.609984670015926156e+00,1.101794683079365456e+00,8.367506330130922265e+00,5.386637777901857049e+00,-2.845527410507202148e+00
7.426080242097032880e-01,9.700371636881712334e+00,6.990693281303272499e+00,-2.761251733526950858e+00,-6.496865562207414513e+00,4.232928246191516308e+00,8.731705287231807944e+00,-9.199244943593873458e+00,-9.354527981326237196e+00,1.184119789267136014e+00,-6.570794640821486787e+00,-3.507968784047347910e+00,-8.850968380288598780e+00,-8.991221248122140963e+00,-6.309968961353995098e+00,-7.106549149164647083e+00,-4.965353756014927455e+00,-2.689701053069988745e+00,-5.915931189773675491e+00,3.683002507310970230e+00,3.826141357421875000e-03
-7.394868868618107882e+00,-4.572089402894432553e+00,4.373160179568673200e+00,7.363084320774174074e+00,9.205287875692498289e-01,-1.465641268581212131e+00,1.810338017342871808e-02,7.448716764246654520e-02,-6.057466099955723493e+00,-6.702933345219617145e+00,7.857491897601832420e+00,6.610483145171386354e-02,-3.294210868806963788e-01,8.436238685943710180e+00,-2.954079831741527329e+00,-6.468110369883914856e+00,8.709376555499424910e+00,-4.766729879744557863e+00,-5.319970965101010307e+00,-7.471683764715661979e+00,3.434024810791015625e+00
