8.933183134833775796e+00,5.688948050342563789e+00,2.485352039382560108e+00,-5.203864798193009733e-01,-9.014302052255695585e+00,-4.866447078030784468e+00,-7.054015229883332516e+00,-2.061737265908605288e+00,3.372112174791968897e+00,-5.150113268598850880e+00,-4.583132871842130029e+00,-1.903142750032653652e-01,2.416449724744282435e+00,-4.061055914320945703e+00,-1.573675332739284727e+00,2.850301878140300005e+00,5.211927651487393121e+00,3.156871891272583497e+00,-8.670468210792751762e+00,7.913985841493204276e+00,8.958339691162109375e+00
-9.410503552281211270e+00,-6.527291383408702075e-01,-5.633897409878329654e+00,-3.592136637231830854e+00,2.381876590682933781e+00,2.415232521822820999e+00,-1.328174403761092748e+00,-8.011411512253170386e+00,-9.877817644000659314e+00,1.222876171062775796e+00,6.493019406243032421e+00,8.364134683974022266e+00,2.282835534141598899e+00,7.961604307563831640e+00,-7.529257836426537231e+00,4.859118365303359610e+00,7.505427674946847816e+00,-4.691590401851035708e+00,2.159147132613814080e+00,-6.728326948184371048e+00,-3.422546386718750000e+00
-6.030534040069504442e+00,-8.570648286522807524e+00,-3.646203298687320071e+00,7.693116423248554270e+00,4.300649589886395674e+00,6.490510027850227459e+00,9.817011049249579457e+00,3.781176260877598949e+00,-2.623745153732579993e+00,-1.095815236426586736e+00,-3.361569699575895243e+00,-5.885361512682045770e-01,-7.063634154215350236e+00,-8.433274359873193404e+00,7.566281193415179018e+00,9.852254108212299855e+00,-6.199388435048329704e+00,-1.098714452715030987e+00,-8.156739537883305857e+00,6.330497658564290475e+00,8.905876159667968750e+00
8.998352618139943360e+00,-6.263159249718235344e-01,3.363927399330089330e+00,-6.645214794861191265e+00,8.664142397743251678e+00,9.772559363247747655e+00,3.068308460005868099e+00,3.398602343984727270e+00,5.511104178246117868e+00,2.629536958393899226e+00,-5.463691768568228468e+00,-8.693276866563801164e+00,-5.763734645996853700e+00,-2.842146766460462715e+00,1.036795301770961686e+00,7.175392351031565141e+00,3.421216110255780762e+00,8.836229686017059493e+00,6.390935862531645029e+00,-2.011641507928341177e+00,7.246290206909179688e+00
-2.409577969623390992e+00,7.449439583822030642e+00,-8.340688774006569162e+00,6.205296005983385044e-01,-6.597930982772233222e+00,5.732728683583436791e+00,-6.374115673524549663e-01,1.800030113442645074e+00,-7.754967430586326316e+00,5.959258211239948366e-01,7.570078577501437422e+00,-8.478896968543791601e+00,2.238296114126143266e+00,-5.603366247512329146e+00,-9.597560589454783297e+00,-8.830760923794624517e+00,5.352230990237064390e+00,2.402275841949510493e+00,-8.048411246064766544e+00,2.640094538268209945e+00,8.958339691162109375e+00
-8.456728261513543288e+00,2.567128165562602149e+00,8.154827203780648404e+00,1.974515587187378074e+00,6.387215138971065187e+00,4.989422190657696987e+00,6.914753678250345814e+00,-3.503741854930694899e+00,2.599510350917313417e+00,3.262400564342964771e+00,7.762960450220084851e+00,8.582884332488401213e+00,-9.400467567130013080e+00,8.495435373465557660e+00,3.050608920592203788e+00,-3.059335112292611569e+00,-9.473897483387716534e+00,2.707767342830942781e+00,3.473007683711877291e-01,-4.861186958312051942e+00,5.062477588653564453e+00
4.957840802909379008e+00,-7.067348447020551205e+00,-9.292647015946041478e+00,-3.116366451086951983e+00,-3.871724558116120818e-01,8.326107506762568278e+00,8.511285151496959855e+00,-8.750130831756958827e+00,9.944700646122740295e+00,1.548699068539004742e+00,-4.203950309912460881e+00,3.744654308483543304e+00,1.629132187865792503e+00,1.284744424524246753e+00,-3.778373886979416341e+00,1.216061778671429394e+00,-8.435923162990452084e+00,-6.915129426186316763e+00,3.478381414394874582e+00,8.921633484454453367e+00,-3.422546386718750000e+00
3.655122891326072931e+00,4.569156461230379662e+00,-9.247294445316613931e+00,-8.997605162544687118e+00,-1.015703766358043936e+00,-8.001263386349251050e+00,-3.498224567522647988e+00,-7.990351035742637720e+00,-6.474756968699358239e+00,-3.152034689598234962e+00,5.761841964062842436e+00,-4.319681849213070635e+00,6.189442232312334369e+00,-3.812856017177361778e+00,1.782970007059603290e-02,-5.869871068144316695e-01,-7.318700787582077538e-01,-2.085318311939414748e+00,-5.891641476116367571e+00,-7.500764746852937037e+00,8.958339691162109375e+00
2.531415908919376179e+00,6.252973850506442943e+00,3.752781539711925518e+00,-8.942729023840103153e+00,-6.529255854015509897e+00,-4.658705855970383780e+00,-9.059531531651794367e+00,-3.168460531867829388e-01,-2.583423614823869841e+00,5.736508390004647850e+00,-9.146504394368745849e+00,-3.140819557853900434e+00,7.158107874159540529e-01,8.300054619076515650e+00,9.093717951524904919e+00,-1.611291599083575221e-01,7.266389870400814743e+00,7.151623701588146531e+00,8.641766754625500369e+00,-6.098243399539127196e+00,8.958339691162109375e+00
3.969625798111923842e+00,3.884780119010926569e-01,-3.951315250893223663e-01,6.919851064082195080e+00,6.479926606445324921e+00,-2.852460402594669375e+00,-1.931893483375207055e+00,-9.337548518072411596e+00,6.616795083023600199e+00,4.251473880628722668e+00,-3.045596019261145315e+00,-8.946654148263577966e+00,-9.976769701790232148e+00,9.547688921801615436e+00,-7.526528409470591541e+00,3.743180032714317207e+00,-3.343697890779995241e+00,-8.709873868873829750e+00,8.182632666084295181e+00,-6.968006538166129360e-01,7.246290206909179688e+00
7.653299455044507482e+00,2.453181106227066977e+00,3.900683531990846831e+00,1.167020747621361210e-01,5.978805100398824734e+00,7.716363319062580217e-01,3.562194626917158047e+00,-1.559068256197484459e-01,5.061011404528644064e+00,4.772377996961179036e+00,-1.611863009615635889e+00,1.825010676915997720e+00,-2.827879775021244768e+00,-6.373005994504421068e+00,-3.276570818702031929e+00,-4.787707459059735271e+00,-4.597792792459591382e+00,5.715622389820282478e+00,-1.530113192819220203e+00,-4.547112148523480002e+00,7.870372295379638672e+00
5.362304154676280632e+00,7.284349568330505065e+00,-1.540314836528430931e+00,5.222939991780389590e+00,3.826253728085386996e+00,5.185033294975422535e+00,-8.684201212624264699e+00,9.699583720936558962e+00,-5.656482063250085623e+00,3.821744854965576366e+00,-7.568696059993698100e+00,3.025281871364242647e-01,-4.547966087412160796e+00,-3.548756324085808878e+00,8.076332365243395373e+00,-9.401883479369956831e-01,-7.989041289313510319e+00,4.935327730231959364e+00,-8.842087808953102979e-01,9.514896035114933426e+00,8.958339691162109375e+00
4.468769203835138981e+00,2.896040216888305707e+00,6.224993810279720208e+00,-5.132569374950697316e+00,-6.524121710536194385e+00,-1.859900748066603882e+00,-2.930109103826008976e+00,1.564266829275506865e-01,7.960127428861270005e+00,-6.393971954151494330e+00,5.730804459884712543e+00,6.531873593717296700e+00,4.994371280347619901e+00,-1.086494507519971009e+00,-4.284598286089382313e+00,5.580201850116031537e+00,2.040502421159420265e+00,8.770625759857171744e+00,-8.577948620100654509e+00,8.318541026365817714e-01,3.108332872390747070e+00
9.367592969347409593e+00,-5.431874373844534531e+00,-8.519489430048851730e+00,7.627814140434207246e+00,8.028575078735745052e+00,-2.096201539321538299e+00,8.356633711459068081e+00,-2.413464348023090622e+00,-6.948768709147650213e+00,7.430942047423542363e+00,-4.633470556272438756e+00,5.979331545302242645e+00,1.067842910322569949e+00,9.814939430743464754e+00,5.558783724719205566e+00,-6.557740021229072624e+00,-8.548606639659405815e+00,2.487521635498788797e+00,3.024206440767379434e+00,-9.703124730386868180e+00,5.062477588653564453e+00
-8.767339397760398612e-01,8.319344777032316784e+00,-7.050485768471768111e+00,7.764998542341821519e+00,-3.869971283176846910e+00,-2.176449024629551587e+00,7.453099413663650807e-01,2.962066214824439214e-01,-1.743810057220017029e+00,-5.790700997400907823e+00,-1.272783192349255188e+00,9.329853084745010960e+00,9.145702812286614858e+00,9.362471278617128689e+00,8.470559238174519834e-01,8.239322256291021773e+00,3.561652427759900874e+00,-1.918272697824505713e+00,9.952318932112937944e-01,-1.412900396847778239e+00,9.582422256469726562e+00
8.017061978335753736e+00,5.277086512962856801e+00,-5.908454209532623125e+00,-8.122459667527424543e+00,-2.156819196752466361e+00,2.216027582094604043e-02,-6.504099012855657946e+00,-7.661633096082680616e+00,2.076573868363480457e+00,5.441026045622578522e+00,-4.603882669327306054e+00,-3.009154473175796873e+00,7.703207733549678693e+00,-3.459960480461072407e+00,4.885403875036871568e+00,-5.247978696840713830e+00,-2.154824336319705047e+00,6.397459938675780222e-01,5.703178648786117577e+00,6.912721252255298765e+00,8.958339691162109375e+00
-9.476298664069224387e+00,1.644473162516444376e+00,8.174014737739387471e+00,7.953947427993959707e+00,-5.609689567437730062e-01,6.957972074216158376e+00,7.335762119672647685e+00,-4.575688699078552801e+00,-2.155914803110428046e+00,7.214191708229936495e+00,3.793355483906356795e+00,-9.080277837654282536e+00,-1.317329803190798287e+00,1.845223393952020174e+00,7.871553392664317528e+00,-9.859115584391634712e+00,-7.156960936328376377e+00,-5.848729141597877046e+00,-1.050179116937940194e+00,5.547812551947268744e+00,8.958339691162109375e+00
-2.587894103113487887e+00,5.118977956975559351e+00,1.598578061559155827e+00,-3.053815955729872300e+00,-9.588832516647475046e+00,9.126736024091464117e+00,7.032412832987851914e+00,-6.894545569029471466e+00,-7.892558083593900875e+00,4.731469675107891959e+00,9.469289966024781791e+00,9.053873611945459032e+00,4.860609305742700670e+00,-7.577779998480664858e-01,-3.214968361100307703e+00,7.813484633569494520e+00,7.161462911002832499e+00,-7.138144955063507879e+00,-2.690551436400038909e+00,-9.005748360602531477e+00,-7.091790676116943359e+00
6.459943337266818020e+00,2.065076216256311881e-01,-2.149087319229816551e+00,-2.171144831395006136e+00,-8.538782331695900396e+00,-2.923174638045296092e-01,8.329155093628980211e+00,-2.116168591574023594e+00,7.837983062319331395e-01,5.240606713305268727e+00,-3.546775991593042576e+00,2.014962360829880339e+00,2.322591717430695368e+00,-1.010511733288232961e+00,2.775240065211182383e+00,-2.532267170570310810e+00,-2.593633210833750091e+00,2.815667998631749214e+00,7.817151458544813636e+00,4.409567496150756938e+00,9.582422256469726562e+00
-3.357754238361367882e+00,-2.372086935028089982e+00,-2.702360250254400853e+00,4.531013848643929975e-01,3.783107675289196337e+00,1.201521522161410616e+00,9.644671119028380701e-02,-3.199078683973120008e+00,9.369096008304289569e+00,-4.866063639638600336e+00,6.742118780620614871e+00,-5.760578009392444798e+00,-4.665140918867702879e+00,-6.280199443819061145e-01,-8.353217002519349066e+00,2.385960963736355467e+00,-1.556117686121440968e+00,-1.846097763070098097e-02,7.314279865834407701e-01,-5.831884687301400305e+00,8.958339691162109375e+00
-1.551875382476037402e+00,-1.573991506775168858e+00,1.079840298658265141e+00,-2.300718829305575142e+00,3.685807298661696763e+00,3.935143275767739368e+00,1.714106068509925862e+00,9.710227650341554551e+00,-1.166581784090487517e+00,1.865930260419128572e+00,-8.734419365412406933e+00,-2.600438732034984213e+00,-1.084289533060857735e+00,-3.551700354309086372e+00,3.162857121395472149e+00,7.904446243064668920e+00,1.870425025823571730e+00,3.198258145318977341e+00,-6.064586876643591751e-01,-9.622431357376830974e+00,8.958339691162109375e+00
8.950592341670073893e-01,-3.150104284345960792e+00,-6.282612604657124677e+00,2.787572225411377502e+00,-8.637271505502537750e+00,7.199432036849412242e+00,3.740007939327600894e-01,3.105518696727926908e-03,-1.236963070133835885e+00,3.950590711795037180e+00,2.839345645721813582e-02,-6.423911961918946645e+00,-6.697901508481596267e-01,-9.783232017978576778e+00,6.889234430440321688e+00,8.332443144203850238e+00,-3.261991249972824747e+00,1.881201311958196953e+00,4.498603229379794399e+00,-4.066408329587128279e+00,4.806647300720214844e+00
-8.182166409139902896e+00,9.547008480845597944e-01,-1.369972343864789721e+00,-5.940489999968079360e+00,-8.461915141438591803e+00,-9.308259898044639158e+00,6.152178888138557511e-01,1.934240223171574513e+00,3.507462682099395934e+00,6.800437942515817014e+00,-2.007576658718881468e+00,-1.681164823610899361e+00,-3.392668462285632458e+00,-5.794942501309956029e+00,5.435823470876712804e+00,-7.666824102929428619e+00,-9.331969250134257265e+00,-1.392527429077022205e+00,2.469428323475428400e+00,-3.158831243213984230e+00,8.958339691162109375e+00
3.215586190573674230e+00,3.932444206650394847e+00,-7.391308218756364568e+00,3.577046711953531855e+00,-2.541326547575504691e+00,2.499287872779236253e+00,8.586546120143449201e+00,-5.729960700702434906e+00,5.490118828504355619e+00,3.459683536701945172e-01,-8.326492246745507586e+00,6.765490473283854556e+00,-5.194188364016254056e+00,-3.659598501594631514e+00,-9.637833883317675543e+00,-6.933482105290318387e+00,2.722162035529338553e+00,-6.550040658442770614e+00,8.666689717306621077e+00,3.110045989037697467e-01,-7.408303737640380859e+00
-1.061894552344348597e+00,-8.604690468382397484e+00,4.446416011043002214e+00,-8.201902713025532421e+00,4.220909884798834000e+00,-2.212022245281167088e+00,8.044396762641081722e+00,8.524514750182671463e+00,4.884494191381493877e+00,1.211917052061403766e+00,-8.574175142710306119e+00,-3.266431813112145477e+00,8.191726318991747746e-01,4.739329729289378790e+00,-9.703285894824659863e+00,5.988118733449960374e+00,7.410569933984266555e+00,3.170116006369383399e+00,-1.094225532389303979e+00,3.036082178176805257e+00,7.246290206909179688e+00
-7.636084824394755444e+00,-2.728374224380680779e+00,7.089709032764680785e+00,9.269942478166488087e+00,4.056221579330836491e+00,-6.054062359049538600e+00,6.736099993672059583e+00,1.871129334204475470e-01,-6.631084486721254834e+00,-2.431524391513040229e+00,-8.617577762759218274e+00,1.144481807897843595e+00,-7.339591265366218309e+00,-5.970830931468984915e+00,-9.410626071870657583e+00,-4.713502595611842594e-01,-8.352379684694653861e+00,2.079421906257369557e+00,3.276807737322464220e+00,5.394684789743646292e+00,2.699296474456787109e-01
-4.666853161481832046e+00,3.030105207446801785e+00,-3.540873967391975796e+00,-5.436981862173553282e+00,-2.955775598604670762e-01,-8.801597375464719875e+00,-3.163459513745106477e+00,3.552759216961398181e+00,5.823464225282073414e-01,-6.506539903177126050e+00,7.986380451870413566e+00,8.187041261716686336e+00,2.859670747499176713e-01,5.977803138209754508e+00,-9.779256688503807027e+00,3.763004344681224467e-01,-2.865964697456931276e+00,-1.380302415369200730e+00,9.262619561328339302e+00,9.911191771173783138e+00,9.056039810180664062e+00
1.482694205283472400e-01,8.864291619891464080e+00,-1.960972063767801643e+00,8.851798230526281230e+00,8.801502492374261521e+00,-8.001417009151978732e-01,-5.365675301024968036e+00,-6.340280706584204395e+00,-1.745126341620784061e+00,9.722732459303319530e+00,5.372216143560159196e+00,-2.985786809288519805e-01,-8.435333763490342918e+00,-9.231392344004902384e+00,5.838892218398012091e+00,-9.278285554769990284e+00,3.532051897157000298e-01,3.887667103891283560e+00,-9.486597266904801984e+00,3.028420334272336589e+00,7.296407699584960938e+00
-1.252662693091403767e+00,9.761655508155790528e+00,7.930073617124623553e+00,4.202214825741375392e+00,6.177998946938963343e+00,-2.971460413487239549e+00,1.689321426351440891e+00,-5.540965040623351712e+00,-3.847738315895677275e+00,5.713616998717665041e+00,-8.099706262706538595e+00,8.998868855318107762e+00,7.183645751997126183e+00,-7.921612378576403657e+00,-4.795482438397231206e+00,-1.582041663573935608e+00,4.926028461751922549e+00,6.911854210147964750e+00,4.906373350731879412e+00,2.934298451897099369e-01,5.062477588653564453e+00
7.052068613874730829e+00,-2.093688863677362733e+00,5.491196500241919409e+00,-4.412625543160542563e+00,-4.430488504386131510e+00,1.647563589415874219e+00,6.327815577321068474e+00,-4.565607938193885218e-01,-6.319907493733046167e+00,7.076868747407491611e+00,8.442947816291137997e+00,-2.024549681904765919e+00,8.746518370949843302e+00,4.549866954389274909e+00,2.883213248507971116e+00,-2.086515798009824785e+00,-3.926279628204671468e+00,-6.848876526593119962e+00,-3.515247791206315142e+00,7.733052747815328587e+00,8.958339691162109375e+00
4.850497835167630001e+00,-7.828892037845413654e+00,8.750483533125603230e+00,-5.445456099800032312e+00,-1.105044830757224261e+00,-3.561383476747865373e+00,8.986152199173886856e+00,4.128691485974718134e+00,-4.701673291161803547e+00,-4.512682713592752748e-01,-5.952984622910912904e+00,-7.836113655478806450e+00,6.962206391474925482e+00,-1.764396754029952774e+00,8.092748356660344200e+00,8.363574458430456104e-02,4.983567077808011447e+00,-4.668455250413683366e+00,8.228036888111411429e+00,9.593709975723857752e+00,8.905876159667968750e+00
-3.365775736184399847e+00,7.039958698989309482e+00,-7.916564627249213615e+00,2.258871785103567120e+00,2.915446384968591431e+00,9.004514791066316803e+00,4.082568242269726255e+00,-3.498401376308201804e+00,4.421695416724169547e+00,1.088332548828436330e+00,-7.717006223425233458e-01,-8.883095979901902695e-01,-7.588041660509832198e+00,7.061529508100733210e+00,3.257573890907847769e+00,-5.016004843658075529e+00,5.789554235568292739e+00,-4.007914346492029267e+00,-9.127659397783993711e-01,5.014996643043893698e+00,8.958339691162109375e+00
