2.227957133605729112e+00,-8.399416287529692937e+00,9.591917438447680411e+00,-5.107570309824773780e+00,3.475006274707737930e+00,5.172220606347417871e+00,-8.442813394764677071e+00,4.081972566438700767e-01,-5.228812220331178651e+00,1.194812560674339608e+00,6.515186885240609627e+00,-9.694671541987851526e-01,1.502109803895328000e+00,-6.646847698268700810e+00,6.487447714077120509e+00,4.317306394261974489e+00,-3.520083443305650484e+00,-4.594838625231170148e+00,-9.495727107751516627e+00,2.153056913816815410e-01,1.270669221878051758e+00
7.578023860330915795e-01,-7.858936890693486887e+00,9.236942309488867409e+00,3.670055028788564044e+00,-3.058633730696216801e+00,-7.768608849260660421e+00,5.136411951423458078e+00,-7.618986227096595343e+00,6.634368320677584308e+00,6.152516585968825780e-01,-5.617174705519083489e+00,-6.880026235948322189e+00,-3.754278339616337057e+00,-9.294946616832795883e+00,-2.796917317390132496e+00,-2.809885027850931749e+00,-7.599534530885487804e+00,9.898548911439714715e+00,7.817579004812557741e+00,7.891397315191223782e+00,1.026921653747558594e+01
8.245173536467437003e+00,-6.839067473066162250e+00,-7.678256483785377284e+00,7.900036442738858966e+00,6.083268715970085339e+00,6.622034524769908614e+00,9.376290998038150803e+00,-1.632883588535685604e+00,-3.770529521527357097e+00,-8.649011188331545696e-01,9.149996445020018854e-01,9.392267030806653594e+00,9.325461299091188039e+00,-1.654591987449299140e+00,-2.414241322396161848e+00,-4.080645963911031515e-01,-2.340798070462999370e+00,-4.709278048121287696e+00,-4.202718912875981871e+00,-5.067079963767806561e+00,9.176966667175292969e+00
-7.645012700708520015e+00,3.225150128718974329e+00,-2.950302901363879293e+00,2.141262949333818000e+00,8.232887482335666363e+00,3.427919288381298557e+00,-4.233707799366570157e+00,1.201811491911129792e+00,1.171335894039611247e+00,9.380458818547616318e+00,9.689841370785931218e+00,-3.833348388610444246e+00,-8.450248012128298569e+00,9.591491029223931264e+00,9.130261181649167668e+00,8.489960226695707490e-01,7.559339200555452720e-01,5.368298359320021973e+00,-8.997589598306348080e+00,7.357708634381701529e+00,8.938566207885742188e+00
-7.183710473985271960e-01,-9.849479423555873581e-01,-7.082753412806090942e+00,-2.270965164985638829e+00,-8.684783186790436815e+00,4.625743250501990644e+00,-8.567968262238538912e+00,-7.323705857290805810e+00,7.756111565924708628e+00,6.479876617818401741e+00,-1.261690654123938771e+00,9.913707485226453286e+00,-3.604431837820117224e+00,-1.615133469620502638e+00,4.095951398352346118e+00,-4.907153890854760725e+00,2.818469962430466325e+00,9.105481751580562388e+00,-3.249773895334245211e+00,-2.807103516668050247e-01,2.329552173614501953e-02
-2.131280769262815511e-01,-1.335035130295450401e+00,5.688016417238735301e+00,2.916692970855692124e-01,8.555184275739541988e+00,8.091826833610383574e+00,5.261468559977144466e+00,7.273411493262038618e+00,5.254584186425395487e+00,5.457828436787133697e+00,-5.749878843730797939e-01,-8.101096383628110686e+00,4.504538404801559537e+00,-3.129792785068321592e+00,9.221399635173185061e+00,-2.540965490732441268e+00,-9.572967615502001593e-01,8.141854009024960703e+00,2.406742517455235486e+00,-5.038797178285065570e+00,3.843199014663696289e+00
6.457728857749245321e+00,-6.541017085629976080e+00,-4.605553145231633394e+00,-1.543667607450693424e+00,-4.884884805781655182e+00,9.364185898507077610e+00,-6.581532981923034598e+00,-8.134227668576167858e+00,-6.263210638514622453e+00,5.558144460924125951e+00,9.607368975559879232e+00,-5.729885434272159017e+00,-2.229312558171578473e+00,-7.758430391539019588e+00,7.919233452403510398e+00,-9.219987358547268030e+00,3.943028445071963262e+00,5.701448753187623453e+00,6.659876053483625213e+00,-8.641413430477872026e+00,3.995261192321777344e+00
1.699664749954834519e+00,8.213491179451729352e+00,9.536951197731745822e+00,-3.869656331493278145e+00,1.542308513648098511e+00,-2.455775603762411663e+00,-7.664875406882525333e+00,-1.862217576473044645e+00,-6.486447015313832054e+00,5.805452105134374818e+00,-4.830906753512143048e+00,2.167359823393708140e+00,-7.908407560740378095e+00,-1.633226545330064283e+00,6.312108790471228303e+00,-6.773840795575556406e+00,5.854008239092237886e+00,-7.559787404005620104e+00,5.548270475816689640e+00,-9.397428532226753006e+00,6.330878734588623047e+00
9.148400635303833184e+00,-9.123662543437420780e+00,1.175956522533905257e+00,-9.708740562670548968e+00,-7.897479925364829789e+00,4.248814469758386281e+00,-2.670918266723274925e+00,-5.964378496568776278e+00,-2.481127092064365769e-01,9.843768323799643838e+00,-6.476887146101748982e+00,5.582642766310586424e+00,-1.578542376200786634e-02,-1.895571073277533714e+00,-5.301456038638239221e+00,-8.948670596608785388e-01,7.497245186784354587e+00,-2.877078067005207629e+00,-5.543614849232434416e+00,3.946495313603403332e+00,-5.830742835998535156e+00
1.825819147673326981e+00,-9.634969711081387445e+00,8.457725972710402829e+00,-4.556359941038950367e+00,-3.018261265096302992e+00,-4.692810641113885239e+00,3.152631989607169061e+00,-1.158527954903878054e+00,-7.523362964798048225e+00,9.256243180184885233e+00,9.965806557242533614e-01,-6.675056178884108959e+00,-1.388804508230744972e+00,3.025213897729891244e+00,-6.719522414181950509e+00,1.969929538830559324e+00,-4.972170053780438082e+00,-3.644687493431080227e+00,-4.646272580460484747e+00,3.969767619037128270e+00,-5.830742835998535156e+00
1.097590722510153327e+00,5.555785036440305191e+00,6.166958426031165175e+00,1.036135865886933516e-01,-7.317832802366062595e+00,-4.434968108540456200e+00,-1.928930891547899762e-01,8.817200986113331140e+00,7.738307179218708143e+00,-8.191086202874958033e+00,9.624384729015027062e+00,-5.154331593328982386e+00,-1.747288876772149280e+00,-6.913979823851885698e-01,-8.239948240589782813e-01,8.024714897607573505e+00,-5.817893594755183528e+00,-3.695175459194201650e+00,-2.574476500802251877e-01,-2.739988065580809540e+00,2.607742786407470703e+00
4.316292166367155403e+00,-3.876784607740795252e-01,1.563452608421478374e+00,7.357522495156306519e+00,-5.284936662571578125e+00,8.369016963453073998e+00,-8.275435859967039676e-01,-8.715809007618018356e+00,2.552814929342410721e+00,-8.096384372346873803e+00,-4.485659483155705729e+00,-6.806458987744486322e+00,3.152599566887655413e+00,-9.942341440584590018e+00,-4.012083562407699588e+00,3.307068139707400434e+00,-1.870718070702448443e+00,3.818835135168836104e+00,4.406129321640037233e+00,9.601891161844559264e+00,1.249408721923828125e+01
-4.695698609070102947e+00,9.295477662696647769e+00,5.100460455160302331e+00,-4.440469541113694518e+00,5.124477753287134618e+00,-1.281812254674770557e+00,4.822959993421322977e+00,-6.966637031804725488e+00,-2.927467952593378442e+00,-8.754520381823276409e+00,2.060561255013704240e+00,-2.330339570326511733e-01,9.493670992330415004e+00,-8.230765792064861586e+00,-6.097199500685626106e-01,6.095961807929047183e+00,2.554888531423300080e+00,-9.035904837690392100e+00,-3.440979723047410843e+00,3.991294414018938141e+00,5.897195816040039062e+00
5.369286806383113841e+00,1.108284858599857259e+00,-9.717029719490428263e+00,-3.165654995897337898e+00,-8.750701786739451649e+00,-1.746500292542279453e+00,5.567445735822758479e+00,-6.104932911623195402e+00,5.632523473726498864e+00,3.584528105972701439e+00,8.117266867821882670e+00,-7.091241594246944224e+00,-9.246259293764884646e+00,-5.895214325532299071e+00,-3.334329847752379727e+00,-3.559895305047470870e+00,7.781265545765986502e+00,1.100067587869933305e+00,-1.528442064734036876e+00,5.495865166322971618e+00,-5.830742835998535156e+00
2.823434695970632902e+00,8.111306835527116732e+00,6.776737097606172711e+00,8.089533714495686922e-01,-7.979237227258764165e-01,1.749073760704252578e+00,-3.160711642284135259e+00,3.125262191372453202e+00,-9.405391935784532365e+00,-9.530802103544893100e+00,-9.249329953918595137e+00,-3.620883719534924161e+00,-9.492907489283215483e-01,-5.601177606492147021e+00,-1.308075378526877941e+00,7.291906855452310765e+00,-4.421097582227488942e-01,-2.386136264311611299e+00,6.559412099820800535e+00,6.384016048517853648e+00,1.258077239990234375e+01
-6.376945721346574558e+00,-6.611714126237366429e+00,8.205060364793119732e-01,6.585628739223096773e+00,-2.558503592187440390e+00,-9.973291181070052858e+00,1.328289871387708487e+00,8.402004349451900111e+00,-7.685731346746356607e+00,-6.287990583505376208e-02,4.440721765900121909e+00,-9.324123209361623310e+00,8.115744519011670377e+00,-5.844216030801279160e+00,-6.788951164270820016e-01,-4.893854344677668777e+00,5.228981181269423573e+00,-5.137737843836602813e+00,9.063248036026632093e-01,2.790214057527151681e-01,7.741825580596923828e+00
3.891639270215021540e+00,1.472540752768725980e+00,-4.305522909989680791e+00,-4.985228107203565351e+00,-5.530002182128002097e+00,9.403500839769368014e+00,-8.001889258121014592e+00,6.669165571094964662e+00,-9.526321904770021831e+00,4.621388752408225997e+00,1.456762579205026498e-01,-2.570700440049131785e+00,-3.906190363927628084e+00,-1.598523195827791454e+00,-3.730907862890029847e+00,2.551418458386240928e-01,-9.535436673907922156e+00,-9.679802822143024343e-02,1.654198601321652973e+00,2.820492080730215179e+00,-3.623288869857788086e+00
-1.859594208550429784e+00,-1.045475530075330894e+00,8.469684333840618251e+00,-9.708185872026389163e+00,-8.807105571420024148e+00,-5.415859943898338358e+00,-2.446309365199286212e+00,8.376697736517858317e+00,-6.266278739214938831e+00,-5.035676856459499362e+00,-2.759100694972449475e-01,-1.819100457248181257e+00,2.574765455732903163e+00,6.212397543950210377e+00,-2.879661645136941672e+00,-1.421233391165618087e+00,-1.259640933080563130e+00,3.447893072508598777e-01,-4.562977600694184233e+00,-2.115329541778001143e+00,1.270669221878051758e+00
7.048623446969724426e+00,8.779790444204525812e+00,9.172778753398397100e+00,-3.416513436268782122e+00,-6.933198801132023803e+00,-2.214508512274417917e+00,-3.351761487767273451e+00,-4.955299363971259474e+00,4.717929864907741688e+00,-7.023326431224439226e+00,-1.406975838701107762e-01,-7.554213451313563255e+00,-8.102017828706230773e+00,8.384401840857979238e+00,4.315564086453163029e+00,-8.155602855763712355e+00,5.414587877794382109e+00,7.168549612502388868e+00,2.678595986282473973e+00,-8.446294645851255112e+00,9.201723098754882812e+00
7.261515108379896333e+00,-9.731804293995022448e+00,-5.028979438463851537e+00,-1.576515051901221653e+00,-5.462247422682642295e+00,-5.059739283414512734e+00,1.380260520807283342e+00,6.318778285258559890e+00,-8.272559431776238981e+00,6.183621694302459559e+00,8.186189379815356659e+00,-8.232244275451670035e-01,9.034929901422650289e+00,6.501297912003369817e+00,-3.549995967097498983e+00,-4.781641099799951888e+00,7.852732951706151709e-01,-6.952646552326509521e+00,-6.024827726606361011e+00,-8.836305676841382351e+00,-5.830742835998535156e+00
6.911519157935551050e+00,5.954890069961988885e+00,-5.086170849444018316e+00,1.004768752919073194e+00,8.553663032467458294e+00,4.614162176057357456e+00,-6.226790699768242732e+00,3.874724370704313969e+00,-4.156529929831014769e+00,3.246569934040834937e+00,3.591183585037942549e-01,6.076054689860757918e+00,-1.640327762637209474e+00,-8.242153122494112694e+00,-7.437042974209000512e+00,9.141264507116666493e-01,1.617258644096295939e+00,8.405323639463741614e+00,2.513745711583919018e-01,-5.877829691490632058e+00,3.303704977035522461e+00
-2.227266241100094746e+00,-5.420985498417387305e+00,6.984620459544125026e+00,-3.107656412911281585e+00,-5.088716199375862281e+00,7.473396806473513010e+00,8.186187508644280797e+00,9.915328391588385415e+00,-1.990952747838306891e+00,8.054237511588794973e+00,-1.075605659423885641e+00,6.959983561382280470e+00,-7.610908695391451317e+00,-3.488788907154514618e+00,7.564844796049857933e+00,-4.568373552650982106e+00,-9.244071643587535192e+00,-5.702750210061462433e+00,1.648789290861090606e+00,-5.901753654356385326e+00,-1.176570320129394531e+01
-7.464171025392507985e+00,-8.149073017670641406e+00,-9.090263311361468368e-01,-4.404313678140785449e+00,-2.495670745559741555e+00,-4.407096329256525280e+00,-4.512096172772674940e+00,4.068874713351956274e+00,-5.651141259480080947e+00,9.095522436995601367e+00,-7.516625694191878537e+00,3.665534412319765067e+00,-3.178219765221479420e+00,2.406079778791447410e+00,1.685056718460195668e+00,-1.226453697554337197e-01,2.874758886197579244e+00,1.682936378765411689e-01,1.145976561662587656e+00,2.067697054132001000e+00,-9.840998649597167969e+00
4.042549753320850314e+00,4.542023116580137909e+00,7.782884278988728255e+00,8.675832116458863652e-01,2.199577136022163870e-01,-2.054598183724721139e+00,-5.142004105345428400e+00,7.593687674598751158e+00,6.629756209496505903e+00,8.984254982525804678e+00,2.574105666463799125e+00,3.442826038024200841e+00,-2.091757562184666241e+00,-6.517993024469140195e+00,7.489857966433405068e+00,-4.364467470621633538e-01,-2.210112096023841843e-01,-6.173030625290247819e+00,3.799103041978334261e+00,8.098240312670888841e+00,-3.209583997726440430e+00
2.968552904916393231e+00,6.808354308614571693e+00,-3.641355549268993741e+00,-5.526376105598654220e+00,1.274146829780487877e+00,4.865551121478988605e+00,-9.388503898130798220e+00,1.318332101699619230e+00,-6.689761913091891721e+00,2.895950115933310087e-01,6.834047618788023470e+00,1.433180510787444462e+00,-6.033223340736936890e+00,-1.539703553933627234e+00,-4.815662548631472362e+00,-7.190490846806001812e+00,-3.453922552185111350e+00,-8.746001319187346468e-01,3.738795934509282048e+00,-2.236125105315045047e+00,2.194037914276123047e+00
-8.051193374874392461e+00,6.129894607502318848e+00,-6.393711357646793658e+00,-5.986947352220322038e+00,4.442847587845049517e+00,9.037383884783089627e+00,-7.123569779325498175e+00,-8.220894109984957510e+00,2.684419078904216605e-01,-7.693415387264055383e+00,6.898737503230787382e+00,9.919477325554524327e-01,-4.060531467967352093e+00,3.663410205582511736e+00,-4.972440980835850510e+00,3.326215510996846092e+00,-7.138305651062855084e+00,-3.838211880994359504e+00,-5.137993118024315464e+00,-2.714615111096225775e+00,-1.341605186462402344e-02
-7.008285555715887405e+00,8.620765067430880890e+00,5.925896983947854579e+00,-3.570676016846991985e+00,-9.740785735266218381e+00,-9.753867584177118744e+00,6.706073348188468231e-01,-3.085210275343568398e+00,-8.236140147918408871e+00,9.328963269898341792e+00,9.105033336092169804e+00,-2.920281389395221083e+00,3.350154188947595202e+00,-1.004710639656671844e-01,8.129923791234528352e+00,5.233900195723606430e+00,-3.925813927066355014e+00,5.272701281873978019e+00,3.282020123666420375e-01,-2.252946905784898313e+00,-1.318216705322265625e+01
7.854192757676127457e+00,-2.679788758259569192e+00,-8.544612401413635538e+00,8.702590409235696711e+00,9.749498918716817286e+00,1.542304885389455649e+00,-4.588078739163703901e+00,-4.310475789654422130e-01,5.341614051721993661e+00,2.417945254186168569e+00,3.789671565663603303e+00,7.674527711190926027e+00,-9.842908900162454344e+00,3.653620543216556271e+00,-1.738774653613505805e+00,9.022811170152923665e+00,8.711645691787442303e+00,1.816299143682325479e+00,-1.992423806282550558e+00,-7.234576778925698726e+00,9.176966667175292969e+00
1.398542123843633078e+00,-1.751978392422371300e+00,-3.878204729811525198e+00,8.019206644983718490e-01,3.482409094238807512e-01,-7.728091193018356009e+00,7.756054832990702863e+00,-7.668029382263910065e+00,1.318678328374577546e+00,7.961708695566606764e+00,9.626209260550602664e+00,3.161958416304862851e+00,-3.361157880570964096e-02,9.144145838031608520e+00,-7.432587607005640251e+00,-8.348566245579505107e+00,-8.722076914789413493e+00,-2.065317089454097754e+00,9.739794891135460375e+00,3.609045630591204201e+00,-3.209583997726440430e+00
-2.717923570797708521e+00,7.851549746902865223e+00,-2.579864000877347685e+00,8.844343418542464974e+00,2.974398409768975071e+00,-7.395374572941804558e+00,-3.022328585800644341e+00,-2.451112436592199906e+00,-1.640051606201060608e+00,-9.059375673944183305e+00,-4.971519361198963871e+00,8.280826910480563186e+00,1.401463573965568088e+00,6.955039214954911841e+00,4.374763601223445875e-01,4.889741745747800294e+00,-2.119568559206967961e-01,-9.829598698167741233e+00,8.976987123085752529e+00,4.294025856063477420e+00,-9.150253295898437500e+00
-8.165248325952951802e+00,8.925271593819438465e+00,-6.435661397100980174e+00,6.591922166744090816e-01,-9.072355839287789436e+00,-6.555301468028811307e+00,9.010663876142242401e+00,4.111880060729667719e+00,-6.601549245247257502e+00,-1.164915400239259213e+00,6.696086963782590828e+00,-8.561276438816197043e+00,5.341152851824821468e+00,-1.346682609175140044e+00,6.855256512366217692e+00,-5.684089368249058971e+00,7.531449906462384547e+00,6.625340092080346466e+00,-3.124724194938723443e+00,-7.242465322181164566e+00,5.897195816040039062e+00
-8.848989106794951098e+00,8.965548131536131393e+00,-1.113757939986790291e+00,4.661579087015539358e-01,2.421524185945065355e+00,4.079672048317164013e+00,-8.609435658793206159e+00,-8.766105685626339294e+00,4.823789988790885275e-01,8.558165493411600266e+00,-2.955020683519453684e-01,1.384177396929873183e+00,-7.985651269771548044e+00,-2.659304988075572140e+00,-8.504614665293466658e+00,1.134359902760575523e+00,-4.736143885840673917e+00,1.322285452377602866e-01,1.177355544847483060e+00,-6.620568997128679634e+00,-6.152068138122558594e+00
