4.868474161758154395e+00,9.413527361263440696e+00,-7.348268998218170367e+00,5.575549112994186984e+00,-9.646971001267235835e+00,2.905957540830312880e+00,-7.959175170232823504e+00,-1.207839775085449219e+01
-1.956049821731880911e+00,9.743067881928766383e+00,-8.690602413810337268e+00,6.177214399674539891e-01,4.696494880322015675e+00,-3.719317170359994762e+00,7.601513528686876242e+00,8.041541576385498047e-01
2.908751106761343408e+00,-6.520479599086184130e+00,-4.213480892260452748e+00,-2.929121554219776158e+00,2.858046821249589087e+00,5.556091902534998184e+00,-4.908244270172293255e+00,-7.904650688171386719e+00
-7.675513006005820316e+00,-1.184713843259837418e+00,-2.855299638532913242e+00,1.365924765329040724e+00,-4.068867511153435146e+00,2.054850883186061239e+00,3.928968645858063269e+00,1.322035980224609375e+01
4.763582215411940268e+00,-6.222179282215833496e+00,-9.553643288364433772e+00,2.807348000586124215e+00,3.738828201971056586e+00,6.962482837598528818e+00,-6.822023079405717283e+00,1.048540401458740234e+01
4.518676095004268589e+00,-5.997158828517161311e+00,6.489950867171312865e+00,4.901867548975669564e+00,-3.572519978950998265e+00,-2.768292641749294347e+00,9.945930453148150718e-01,-3.702760696411132812e+00
5.565525631991384614e+00,-6.366062853065814764e+00,7.164839957598822195e+00,-3.716175527526235811e+00,-3.434096598514000398e+00,5.266556872541350742e+00,8.416431888876829248e+00,-1.668267822265625000e+01
1.697618612531545779e+00,2.840405753578457038e+00,-6.098909557972138629e-01,-3.743607454117841016e+00,1.592145659246796185e+00,-6.513834044935393308e+00,5.471637707566483044e+00,1.415732192993164062e+01
-5.343917670554700905e+00,7.727910121892211492e+00,7.662576125686790363e+00,-1.243517791845359710e+00,-5.814000711723736892e+00,-8.568381362335596663e+00,5.340086171887850952e+00,1.160245895385742188e+00
6.639554017286663168e+00,5.829578386167270310e+00,-3.698747016624139405e+00,-5.951403413391254560e+00,3.174725711387655025e+00,4.665127687826149838e+00,-2.989407960473720038e-01,9.190508842468261719e+00
-2.879113403185495912e+00,2.360386987491018829e-01,4.961748474944496223e+00,-9.432349642221616648e+00,-6.727988468423657942e+00,-8.312870614764534594e+00,-1.988702680795990219e+00,-3.434507131576538086e+00
2.837059525453735631e+00,9.065751599821659568e+00,-7.936227470891823899e+00,-6.550213099669095485e+00,9.724117166718333038e+00,3.460451828097133031e+00,4.040039488669314949e+00,3.923127055168151855e-02
-1.555450703186663119e+00,1.768145131264184045e+00,8.479720001889170078e+00,5.697147594137765836e+00,4.206866965699816774e+00,-1.355670810510776647e+00,2.247197619033968863e+00,9.893627166748046875e+00
2.334982538168821620e+00,-1.683767082369115542e+00,-9.203372678472700130e+00,-5.859462356505053648e+00,6.608268674715564117e+00,3.224001698526148374e+00,-5.401385191823100840e+00,8.522926330566406250e+00
-3.868816544162436699e+00,-8.256735673573828649e+00,7.421144787586158031e-01,9.594658726578227714e+00,8.354788503133480759e+00,-5.974971093598313132e+00,6.888076261312090054e+00,-3.482113122940063477e+00
-4.543892959413362576e-01,-2.362060832884083084e-01,-9.502587269304594741e+00,-5.858329136564750073e+00,-7.061713321017437650e+00,5.811721618939957423e+00,3.542798809560736117e+00,-8.416026115417480469e+00
-7.804625132229889850e+00,-4.809387402761322150e+00,5.559384923891389718e+00,2.875447182318371375e+00,1.577669517309738367e+00,-6.027893687596634464e+00,-7.375369354557381740e-01,-3.434507131576538086e+00
6.858906180184796142e+00,1.916308106611699813e+00,3.263018600451561113e+00,-8.242213121678055643e+00,4.543647377795387854e+00,5.302838397931704861e+00,-6.868116810888185597e+00,-7.564449310302734375e-02
-8.646612505684448280e+00,-2.857356437337985611e+00,7.139743971005970025e+00,-2.300981792133796056e+00,4.381854189609065031e+00,-9.730435376253435464e+00,9.073486188434625177e+00,9.893627166748046875e+00
-4.559625848684198957e+00,7.019512378600754943e+00,6.526993287769226271e+00,-2.574201577287569265e+00,-5.853033780867362701e+00,2.521842434297806079e+00,-3.153876694787598467e-01,-2.803688287734985352e+00
-4.163839646906380310e+00,4.433595744117706516e-01,6.183136316042187275e+00,6.298621117117129131e-01,4.600624168596233687e+00,1.915256018761908763e+00,6.809306256441807648e+00,8.041541576385498047e-01
9.162375054168208521e+00,5.373398600268375347e+00,-7.269714956084827762e+00,1.371045135464214582e+00,4.946077043524930161e+00,-8.396938655629320181e+00,-8.506620572089985899e+00,8.041541576385498047e-01
-6.876053027112048355e+00,3.501356165088562733e+00,-3.831554911651499751e+00,-3.169071207832773851e+00,3.908476601928789762e-01,6.448354935690698397e+00,-7.720084011756433995e-01,8.625606536865234375e+00
-2.431671255603569115e+00,5.575799774464996972e+00,-4.278708367558454739e+00,-1.146047732317827084e+00,-7.446226869042766872e+00,6.899574011966926435e+00,1.636288923903425285e+00,1.115599155426025391e+00
9.196238680229797069e+00,-5.632766048699007655e+00,2.022542514791958013e+00,2.955180934475476917e+00,3.098977792524728159e+00,9.617568973500723928e+00,2.275983414083576406e+00,-7.904650688171386719e+00
-2.854266179626971933e+00,-2.637998800846832026e+00,5.553004493217565951e+00,-7.482884333505291252e+00,4.135022972904812022e+00,1.495214999290286784e+00,-2.335004437610526118e+00,1.301764583587646484e+01
-5.447593568822717280e+00,-3.818253426361957636e+00,-7.276218843792563007e+00,-2.360134310648971834e+00,-2.629864679946449790e+00,-8.902098987869599966e-01,4.581028009968461490e+00,1.160245895385742188e+00
1.617063494403474522e+00,3.009696187296542647e+00,4.028171138783653404e+00,-3.665647187947680408e+00,-1.693000852355655894e+00,-3.809487065866983713e+00,-6.538485301889536139e+00,1.415732192993164062e+01
7.506683281979814382e+00,-4.869591764076623974e-01,1.852504727724692657e+00,-9.789204949222813923e-01,-4.626704501537151515e+00,-1.754218078886358612e+00,7.605876362865707563e+00,4.563892364501953125e+00
-1.191881900493035218e+00,-5.880221252956491895e+00,-6.938091111102266950e+00,2.880569558115805506e+00,-2.860957334638030147e-01,-3.123553862221721822e+00,9.173571243858464896e+00,1.306672477722167969e+01
-7.603540549987792829e+00,8.521734255472470210e+00,-5.965171516810105601e+00,5.456467325729349227e+00,-9.446151853593143244e+00,1.349058252467242980e+00,-2.602294726999414110e+00,8.625606536865234375e+00
-1.169825118612770609e-01,-6.097769794210263328e+00,4.874836378104951962e-01,6.376132237744656095e+00,-4.120089140491458579e+00,1.839046585059577410e+00,8.990308278171045941e+00,-3.702760696411132812e+00
1.577712714217422985e+00,7.435931467497919556e+00,-4.632599712663376224e+00,8.903191271562043596e+00,2.500769370503439504e+00,5.659947464603003908e+00,5.011219393634728902e+00,9.382669448852539062e+00
-9.146283992615822811e+00,-7.079787686540068847e+00,9.117887972543353925e+00,-5.010902332732811715e+00,8.804972977088986852e+00,2.255948052865935693e+00,-1.611538676978955920e+00,1.035959243774414062e+00
5.276198704862071764e+00,6.614251899452401773e+00,-9.035319884197132723e+00,-6.303124174401803614e+00,8.830425334655561898e+00,-4.001354366725909273e+00,-3.981170353786440685e+00,8.522926330566406250e+00
-3.622894890030208259e+00,-1.345023576853240144e+00,-6.686799725200824440e+00,-5.742717763353391014e+00,1.483798986521733809e+00,8.940876657586333209e+00,7.635181182498925523e+00,1.332978439331054688e+01
-5.351161642471220503e+00,8.873614521418616619e+00,7.249353489703228348e+00,5.009663173059859531e-01,8.826475938721500825e-01,9.758802838771352128e-01,-8.205366525067759653e+00,-2.803688287734985352e+00
-7.999784162374218965e+00,-7.441226946569852174e+00,5.303263908372166213e+00,-5.739774312480994567e+00,9.460991757887349252e-02,-8.224428648883783666e+00,5.745718681106321668e+00,1.160245895385742188e+00
-6.706401653473363922e+00,-4.668073196213818221e+00,-5.948211086531111746e+00,1.742532036890974467e+00,-8.227366425899884206e+00,9.008025146293185514e+00,-2.345727290123322817e+00,8.735032081604003906e+00
-1.896811851998377207e+00,9.800305281998056728e+00,-9.341227423509003813e+00,7.256096532029907564e-01,6.722441482921247768e+00,2.539951710117318129e+00,-6.872382002155211111e+00,8.041541576385498047e-01
-5.755849032949857502e+00,5.631947003254484940e+00,-4.825722912713321655e+00,9.873857627735585396e+00,-5.487750906289763364e+00,-4.270338087304565988e-01,4.660165970068756991e-01,-1.454599952697753906e+01
-4.687976516749625233e+00,8.007477673749630043e+00,1.693882739760034895e+00,-4.697406381951656940e+00,-3.674458659108017500e+00,4.267893395893928243e+00,-1.072073493985216786e+00,8.625606536865234375e+00
8.598452562765423579e+00,-8.980702801510600963e+00,-7.697021794601517364e+00,7.924966607508292071e+00,9.459869163080320220e+00,-8.425022181204074201e+00,5.515188531378651504e+00,-3.482113122940063477e+00
-2.873941171183842513e+00,-3.881229902515846319e+00,-4.872534207709735554e+00,-9.307394076901596591e+00,5.856037911793398720e+00,-5.963595842178284201e+00,7.462422438992383888e+00,4.994545936584472656e+00
3.550094300505685752e+00,5.965293120308412966e+00,-9.055183424019121574e+00,1.933757905339035688e+00,-6.858664411500141611e+00,8.442044272494737100e+00,8.738017377060639745e+00,-8.416026115417480469e+00
7.015521613766292575e+00,-1.463871142474166831e+00,2.411195676073669247e+00,5.627219245291053440e+00,6.474249658617448944e+00,2.251081730626740551e-01,4.118542146054217312e+00,8.041541576385498047e-01
3.688414702036306281e+00,2.778144325040496909e+00,7.538719094994160486e+00,8.297448709918064935e+00,-2.800086001425697191e+00,-9.877715983806233169e+00,-8.069102663343262094e+00,1.220887947082519531e+01
4.959427978025036765e+00,6.871811365293201135e+00,5.111677922749475300e+00,9.911166360671327169e+00,8.586003835050362909e+00,-7.531924636720798816e+00,4.099658509178023991e+00,8.041541576385498047e-01
1.254322677105278672e+00,3.549046513567317263e+00,-7.639362167753365185e-01,3.418372460896110354e+00,6.285000891905887954e+00,6.992983357294875191e+00,2.369222325484837910e+00,8.041541576385498047e-01
6.080047061093623029e+00,8.864553210863636679e+00,-1.592486207311900159e+00,-1.731706421271111296e+00,-7.042119106933830253e+00,-2.829212665800691084e+00,7.176871738165782943e+00,3.535100460052490234e+00
-2.100480850693077883e+00,-7.717157020937628786e+00,-8.227037435578626656e+00,-1.869028986415324667e+00,7.951354171434463325e+00,7.615225379438594899e+00,-9.627705758428135141e+00,-2.174231767654418945e+00
9.122646650599243401e+00,-7.746721294559195670e+00,9.397705152635264625e+00,2.184737529422008606e+00,1.619818754711124242e+00,-2.401648110612406128e+00,9.764454930705312563e+00,-1.630347442626953125e+01
-5.400205595376630363e+00,-8.014135075404881903e+00,-5.978297818990481183e+00,4.963289128079903634e+00,4.133453375646205075e+00,-7.717107165703469107e+00,-2.509551353964627474e+00,5.298873901367187500e+00
8.223745820713737942e+00,-9.621404636636674113e+00,-3.019499962951980976e+00,-7.523398960546114900e+00,-3.518590966240950912e+00,-1.541981143605093862e+00,7.370190918026661819e+00,-9.963795661926269531e+00
5.271101248697856789e+00,9.590652915812935220e+00,6.457319962178310391e+00,-6.369628183626456774e+00,-3.840333905029257977e+00,6.627210113794227198e+00,3.258512144786202214e+00,-8.416026115417480469e+00
2.909431660517808993e+00,-5.930294834520335456e+00,8.529516951241859601e+00,-2.517759093143938642e+00,6.325684435786968152e+00,4.824782483485988038e+00,3.714665860726951152e+00,8.041541576385498047e-01
8.199506718349077516e+00,6.304325793600320083e+00,-2.281191910997188543e+00,-3.666957947893132896e+00,-6.000074753918736015e+00,4.161819689602019423e+00,-2.956316227332638213e+00,-1.207839775085449219e+01
1.205504474600498810e+00,-6.527208434686730953e-01,2.655582623619810789e+00,7.992684961009839384e-01,1.418104918121940727e+00,5.471183367517403084e+00,3.634571726923844892e+00,1.177403926849365234e+00
-1.493963734094815976e+00,-7.023707985473279791e+00,-7.680110002839697358e-01,-8.350128649750487853e-01,3.959153088794280961e+00,1.277884817041432086e+00,7.444435012945483265e+00,9.893627166748046875e+00
-1.835837581148743070e+00,5.334981202564019753e+00,-8.372953707721020322e-01,1.117903772069908541e+00,4.850188550120408948e+00,6.768886961828108895e+00,6.189607536789964115e+00,8.041541576385498047e-01
-8.975728210535276475e+00,-6.514688098326370636e+00,-7.142546357391208467e+00,-1.646278643126732888e+00,3.688307838450521459e+00,6.614223100133049371e+00,4.740480771194526710e+00,9.893627166748046875e+00
-9.701490491349112233e+00,4.574584907325631278e+00,-8.333088350838153247e+00,3.669910049702806987e-01,5.892743706436714746e+00,5.530538232066831483e+00,-4.997086357964779069e+00,8.041541576385498047e-01
-4.587739818959151172e+00,7.484307842465614868e+00,-1.002546368315417880e+00,2.461592060635986456e+00,9.598691724297871986e+00,-3.372835385635433170e+00,-6.563236045466043223e+00,8.041541576385498047e-01
6.279180139292176221e+00,-8.386729881771744388e+00,-1.171636861566380361e+00,-8.012872137294353436e+00,9.960206340148555881e+00,8.998123365485625413e+00,8.567452468891708861e+00,-1.131869792938232422e+01
-2.789506875058902935e+00,6.594169066899858933e+00,6.875823228559234224e+00,4.886851966395123981e+00,1.137824165968389423e+00,7.221258399559932428e+00,4.053488686919024531e+00,6.921566963195800781e+00
3.083294115693604454e+00,8.834557784977057793e+00,-5.514073953246166226e+00,6.952901016293647984e+00,-1.821533947164686751e+00,9.047917042607025451e+00,-2.527059033000007560e-01,-1.328008651733398438e+00
4.909348719711539744e+00,5.152154263599381778e+00,-9.814211371142407714e+00,9.535359367436168299e+00,2.672161530882981140e+00,-2.102874691438301191e+00,-2.160015765191836579e+00,2.677739620208740234e+00
-6.948189816862695878e+00,5.746877916853597057e+00,7.786403216830628082e+00,1.443386702067702032e+00,-9.154022029763719814e-01,9.142811770456109599e+00,3.035654187277334159e+00,1.332978439331054688e+01
2.420631070095060622e+00,-7.774780512422465151e+00,-4.975775244203854975e+00,3.858087062964443703e-01,-7.086370343666077432e+00,-9.102963361395428166e+00,6.043127043441813839e-01,-1.541108131408691406e+00
6.074810797357837799e+00,2.148838437541693125e+00,-2.567016310205167962e+00,-6.516501076288352401e+00,-5.050273152051079073e+00,-1.539020835192124181e+00,-2.749573208635864852e+00,-1.272711753845214844e-01
-4.300693667678530119e+00,7.831716453885928075e+00,5.189216565081320454e+00,4.087461614529434684e+00,7.691865864557478005e+00,9.378118266656173319e+00,-8.351652001668913528e+00,8.041541576385498047e-01
9.114340239085656492e+00,-3.703272401480979248e+00,3.659770017988684288e+00,-6.588236060443060538e+00,3.583280779065646016e+00,8.281880175164957336e-03,3.259884262538770727e+00,-1.704911804199218750e+01
9.593911575289972404e+00,8.931057025581115028e+00,5.601237847199723063e+00,-2.954996668696452389e-01,5.506156774217689787e-01,9.740413638162245036e+00,4.765796335498135861e+00,1.177403926849365234e+00
-1.382215601044471498e+00,-1.522345987603912931e+00,8.805667648000053305e+00,-4.585056877815476994e+00,9.267275422003692142e+00,-6.518089793832686496e-01,4.932859474958473101e-01,-1.554204463958740234e+00
4.430226781922733892e+00,-1.831297810675483362e+00,8.383432793267196814e+00,6.820800873198500369e-01,-4.847338239206671062e+00,-8.155494226449738093e+00,-5.976609437382238710e+00,6.446748256683349609e+00
-7.151526674555679364e+00,3.452437422102256903e-01,-5.486127147477688482e+00,-1.530252538850501054e+00,-7.617009076972891535e+00,-7.980909757395229676e+00,-7.662997465012038489e+00,-3.434507131576538086e+00
-2.440005001973739596e+00,3.383828584619683610e+00,8.256353403234545141e+00,7.187314738361298083e+00,3.465096263122971365e+00,1.391958556193543473e+00,2.455238976809479112e+00,9.893627166748046875e+00
-1.987199365324476830e+00,7.739750071830890477e+00,-3.076906269995456356e+00,2.880087011259586660e-01,1.706084235836764051e+00,-6.920319558094558232e+00,-3.046849681806831356e+00,8.471972465515136719e+00
5.991782387042796643e-01,-6.010904396328768939e-01,-1.398006252388038106e+00,-4.977841818698720999e+00,-5.503668198306616688e+00,-5.578937196742623783e+00,3.487845975831440626e-01,3.535100460052490234e+00
-5.911358575699356521e+00,5.826973502296862506e+00,-8.888866465264031902e+00,5.975101682336941167e+00,-3.515622982501415805e+00,-9.222317432614243415e+00,-8.783329609905518254e+00,-3.434507131576538086e+00
-9.777883223537287449e+00,2.438864284861191223e+00,-2.600399959730390620e+00,-4.818082897907043360e+00,8.829020759294881060e+00,-4.895762895832225681e+00,-6.239664768182962007e+00,8.522926330566406250e+00
