-3.078746542448918433e+00,7.781912413115165350e+00,5.044234646301690717e+00,1.057997352077723718e+00,-5.063094806019099892e+00,-2.681084456450371079e+00,-3.574276812311014240e+00,-2.062841596216184570e+00,1.655727320915488576e+00,8.596597799150153207e+00,-9.282234300345708178e+00,-8.199560391926759451e+00,-1.454517460412176888e-01,-1.672355114931340481e+00,-6.325029527746684366e+00,8.308413665459028152e+00,5.549361586420538117e-01,-3.796800198544197258e+00,-2.748028039932250977e+00
7.182351667971310860e+00,4.547734914696839326e-01,-7.156354122087442704e+00,6.865859937497290844e+00,6.071217693275382743e+00,-9.556561550687732165e+00,-7.128773068248037248e+00,1.849375789982129703e+00,8.500048151304863353e+00,-9.677634078372207682e+00,3.904675041648877354e+00,6.081780499912859739e+00,-8.503676825645865023e+00,-8.445056498946257761e+00,9.764943181281537932e-01,7.578221389114354167e+00,-2.884164214432187734e+00,3.588235926724262725e+00,-5.713344097137451172e+00
-6.012783158326355348e+00,7.738763350497020355e+00,6.526297136621504791e+00,-1.718319625667898976e+00,-3.593434602890059892e-01,-2.646692749882022966e+00,-9.406653277630825372e+00,3.688818401405013603e+00,6.167965540742891051e+00,4.591317295076073890e-01,-3.473121682618507400e+00,-6.414106277584363802e+00,4.395484212111867350e+00,-5.141670436297697933e+00,-8.592416818323037830e+00,-3.980444079919083222e+00,6.297802455122983645e+00,7.011762114121555811e-01,-6.536545753479003906e-01
3.634679125294100643e+00,-6.766247414430099916e+00,-6.230938553357628251e+00,-2.273015932874842271e+00,-8.899444923824859188e+00,4.227550961397883000e+00,-9.539367783541219836e+00,9.993860793131297271e+00,2.167217783793127239e-01,6.569695216803783211e+00,5.012531943197584994e+00,-2.312707050411797027e+00,-4.037365277158260213e+00,-4.803141153875536418e-01,5.661457102226908233e+00,2.748732845930570434e+00,-7.440464846720136194e-01,-7.922207212208974170e+00,2.734011173248291016e+00
-9.097596186396774698e+00,-4.622527377968315143e+00,5.934154709350599077e+00,-6.992635794872046340e+00,-6.483393944486617322e+00,8.551353917984890529e+00,-6.301366805364860824e+00,8.366607180058217352e+00,9.017414792940122936e+00,5.415954189006006558e+00,-6.740391202103419133e+00,6.985144857955187803e-01,2.367997252220844118e+00,-3.821273187401496685e+00,-8.246040671103855857e+00,4.082076360523210212e-01,7.966955630532819299e-01,4.259143128482254070e+00,-8.305839538574218750e+00
-3.873918912658580460e+00,-9.088893483306335952e+00,2.678502404066181342e+00,-2.197427236995610045e+00,-2.226940153736485684e+00,8.746758683739756179e+00,4.625144313641452953e+00,-7.589476628924449741e+00,5.155901401241731463e-01,7.720548232730777727e+00,2.967369907627244174e+00,-8.250906613005975387e+00,-5.814874274953767852e+00,-4.122485862758662023e+00,-6.457831398095628117e-01,-6.659394955951889017e+00,-2.582686524320784827e+00,-2.844998577179136845e+00,7.448236465454101562e+00
6.944591947378619068e+00,-4.511053746198294689e+00,-9.080378334739581447e+00,-7.344972897554051805e+00,-7.162336046841099702e+00,-2.591734286956775435e+00,-5.144604489231743294e+00,-4.468354249678574419e+00,3.878011703034990987e+00,-8.203201328808557236e+00,-6.003897968752553993e-01,-1.653732205437108860e+00,-7.171968622773150059e+00,3.119182679583934359e+00,3.935665327545557091e+00,-3.695439089636716190e+00,5.909858120208564713e+00,3.100777082067338597e+00,-7.399164199829101562e+00
-2.952974308874470211e+00,-3.573571570523473184e+00,-6.938498880037258232e-02,-6.974071681751516927e+00,1.140883863747227167e+00,8.646309856212848644e+00,7.547430525030481618e+00,-7.264505398468845243e+00,6.078028463637625833e-01,-1.535437045503439180e+00,5.272708477229489432e+00,-2.208230723844755161e+00,4.268868171517773646e+00,9.542580778362324878e+00,-1.260786267638764002e+00,-3.381737464597643239e+00,-2.545017742692281537e+00,9.955060682202095279e+00,7.448236465454101562e+00
1.803991025195481157e+00,5.473502377904093663e-01,-6.291604107091743892e+00,-3.036871706340744659e+00,3.962623456952716339e+00,-7.544673387191576097e+00,-9.273478208134404710e+00,-5.105461745523167671e+00,-5.709730099493636857e+00,9.720277294071614449e+00,4.227101422112751195e+00,-2.564886489523290791e+00,-3.886516786933920109e+00,-4.990871585075336014e+00,8.378159019844403588e+00,5.424266125895746526e+00,-8.733698585995048447e+00,7.891815833155177984e-01,-7.399164199829101562e+00
-7.859985626129524228e+00,5.433673656738855939e+00,-3.511647813603908652e+00,7.824828375834460559e+00,9.533235512761486063e+00,-7.930189318979663504e+00,-9.526578468367929986e-02,5.843324937542249131e-02,5.924045285058529231e+00,-2.141156018375525605e+00,-3.820570003138355375e+00,1.434111942040434684e+00,-6.730842526543932003e+00,-3.497398724898898692e+00,7.346503936219619391e+00,8.660325613949410695e+00,-2.105480613411401691e+00,-7.647560363023537811e+00,-9.376971244812011719e+00
-2.650165216290214509e+00,1.553256849593436684e+00,-9.864230240203886169e+00,-4.211750443296105040e+00,-4.774535546788925444e+00,7.418147050589535496e+00,1.745784550962392601e+00,6.299406770040892667e+00,-7.625280931239696969e+00,-7.221140107784343343e+00,1.849078152336158354e+00,7.140015053584971128e+00,3.411992142291930818e+00,-9.709921537452876450e+00,-4.972895791251909614e+00,8.494376402963357719e+00,-7.173159183176887055e+00,1.602204860618886784e+00,-8.706245422363281250e+00
-2.307184601203546848e+00,-5.766745501799530160e+00,6.891428661578693493e-01,-8.147858859405490151e+00,1.916188082798583991e+00,1.256227676166687957e-02,4.316264235704370122e+00,-6.002133999881458237e+00,-4.344656925925902691e+00,-8.181414320883938274e+00,7.280973721347155703e+00,-9.028097468547024107e+00,-1.789202935983810860e+00,-8.692589189022729812e+00,2.747902266437421304e+00,-7.516529527640898323e+00,-4.285683298512559247e-01,-8.691141381203845384e+00,7.448236465454101562e+00
8.288529693876451887e+00,-2.745294272664374091e+00,-1.388881688387195723e+00,-9.460903633732463902e+00,-7.559328413982679962e-01,-9.354345150585380964e+00,-4.386281707875130387e+00,6.328968404417704363e+00,-9.357768506607961001e+00,-8.041812587303605042e+00,-5.005684810200037305e+00,-5.530853492300671803e+00,-5.754682002488220149e+00,-5.952967313660550985e+00,5.285036135142826552e+00,-6.546480304194948197e+00,3.379720854318792433e+00,2.304251959791312032e+00,-5.327268600463867188e+00
6.541055737157066119e+00,-9.341457683055548245e+00,-1.288059657271517722e+00,1.221708018937484042e+00,2.629133149578509077e+00,-1.869296012407497543e+00,9.300313931561056791e+00,-8.707967292228319778e+00,5.351818835545671504e+00,-3.818193880392146689e+00,-3.647926840602526255e+00,1.717094444216126448e+00,2.883808773112530588e+00,-4.977336665793769654e+00,7.700403583649485739e+00,1.901234872292780764e+00,-9.745859223294663920e+00,8.828017877132985802e+00,2.290950298309326172e+00
-6.814938111815327382e+00,-5.599815963686989306e+00,3.651370341810338260e+00,-8.216182536542635972e+00,-4.047768693062252510e-01,2.040206533905521979e+00,-5.289675343497160398e+00,3.372041621497288588e+00,-7.563227468908955586e+00,-9.032174532533190359e-01,4.856476642186901671e+00,6.983179238819335666e+00,-2.755098402218074227e+00,3.038890645852532657e+00,1.613492484382739178e-01,2.182301183961108393e-01,-3.564525262242391079e+00,1.962685254207308105e-01,-8.305839538574218750e+00
-2.482920853294389829e+00,3.729698224256630112e-01,1.339366758528807821e+00,2.002042747033016212e+00,-6.381978783983043968e+00,1.373572179840078178e+00,-7.698834560763581081e+00,4.691342256637977215e+00,8.641576000850207606e+00,-7.756553873985758685e-01,-1.814603292928930856e+00,-1.322307365205531937e+00,5.700521746715203619e-02,2.100684780797980267e+00,4.852425902205714792e+00,-2.227961694654885250e+00,8.426028393415396778e+00,2.563012089352215028e+00,-3.649639368057250977e+00
-5.343355144941952517e-01,-5.499892710447699784e+00,4.788022714941170932e+00,7.867070760100645543e+00,5.645847183786859347e+00,5.308812419766333335e+00,3.093884098398092419e+00,6.766243414564424796e+00,4.446683578630015177e-01,2.431308328371031280e+00,1.324012200063913625e+00,3.230259911907523929e+00,8.334525673818578895e+00,7.697624180768318780e-01,-4.565927500634430203e+00,8.777928670319635529e+00,-2.536898180039042217e-01,-7.781770081824632257e+00,-8.822079658508300781e+00
4.140642795600930626e+00,8.010739628525456624e+00,4.465498136658030859e+00,8.941898377988110269e+00,-6.262192589115795904e+00,-2.424180872128154363e+00,2.546084403820110253e-01,-7.868669804873487550e+00,9.038720420626592755e+00,-8.056073090856116892e+00,3.548327556985135800e-01,-4.481488942881246551e+00,6.819489943991396075e+00,-4.503250505154703376e+00,-2.766579849089501053e+00,-6.603645679031155957e+00,3.733158589100442626e+00,3.038093518643915303e+00,2.079087495803833008e+00
8.842165833289552523e+00,-4.011043893262728588e+00,5.619899996459782443e+00,9.977622379622026472e+00,-8.164418147424942873e+00,-1.809974334983582622e+00,1.122576878423977575e+00,7.373788010361256084e+00,-6.698836224482374035e+00,-3.750691030888262389e+00,-5.363250861251421142e+00,-8.183199135026033133e+00,4.072791668330687287e+00,1.579159686179904654e+00,4.743551974256998705e-01,2.950175814003799246e-01,7.420622731733281796e+00,5.568663818727269899e+00,5.546499252319335938e+00
4.865195842934815218e+00,-1.040925913201409259e+00,8.952391791198621718e-02,2.445161878778684184e+00,-2.585097039327230561e+00,-5.807931420341498452e+00,8.468936332827468050e+00,3.993708737432566380e+00,-7.957074094828637811e+00,7.418279354884070642e+00,-4.485484361976417311e+00,2.971963393491668270e+00,9.656457240217729776e+00,-8.568347492737022009e+00,7.594619850212112055e+00,3.066926669107115089e+00,-7.817039287338993780e+00,4.504540035774288853e+00,-2.762246608734130859e+00
7.893429586595740233e+00,-4.812019003906049974e+00,-1.080342396217893963e+00,7.710903378926769136e+00,-4.452957927633245383e+00,8.137857190856472300e-01,7.552449430608124459e+00,9.296411710398469808e+00,2.159237980188638772e+00,-7.561272898408619270e+00,-4.259635239735213297e+00,-3.064195686610709402e+00,-5.518366257294577970e+00,-3.039981473475563689e-01,2.123458603876757778e+00,8.063834866552102909e+00,-2.338871079592959035e-01,-5.151326864520555660e-01,4.477856159210205078e+00
5.039484585354943036e+00,2.441950132431857767e+00,4.837363582460874056e+00,-1.632703467452250479e+00,-4.558617508220310199e+00,-1.568987182136098113e+00,-6.827439228555347128e+00,-3.600834339383521154e+00,1.323504896161331601e-02,-1.795408425267723374e+00,-8.821897306034642838e+00,-2.032123326893557902e-01,1.948170913818787042e+00,5.577876491129043046e+00,5.172726631508350437e+00,-4.844398528945193405e+00,-8.720525039360232711e+00,-4.192386233935032180e+00,-2.748028039932250977e+00
2.356905016054689384e+00,-2.341483825457395085e+00,7.219644512693363936e-01,9.813295066381300558e+00,9.637011077541146165e+00,2.257886632912839531e+00,2.454581717712191136e+00,-1.585366661308588832e+00,9.506114004876749846e+00,-1.896109582941074123e+00,-5.289519454022348910e+00,8.696823689554438630e+00,-2.749307322796560982e+00,-5.448426032469050995e+00,-2.087558172232172993e+00,8.647325729121547511e+00,-1.545089128934570510e+00,-2.959928654230297163e+00,-8.822079658508300781e+00
3.058895942836201698e-01,8.748726791229074706e+00,9.112712229529048358e+00,-3.459241497923248865e+00,1.807739089670727495e+00,-2.756278808895751276e+00,-1.990359711693077571e+00,5.228085816611169889e-01,8.660597517552631075e+00,5.194483668249173292e+00,-4.864772591179709060e+00,-7.467709741704862125e+00,-4.246683979635395012e+00,-4.399192154344026662e+00,-6.907377946636128030e+00,-3.928426512909590329e+00,-3.469411197969614058e+00,3.148925701737217864e+00,1.480039978027343750e+01
-9.047192234602995597e+00,-1.327616347071389313e+00,-7.442967402155826306e+00,-3.625864395438142651e+00,-7.631052581616053487e+00,1.415535142360784704e+00,6.884970403197293365e+00,5.714972730251833610e+00,-9.887161981752166540e+00,5.688431163537771340e+00,-4.351275466680277759e+00,9.597190678699359268e+00,7.080778067545139720e+00,-7.389220373962159805e+00,-3.831369091328511445e-01,8.507054403168226031e-01,-6.644980271521010451e+00,8.083826578285677300e+00,-1.516753387451171875e+01
7.987713347521946616e+00,-8.627785752864651769e+00,9.027683414536035400e+00,-4.794296854112729989e+00,4.898525270316831381e-01,-4.723551485512462733e-01,-2.621466046654552073e+00,-9.465032151262146698e+00,2.419474047573350717e+00,6.046943475366834519e+00,9.729031839736620668e+00,6.850416166451747557e+00,5.854607046189590491e+00,-8.152121318131534622e+00,-5.497163080296214588e+00,5.891001965973398313e+00,4.682852628427735198e+00,9.781477543868092539e+00,-7.399164199829101562e+00
7.578038606419028156e+00,-6.266259605252750831e+00,7.936427746724842081e+00,8.394579682229935003e+00,-1.749991540775932108e+00,1.697324662141525664e+00,-7.151607868534788359e+00,5.622162865382293262e+00,-6.293518081935845387e+00,-4.295989934622617135e+00,-4.972973047306203931e+00,-5.574752743310185110e-01,-9.733106887809022112e-01,-1.088411519107957304e+00,-5.471066980576146932e-01,-1.078172592816832420e+00,-8.131436293265961623e+00,7.788725096119513580e+00,-2.193135738372802734e+00
8.257724840995184223e+00,-2.824557677807302269e+00,-3.934514674421210501e+00,-1.837712986287662886e+00,-2.010940006851054562e+00,5.862005768780726100e+00,-2.675500560783774517e+00,5.045177797510520534e+00,9.449119210925456258e-01,6.577077788423913773e+00,9.667489961369124529e+00,8.734283589522377156e+00,-6.191774719457942666e+00,-5.334016589028220956e+00,7.401994556070874864e+00,-9.057006711093489315e+00,1.123801749979184805e+00,-5.813058807675357542e+00,2.734011173248291016e+00
-1.614632800648131195e+00,-9.433529123740157729e+00,-9.314012326808448705e+00,2.285097349904752662e+00,9.560131683184025064e+00,-7.686947238654287418e+00,9.965057914823006513e+00,9.770373403571891657e+00,8.076851726416599320e+00,2.348517515159795011e+00,1.071197226653872292e+00,-1.818938935547269153e+00,9.167102161788129422e+00,6.097068989714678366e+00,-9.999004334140229489e+00,7.825608882018656232e+00,-9.594551333645542357e+00,2.203840644303429741e-01,1.370695590972900391e+01
-2.400052580397195712e+00,-2.410468479085903226e+00,9.314646660363962383e+00,-7.182123164198510601e+00,7.181689937293722181e+00,-2.181145797016103671e+00,-5.873698598810261906e+00,-5.035205169404443737e+00,3.941914153813543820e+00,4.184641150636331020e+00,-3.100920479154876119e+00,4.922123055755658783e+00,-3.660229010122333371e+00,9.226984053090792059e-01,-9.256358098381859634e+00,2.702673821857748848e+00,-1.308455703380486668e+00,-7.914376284706312603e+00,-7.399164199829101562e+00
-6.438392119377165379e+00,-8.729650138972242956e+00,1.343698972314424367e+00,-4.720974281136964379e+00,4.823680670479957300e+00,-1.841532234255872424e+00,-9.035140470644392963e+00,8.747919851910562983e+00,1.454191121459004421e+00,-6.232762248723666687e+00,-7.122891165047386508e+00,3.812396437234975011e+00,-3.821712513335335792e+00,-1.194493397026505477e+00,8.924297312558294948e+00,9.559340364053795724e+00,-3.915373474264123743e+00,-1.057551648034014136e+00,-8.305839538574218750e+00
-3.213574821822331451e+00,9.816689273252446668e+00,-4.931588258540999803e+00,-9.096487068343868998e+00,-1.866936465853433091e+00,6.632738488472547544e+00,-4.226298056479125265e+00,-7.670301786643474173e-01,-3.438947060583776860e+00,1.559607818653404365e+00,-9.265573051757666434e+00,-5.332115026487505460e+00,2.270161518648961874e+00,-3.913742847017205762e+00,-6.305461540996688541e-01,1.199198614738081758e+00,9.989054001077871447e+00,6.341712880244834594e+00,-5.379203319549560547e+00
-9.100297908870988550e+00,-2.797413670311376777e+00,-7.344686101710973247e-01,1.974341598314515167e+00,-6.644118528349629571e+00,9.254720609911146312e+00,-8.458046299712176364e+00,-9.500992378167916641e+00,7.921032060942735598e+00,5.635103265756571389e+00,-9.459225120690550881e-01,5.653054798409851145e-01,9.820356643046537215e+00,4.361372552894263066e+00,-9.876645177914753049e+00,1.374908355550283900e+00,-9.278340220104420055e+00,-5.527155884348308845e+00,-2.742964029312133789e+00
3.112176379103797075e-01,-7.925027755902867455e+00,-7.462823631994107032e+00,4.770725051057862487e+00,1.337988936481771418e+00,4.454832563099932585e+00,-5.178941283463567302e+00,-5.403104509328851002e+00,6.204888791419975291e+00,-5.670975884675044654e+00,-7.294606845820577057e+00,-5.832835949319203905e-02,-5.491632284764492056e+00,-6.522381635069276484e+00,8.868643138826968197e-01,7.147093291181459307e+00,2.557520348232518614e+00,-2.859317849732989636e+00,7.795815467834472656e-01
-8.586235375309721363e+00,-7.075334036656673042e+00,8.070417771302874854e+00,-3.446161860308503577e+00,-7.450116988570592014e+00,-1.161003269811210714e+00,4.528350624943923819e+00,1.793873534618592558e+00,9.140902608113812278e+00,-9.895426182911473134e+00,7.245275031934323096e+00,-6.627094813957277175e+00,-7.948073180666341386e+00,-3.230392887916897493e+00,7.314172041677753811e+00,8.232132303795047790e-01,-1.685369301140482889e+00,9.535538307962511340e+00,6.541560649871826172e+00
