-7.655649766061789485e+00,-1.638889343568870061e-01,9.665019583640749090e+00,5.931084246803665749e+00,-2.570084782467034756e+00,4.593812652631230620e+00,1.655323841815476982e+00,6.351632290474086062e+00,-3.988130005883141038e+00,-1.225061582530159399e+00,7.977928654515157092e+00,-8.267136553089738271e+00,-8.108579094341308746e+00,-4.468323775470899761e+00,-9.408820409853539957e+00,3.253565788269042969e+00
-6.998058757557366505e+00,4.304186057189326675e+00,5.651031879378383138e+00,-3.785961448689711517e+00,-1.047007102650919563e+00,-4.367486892055786996e+00,-8.651489799530784452e+00,9.855838334314046989e+00,-9.574514851482028632e+00,3.726956847086412949e+00,7.347312116288939876e+00,3.120657896497592176e+00,8.732676126128701810e+00,-1.140078229711017244e+00,-4.287015320028384480e+00,4.631278038024902344e+00
-1.175192022447335560e+00,8.942956521176611773e+00,1.044722717982956794e+00,-3.889331783197964576e+00,-8.224904992587440233e+00,-3.121189137055287333e+00,-6.116063207292499193e+00,-6.101193834013944439e+00,8.127676248352951660e+00,-9.586561463721510634e+00,5.636252090758341993e+00,-8.070403748919432019e+00,-2.769512257695769364e+00,-3.542776753946714763e+00,5.095159417763815313e+00,6.264965057373046875e+00
3.700011655376620467e+00,5.514391039493350632e+00,-1.733846061970243824e+00,2.521059305129359274e+00,-2.766470990417255749e+00,3.724015162313268235e+00,1.938944695701856347e-01,-7.008785508331605740e+00,3.818712841924334356e+00,2.372195154289338248e+00,-2.863285139020879555e+00,-7.972627304784303703e+00,1.840868952271446091e-01,9.655215160263907137e+00,9.048090202650943326e+00,-9.548459053039550781e+00
3.483132681529417241e+00,8.730161315322554572e+00,6.266997632062260237e+00,9.735125187624845466e+00,-3.256377071947850865e+00,-6.018672374134919068e-01,-2.486019159399859291e-01,-1.733534936355667355e+00,-5.750317691573698653e+00,-5.995139348804279678e+00,-5.676374309340516788e+00,-9.467303270039746366e-01,-7.557661682027485561e+00,-8.779465976002374106e+00,7.044933200514872595e+00,-4.621289730072021484e+00
6.884858341976244134e+00,4.083003633116819131e+00,6.367008890029389079e+00,8.476519102068639455e+00,-5.273055982205541170e-01,-4.938562714384944208e+00,6.459105099679284478e+00,1.268087329589960177e+00,6.233583307292537512e+00,4.424022846484374938e+00,-6.783597053440915126e+00,-3.607206624252093263e+00,8.332744730245401854e+00,-7.671653422993283122e+00,-7.019915064865635657e+00,1.453082847595214844e+01
-2.047434284188350162e+00,3.300508746587842879e+00,-2.310980934097583983e+00,2.279134539869271947e-01,-6.310552867048599524e+00,9.122074529577538726e+00,-4.366152763980959861e+00,3.769349336722827459e+00,-8.432937223724879416e+00,-5.345575855657282993e+00,7.329452600822616404e+00,1.035645446819192017e+00,8.006813510072312567e+00,7.327722567070342308e+00,8.756126587392696337e+00,4.631278038024902344e+00
9.925499311796151858e+00,1.965910046446825987e+00,-7.047386038042908751e-01,-7.212752626632497055e-01,-9.298186154148449845e+00,-5.500009264644987184e+00,-7.844584046278397338e+00,8.819483810553148118e+00,4.071241879035575550e+00,-3.214792694469396750e+00,3.588416052791529864e-01,-8.870080961467611047e+00,3.744715865010411093e+00,-5.567572049123228339e-01,-1.570416028162158639e+00,-5.633924484252929688e+00
7.792502171698210134e-01,5.092909892561937824e+00,-1.920032517640319014e+00,6.126195874678558084e+00,6.184371332419623002e+00,1.531915921593933305e+00,-7.798107406592949431e+00,-1.918477343425340820e+00,-6.136871987547570129e+00,6.825801570878141433e+00,1.145908585167772387e+00,1.254397538093016351e+00,8.053597835781562964e-01,-1.485412877817172017e+00,5.838721508911547176e+00,-4.621289730072021484e+00
-6.039298818631610999e+00,4.147926279540907757e-01,4.088865420074938584e+00,3.270356755230629631e+00,4.759875372885776557e+00,4.926371734657218227e+00,2.967116466048748791e+00,-4.270933547290374221e+00,3.020745783779618776e+00,5.959487380059449890e+00,7.094487646846268092e-01,-3.075154816438693928e+00,2.338442816105494870e+00,-9.568697467553485936e+00,-3.981503360502387068e+00,-9.232635498046875000e+00
9.641193996329356253e+00,7.806489785136527360e+00,-2.890005585836037838e+00,-7.656226025654575551e-01,-3.461318849509130047e+00,3.210488895147401323e+00,2.320969732364426719e+00,9.391224890180708940e+00,-1.574482273434405499e+00,-3.120992346124083383e+00,-1.179915869977074649e+00,3.505476185845981973e+00,1.778937669543436684e+00,9.699955610832709851e+00,-7.108282380140651391e+00,-5.633924484252929688e+00
-2.429413974255149711e+00,-9.498696999932034757e+00,-3.764919416460053014e+00,8.003018149940562154e+00,9.099462966655334384e+00,-4.476788584638065061e-01,-8.375693786440489674e+00,-3.269488247785581336e+00,7.173985530461017390e+00,-9.376797959583839770e+00,5.210399070391318332e+00,-3.271873898343069520e+00,4.887321526701111196e+00,5.803284897364292760e+00,3.883837536151649061e+00,1.551753234863281250e+01
-1.257431986464281337e+00,1.208179828762554919e+00,7.228391322186745072e+00,4.894882512629269655e+00,-1.521891228324204093e+00,-4.169084063211407454e+00,-2.016080793636967350e+00,1.161704493558083584e+00,-3.787984997952364985e+00,3.400477265054762555e+00,-1.404761530843490647e+00,-2.562741440949276139e+00,-8.345056612342409252e+00,8.284205778336161785e+00,8.823921519523857171e+00,-1.168760681152343750e+01
-5.357767057002094546e+00,1.282289225251410869e+00,3.062812269969121814e-01,5.582825150768114142e+00,4.473679224009705635e+00,5.921979812830590717e+00,-2.201525036541857716e+00,-8.485599515628884149e+00,-9.125568845156209363e+00,-8.070841146464145410e+00,1.108066838946433208e+00,1.118595628284628773e+00,-2.270004456458194042e+00,-6.736948064516483647e+00,-8.667831186018538858e+00,3.253565788269042969e+00
-3.104263019497195408e+00,8.242649058855150201e+00,-4.403926636700196795e+00,-9.438020982964363981e+00,2.284665788697674671e+00,1.410152279141067666e+00,6.535009465819399566e+00,-5.389657667989156131e+00,-9.160864769057305068e+00,5.362204826738379282e+00,-4.485090720552278754e+00,-2.896878190755378668e+00,1.476776890135109710e+00,-2.190135835815620879e-01,8.701437593886392818e+00,-9.232635498046875000e+00
3.856263630888941307e+00,2.573850609815002244e+00,8.570506299186696708e+00,7.559554207546309357e+00,2.919834955566942725e+00,5.110045472501859365e+00,-5.046440964450329858e+00,9.885871997533911326e+00,-5.245974346551918188e-02,-3.628741047581485191e-02,5.564685135821916262e+00,-8.056006365781014367e+00,1.620723635216394953e+00,-5.062921981365311908e+00,2.661434660152847798e+00,4.631278038024902344e+00
4.586946846517784948e+00,7.620066539887172752e+00,-5.212262593545364808e+00,-1.624396660168958562e-01,6.079951902704138433e+00,-6.004919821641827582e+00,-6.642247992914875887e+00,5.749081285486212778e+00,-4.107380273438804963e+00,-3.608921916351097714e+00,9.841456730373483452e-01,-9.113139895342648344e+00,2.691313087495641909e+00,3.656064621110788337e+00,-9.683119467735558317e+00,-3.525629520416259766e+00
8.549117267434741763e+00,-3.917837842775735879e+00,9.461328999627482972e+00,-3.698503676389255368e+00,9.309420827304467849e+00,8.093588796630413640e+00,6.862855044211670474e+00,-4.491829060363395243e+00,3.065969292131608626e+00,4.082614600608803102e+00,9.150395416583556596e+00,2.117765365191232263e+00,-6.852010024976111779e+00,-2.721354566413984877e+00,-8.710672981044220720e+00,3.253565788269042969e+00
-1.489115368345764523e+00,2.764646623192062336e+00,8.760200543420623376e+00,7.047798993897423259e+00,-6.220043024897778494e+00,2.769858822077379656e+00,1.710110684736498854e+00,-1.691643138339948393e+00,8.652900536294822587e+00,-4.232447093654833736e+00,-3.422429022337338367e+00,7.980200176422815872e+00,4.079916367726434956e+00,-1.416691254445192172e+00,4.153248207135455061e+00,-1.395680427551269531e+01
-8.274669717293448912e+00,2.728395077307562033e+00,-9.910557437280083093e-01,1.271843957752023968e+00,-9.351226660215804287e+00,4.701044543163817480e+00,2.919110911796964913e+00,-9.158813029102077508e+00,9.873499779283871902e-01,-7.183192727806455125e+00,-5.237578238673890496e+00,-5.703796626840667017e+00,6.332326585791520301e+00,-1.888454758218491847e+00,9.744847982996944324e+00,-9.232635498046875000e+00
-7.408127771463295375e-01,-1.116036185355275379e+00,1.542172029245364229e+00,-3.808016340551745316e-02,-6.522057039647028986e+00,8.060912354332153029e+00,-2.182577174413165011e+00,8.895581108200392606e+00,-3.641404609142124826e+00,5.982975948868865856e+00,2.487197868924607036e+00,-1.611388874568824292e+00,2.891705203460395168e+00,-6.433266693229766631e+00,1.843137945392010479e+00,-9.232635498046875000e+00
1.077323260488363132e+00,1.538485169434329336e+00,-7.479297192626013668e+00,-5.950276831236374520e+00,4.924554865869268383e-01,-6.300165875379852842e+00,-5.058486276051521457e-01,-3.876528476274199164e-01,6.298605407426141056e+00,1.734290692020438840e+00,4.690260939158925169e+00,8.858501057826927649e+00,-3.703854054277162078e+00,-1.968245596092446092e+00,5.663101864707638100e-01,5.927831649780273438e+00
5.603843588333969450e+00,3.008585515347077077e+00,6.240656755946154988e+00,4.029371929938882602e+00,-3.227976812351767144e+00,7.002414378385594773e+00,-6.272914728537783979e+00,-8.551869764822024322e+00,-8.675080111616793488e+00,4.552830507039844932e+00,-7.499236494620953764e+00,2.065874365498174825e+00,-6.061418845663951060e+00,-1.998240011753928513e+00,5.351257891897869712e+00,-4.621289730072021484e+00
4.558919329391901698e-01,5.696181031656156080e+00,5.106319782783938166e+00,6.918186090965566137e+00,-4.710898038653557052e+00,4.220857758901798817e+00,5.722065472010655185e+00,3.801665772838676460e+00,-7.347401349853424080e+00,3.191171878905034731e-01,-1.217917649309619321e+00,-4.870071308957593104e+00,-4.124696499458710974e+00,-2.984236116357514845e-01,1.080514808692427664e+00,-4.621289730072021484e+00
7.978675615918263020e+00,-7.799495948618460517e+00,-1.573649121417373564e+00,-3.689171853864117168e-01,5.842193718820851700e-01,-6.408941667460361202e+00,-2.365596368650000336e+00,4.453411039381592218e+00,4.801522522450447639e-01,-2.832121238572156585e+00,-2.310239574025485965e+00,8.238457661999831316e+00,-2.895995280016019358e+00,-8.556055112103653215e+00,3.024893477972430134e-01,3.253565788269042969e+00
7.323929913933273639e-01,-3.348541517948781632e+00,-5.072934170531313569e+00,-4.896920724021455840e+00,-7.770470686557445106e+00,7.785185184127911384e+00,4.807897713808433338e+00,-2.980271484518546288e-01,7.338425562104493594e+00,2.230487358360498718e+00,5.073112308095605982e+00,-4.493446336543332364e+00,8.227228995934918743e+00,-9.814413379729066023e+00,5.010066661244072961e+00,1.264996719360351562e+01
6.738166472923950323e+00,6.443222297614358496e+00,-7.592248549977731464e+00,6.999877226822089682e+00,-5.818508792970455978e+00,-4.999174773495216328e+00,-2.292472162684779491e+00,-1.549922503025021214e+00,-5.143780755358955403e+00,5.234917588586352366e+00,-7.875693748383745252e+00,-4.125350424308365405e+00,-7.019136573367426024e+00,-4.791624362105714852e+00,-9.041702589153420178e+00,-4.621289730072021484e+00
3.688384624799303069e+00,9.930457684609638846e+00,3.342359236691798685e-01,6.120079771747711561e+00,-9.647624039270571217e+00,-5.698881792258538859e+00,-5.076025952478156356e+00,-2.218125980886251902e+00,7.552030176481764556e+00,8.893447433401298952e+00,6.256370985899874171e+00,3.610148559097115850e+00,-1.723279528778935088e+00,4.961117805853964668e+00,-2.345494039918518681e+00,-8.928977966308593750e+00
9.632131916367161040e+00,-5.677351538034447032e+00,4.269984332611292288e+00,2.492653157454414625e+00,-8.714613380231401862e-01,-7.159522468041805254e+00,4.894539428077941068e+00,-8.467092300814860195e+00,-7.281587145470618694e+00,2.583332661671413177e+00,-7.888672002792873172e+00,-8.208477841600231528e+00,2.615336656164508611e+00,1.527713773931804297e+00,-5.402769173246433354e+00,-3.525629520416259766e+00
6.205817110543868864e+00,5.095634184177217918e+00,3.096452339354263117e+00,4.773161341441401362e+00,8.673958045317306187e+00,8.970779047471452827e+00,5.020327120573833568e+00,4.133947530998520747e+00,-3.558796966660673355e+00,8.107484622455128687e+00,9.092025936632524008e+00,3.483352920225870619e+00,-8.515934760028297745e+00,-4.277853374255835561e+00,-2.134552636588953334e-01,-4.621289730072021484e+00
-8.258118834762422367e+00,-1.890750109183334970e+00,2.855316382187877977e+00,-8.110507609527186190e+00,7.589722467099026204e+00,7.638119995111519955e+00,5.780526916333379006e+00,-2.977149766696072675e+00,6.089285128571695793e+00,4.534821710417713092e+00,-1.923529959494098662e+00,-1.786703950984007250e+00,3.144003847347640601e+00,-6.409700184561719638e+00,-8.771788222036196458e-01,-5.357697010040283203e+00
8.200520494239668778e+00,8.492482502584735471e+00,8.307206135495661670e-01,3.781656846377396519e+00,9.926615491386947099e+00,4.235392799346612946e+00,-1.737199575542973662e+00,-2.866462217175893556e-01,-2.791821686016668913e+00,-6.800345023149940715e-01,4.577640108352746040e+00,-6.886212346385303107e+00,-6.468093169675999121e+00,2.535406806321171658e+00,6.797287413292124825e+00,5.136405944824218750e+00
-1.240451986086444691e+00,1.425449843876066325e+00,9.564010983621265893e+00,-2.242362693712487420e+00,6.251159506959215406e+00,-4.511164925597803688e-01,6.524557880281001587e+00,-4.029971369883886823e+00,1.037775547220062933e+00,-2.149534155934484936e+00,1.977551915413380712e+00,-2.623255012115910390e+00,1.746893927253278633e+00,5.170069971422979194e-01,4.104072040246336428e+00,-9.232635498046875000e+00
3.605799496578864449e+00,-1.387422901730129610e+00,2.845795159745083680e+00,-4.607371901771721845e+00,5.821766517097319849e-01,-9.395829736581909231e+00,-6.558786451615208790e+00,9.228969124945678004e+00,1.416099562211336149e+00,-8.659530073067749356e+00,-1.130056575150071296e+00,-3.023104980253332741e+00,-1.385981261521308738e+00,-1.354808606565161000e-01,3.424978753493885364e+00,3.253565788269042969e+00
6.540934262746816330e+00,-8.862694428915991907e+00,-4.848721975875047718e+00,4.238261298556443180e+00,-8.380809578162757845e+00,-8.249179833360964054e+00,2.773157901138667114e+00,2.835070077189339344e+00,6.245819133214837393e+00,3.608769837133467107e+00,4.620084142581102782e+00,-1.477646160437677381e+00,1.855893423771252770e+00,7.873637570518813078e+00,-7.830738112124482342e+00,1.551753234863281250e+01
-9.109060908836458026e+00,6.508002908907862150e+00,7.302878060827531215e-01,3.768296754699548501e+00,1.982348859346830139e+00,-9.769795975950312794e-01,-1.958258689289809951e+00,6.823587338795441326e+00,5.594550702706426293e+00,-2.458805338649190375e+00,9.632844316201808255e+00,5.185228722259619616e+00,-9.802278479017926927e+00,5.803257653772798008e+00,6.014805633245547511e+00,1.311599922180175781e+01
4.156190659775237606e+00,-4.012014563072769491e+00,4.950191969226860778e+00,-7.797552133288516707e+00,-3.785193255856242445e+00,-8.521396462648588965e+00,8.116834523533565715e+00,6.673809743031888786e-01,4.496615929784951504e+00,-6.730805959733629606e+00,5.964879085930814284e-01,-9.643329903063666109e+00,4.857936070804779405e+00,3.801737380793500876e+00,-1.601138485141905932e+00,-7.020654678344726562e+00
-7.474000586086573250e+00,-3.349323597303472511e+00,-7.691355022098315786e+00,2.046378560577696959e+00,-2.345599890794353826e+00,-5.611554184494600861e+00,4.176164467417134318e+00,-6.254510289234942455e+00,-7.818258731035330200e+00,8.695197963995010326e+00,3.014792204724308533e+00,-9.192706045936544612e+00,8.581242288694085119e+00,9.367391056375812042e+00,6.577822505098993133e+00,-7.020654678344726562e+00
-3.996756387863539928e+00,-3.939799815408200345e+00,-4.366049987083449047e+00,7.247391069654650408e+00,-5.287749675517437353e+00,4.751786512348727953e+00,2.730840660048682977e+00,5.381994322689180876e-01,7.487268398277535653e+00,-9.074378991749178169e+00,3.340556743303013221e+00,7.804954537454314334e+00,-5.614668442315913666e+00,1.050389632796944639e+00,-1.979669201154056424e+00,6.007216453552246094e+00
-7.798752589829389237e+00,7.486133036954242925e+00,-4.537980054651553630e+00,3.608743698428792612e+00,2.022207721403541214e+00,-7.637307656339052286e+00,2.127899710014315104e+00,9.590620507983029341e+00,7.380295989255014177e+00,-1.371252077815654502e+00,-4.773345335452436444e+00,3.317981422418974091e+00,-9.074296750676499101e+00,-4.688865872670446855e+00,6.260496153623876125e+00,6.264965057373046875e+00
-9.687544505556440200e+00,1.348198074548879077e+00,-7.705157493812320624e+00,-4.241872708103402445e+00,3.818659296487819432e+00,-1.620925940503212814e-01,7.390580876180436576e+00,-6.884957953082995630e+00,2.604769520763934310e-01,-7.315713538925232129e+00,2.836314672100234802e+00,9.573559660239109093e+00,8.248620621290591259e+00,-8.656918661027553696e+00,8.183270039115168260e+00,-9.232635498046875000e+00
