-2.810447334920089801e+00,-2.073858697121417904e+00,8.130849585916124056e+00,-2.611615487056946350e+00,-9.108502036864907225e+00,-8.677223390691450433e+00,3.399603969308120810e+00,-7.038161843263976536e+00,6.602380918223232698e+00,6.668342626291881459e+00,-9.791509936921531931e-01,-8.010133443469522163e+00,-9.159634874514384961e+00,-8.935560845899699345e+00,-2.190631868941350646e+00,-9.490621566772460938e+00
-2.619647896674077714e+00,2.334661346165107787e+00,-8.723419997178911700e-01,5.204663984388815834e+00,8.783175712682151470e+00,4.893800963583238683e+00,1.347232890479457268e+00,-1.821088205181721875e+00,6.035285023614044064e+00,-8.313527471224826826e+00,2.986041959284333913e+00,-3.177310049091454758e+00,9.832603163491008047e+00,-5.106459519594719332e+00,-2.384199997128622073e-01,-6.787824630737304688e-01
8.537642755233953551e+00,-4.702923491361312713e+00,6.913546917576997686e+00,-9.355618648224981015e+00,-3.940437218314853496e+00,-4.484332059865114850e+00,4.161068316883723028e+00,-5.140330372743660448e+00,-9.599405620902279779e+00,7.082547840957939655e+00,-6.445565552913052443e+00,8.189403800641585462e+00,5.370902253721297370e+00,-2.547195297847110851e+00,7.182461368881945418e+00,-5.608492374420166016e+00
-8.091755362818208397e+00,-1.237494952312037100e+00,-9.604878108721949914e+00,-3.514244946278164861e+00,1.576439486137793722e+00,4.094864560757043748e+00,-1.158183639707289103e+00,-5.705138536633804769e+00,-2.859270294142732816e+00,3.639983335205156934e+00,-7.013239486098898468e+00,-4.995285932464463841e+00,-5.737361695982052368e+00,-9.515845248102207776e+00,-1.965958339401868926e+00,3.322902679443359375e+00
7.673907379496913705e+00,1.303465084540771812e+00,-3.136304547876083149e+00,-3.784342254965076258e+00,5.805379112752389048e+00,-7.498719700463958304e-01,2.595914886095453511e+00,2.488902142530026396e+00,1.089505706918881600e+00,5.653451618636307074e-01,-1.819508076777411887e+00,-8.790695847280678876e+00,-8.306657643516960121e+00,-3.687205058263261392e+00,-2.211481810230056411e+00,-1.391110706329345703e+01
7.692603017916152197e+00,-6.094401542093219604e+00,-5.773108956662625246e+00,5.722261719196939822e+00,7.168573282045379358e+00,-4.569130288031784559e+00,1.523912252025031222e+00,-4.857406945698771850e+00,-8.370072959753191100e+00,4.389478766663563292e+00,-5.756723489843649233e+00,-7.490416431380206852e+00,1.981434894110197575e+00,8.739743760331805333e+00,-1.086680144474502896e+00,-5.608492374420166016e+00
-2.213282047297258082e+00,9.611755457965287519e+00,-9.858500148948490249e+00,-1.277526952565574803e+00,-5.294993552726294794e+00,-1.743859124249265591e+00,-4.712676319316983609e+00,-1.054857351405306787e+00,-9.757347659384240757e+00,-2.539146764011248614e+00,7.679288423594421431e-01,1.620004546542014978e+00,4.787033722911020917e+00,-1.804354633273892006e+00,-1.007152375769344133e+00,-7.706653594970703125e+00
6.490597578141215962e+00,9.847223918999649328e+00,4.443266528200984666e+00,1.462994802604116629e+00,-5.703009847671427934e+00,-1.030538100311568783e+00,4.744724031170724388e+00,3.388268458503240765e+00,1.828483450619877715e+00,8.003529806911537037e+00,-4.929181716757485177e+00,-2.981992008807097250e+00,7.379357636999337444e-01,2.235867667922633473e+00,-2.946102545348736612e-01,-1.811459350585937500e+01
-8.049747821583274288e+00,2.008419294761598195e+00,3.558760877702313863e+00,-9.543261319177162250e+00,-7.537248945190119898e+00,-6.432962327610942666e+00,8.790858019730187323e+00,-6.965941394186274671e+00,-9.184386579908414561e+00,-7.336510113383205578e+00,4.569103602054095603e+00,7.501480248472642387e+00,2.134374141457723084e+00,-8.711796698162736163e+00,3.856763388530804804e+00,-4.836661815643310547e-01
-8.397986229518298984e+00,-6.693050602098926660e+00,-9.426302784403119972e+00,1.328213355748545155e+00,3.637154948582686842e+00,-3.797307156718736643e+00,9.491604072557077387e+00,4.698828735981781080e+00,-7.901656524571554208e+00,-1.515371559166183602e+00,9.683690074335927989e+00,-3.519376394350208770e+00,1.613864574194002088e+00,-4.173132068023899244e+00,5.059605348075093545e+00,7.623832225799560547e+00
5.390826944221771555e+00,5.006220931409172792e+00,-7.982666596801218262e+00,-5.211940491569273526e+00,9.051218925445866148e+00,4.240730865870927957e+00,9.700276720743023162e+00,-8.943152912621339823e+00,6.848633796402594953e+00,-3.799959331251345773e+00,4.113552209613482447e+00,2.366044104450446994e+00,1.496427216755133571e+00,7.470702544934979983e+00,-7.093004107705882078e+00,-1.391110706329345703e+01
8.348020373851738896e-02,9.687198843996231545e+00,9.686746005417216310e+00,4.102109877774616109e+00,6.890167209437514373e+00,7.923062080980617594e+00,-3.002547724652311345e+00,-5.067810904547092044e+00,-5.444076551548033827e+00,-5.272679809234972481e+00,-4.399579971497065145e-01,9.712498687066545955e+00,-1.554435726880814883e+00,-8.452151878041487265e+00,5.516575414754205653e+00,-1.231326293945312500e+01
-6.797619310264155779e+00,8.391229396970924626e+00,1.862956228696685201e+00,-5.446071206628124273e+00,-7.544139852059370099e+00,-4.566084275752817945e+00,-7.813989697546923630e+00,-8.949024695009960340e+00,2.059639788972623009e+00,4.161962249234708366e+00,5.507951708485951059e+00,-5.092807030662309664e+00,2.141384703657770672e+00,4.600767737929754020e+00,-3.905830619469464082e+00,-1.035202503204345703e+00
-4.993280372121766675e-01,1.769391115910963208e+00,3.727124170528593794e+00,-4.540269172760691418e+00,-2.633490770283994920e+00,8.031195743500681772e+00,3.593264647449528226e+00,-1.559738360057806972e+00,-2.572193135821780885e-01,4.481856319373756392e+00,-8.647226062574217664e+00,-2.098536690726133358e+00,-9.746679246338363356e-01,-7.859659756234840700e+00,3.404659144716124075e+00,-8.027884483337402344e+00
-3.711259369489640747e+00,-2.710932585379588033e+00,8.909430849437200095e+00,-9.865305471857535480e+00,-1.676545767842068102e+00,-9.825084762687527729e+00,9.765552754617115028e+00,2.652463470839654391e+00,1.958691294212256295e+00,9.100670435266135172e+00,5.259264910036529628e+00,7.198532281993259119e+00,2.505552091848361584e+00,-4.431212682634257938e+00,8.626981695369178027e+00,-1.202956962585449219e+01
-2.277321112311508244e+00,-6.527870557547066355e+00,9.211294265520404423e-01,-1.465803655085178292e+00,-1.609597074989002508e+00,2.885963713411570097e-01,2.228280610496964798e+00,6.007176617890237935e+00,4.736416719626149074e+00,2.019886435999334040e+00,9.202449573919320613e+00,-6.515568615090304050e+00,-7.726044704747884850e+00,9.944525805294901488e-02,6.381020284782980667e+00,-1.349230575561523438e+01
-7.495125781797227660e+00,7.469468107281379332e+00,8.241468088281465043e+00,-3.029322569949286503e+00,-7.308804791721041916e+00,-6.509181746280860992e+00,4.990350748555350435e+00,-9.321355019332671077e-01,-2.870200084520400097e+00,-3.737962880789103437e+00,5.465662899585046475e+00,2.269977943296197509e-02,8.644558274744078119e+00,-4.442661477794464631e+00,2.969646210623807292e+00,1.426445484161376953e+01
4.423720266140989565e+00,6.159227172902863146e+00,5.841583902342701862e-01,-1.203170593978581948e+00,7.422278321432507653e+00,8.740831416300657963e+00,-7.855319575845667757e+00,-1.842798940031759258e+00,-8.809147780874489797e+00,8.885612796290402571e+00,-2.007689501555665501e+00,-4.498202281056144614e+00,-4.199641036042258690e+00,7.083370096435977814e+00,-6.902723717028016459e+00,-9.615127563476562500e+00
6.082362484048807971e+00,8.477339329582438410e-01,9.081170670874126216e+00,-3.958532699321192894e+00,-7.422890423919039193e+00,5.282880641990297832e+00,-7.711250302917919797e+00,8.953781294601341756e-01,2.503917545269370493e+00,3.370456911403980627e+00,-8.846701774020967690e+00,4.909056001205801323e+00,5.955879487744560663e+00,-4.468376354386141003e+00,-8.590890576261712042e+00,-1.391110706329345703e+01
-2.090131320788590763e+00,-2.943309930732089796e+00,1.310485636388614594e+00,-6.833341562470589992e+00,3.815531165244285816e+00,-8.817319896966552051e+00,-7.383047458222760540e+00,8.133401774313572474e+00,-9.194060176918693372e+00,-8.829489236826034926e+00,5.023471274854180990e+00,-9.844945548944965097e+00,-9.470022518490132768e+00,6.235965734259867332e+00,1.029063852369453969e-01,-5.189691543579101562e+00
6.787147189311355078e+00,-2.466170434263361244e+00,-4.934672995953841124e+00,-2.177111017921533609e+00,5.025591774926301269e-01,3.402596360605647519e+00,9.707925074055111736e+00,-5.598607458855338059e+00,1.312333966623810966e+00,-5.587395338118694710e+00,1.582912204947543700e+00,2.863776125582084831e+00,5.638480830538057376e-01,1.839308821590927678e+00,6.175124253354145054e+00,-1.391110706329345703e+01
-4.347886091867567693e+00,-8.312270517723437280e+00,-2.591548446391609417e+00,-7.610855860367542469e+00,-2.091847322895561412e+00,-7.270304836980345797e+00,1.109303197703248145e+00,-8.240678387283224993e+00,-7.567036071674044351e+00,2.782215459870478469e+00,-2.664568793094552746e-01,-4.222166063988870732e+00,7.828717213431602318e+00,-9.584491996673211389e+00,5.225816018981735311e+00,3.322902679443359375e+00
8.294176713997124750e+00,-9.279120828974111390e+00,-9.830299670453543470e+00,-9.553510874586185864e+00,5.466870338552531905e-01,-6.021754771655878358e-01,6.836289377525762490e+00,1.794078988502150196e+00,7.296813744306376748e+00,-2.040362377690350115e+00,-2.286374951559697166e+00,-5.421283043833986071e+00,3.199348769011018945e+00,3.268417670977202150e+00,-7.089994711164726127e+00,-1.391110706329345703e+01
-7.240340662312386044e+00,-6.369424748346301790e+00,-1.161357006877260289e+00,-7.073573604580094099e+00,-3.287163050943025411e+00,7.375528419529604918e+00,-7.774630365294353140e+00,-4.361039364015431019e+00,-3.358447602737153481e+00,3.093812423883983698e+00,1.206750951220429968e+00,-7.354075263812638319e+00,6.473526136088494809e+00,6.592601613298597840e+00,-4.685253612079627317e-01,1.311327457427978516e+01
-9.611348366915407837e+00,-7.190838096348244335e+00,-1.256913828689574686e+00,-6.244174837298091418e+00,-5.020701128685298720e+00,7.610831030828901334e+00,4.485463137560813607e+00,2.002569527091679902e-01,8.497320784874613508e+00,2.428371723677269500e-01,-6.564787311857102736e+00,4.932386382766374311e+00,7.545517201215190539e-02,4.479185369572123321e+00,3.594270480422778746e-01,-1.039306640625000000e+01
8.787529745357041122e+00,-4.869168181343706436e+00,9.627075168355084145e+00,-4.889659988426453552e+00,-5.928320777087119353e+00,1.862580002051572592e-01,6.736202911705056806e+00,-3.982858076414075299e-03,-5.474975975030920594e+00,-6.712742016054439986e+00,-3.677607077846893446e+00,-6.322461118503355237e+00,1.739899346237290700e+00,-2.524406076743659355e-01,5.435865129329151557e-01,-8.460212707519531250e+00
7.461472391603962251e+00,1.848757816774067919e+00,-8.058610669403593718e+00,1.523316286924821128e+00,-1.904495412166596680e+00,-3.576056764990926951e+00,9.966928081288951802e+00,-3.724437811439140766e+00,-6.524576182306869754e+00,-8.831478408681114445e+00,8.337730596400220406e+00,1.860610737081625388e+00,9.392943706703967166e+00,4.522321678995552929e+00,-6.715516238133263371e+00,-5.608492374420166016e+00
-9.434064636527184078e+00,2.972137496855737027e+00,4.878976992783240263e+00,1.529036026134168225e+00,-8.817065570953612763e+00,-9.743212670174109746e+00,3.862001243916477478e+00,-2.082381055918935964e+00,-1.965412375205598750e+00,6.367473090774112165e+00,-1.583393455888648660e+00,-9.647337981765829795e+00,-7.880623955245733114e+00,-8.345722053328060497e+00,5.200485188783625645e+00,-9.490621566772460938e+00
-5.873911953488450521e+00,7.028827429110773295e+00,-9.701870853319531918e+00,6.554168850358976783e-01,-8.993151425065965654e+00,-3.285722109530315294e+00,-9.063343810640269282e+00,-3.745260682256685847e+00,-5.036440164856886170e+00,3.059538396326944465e+00,-3.991092316774508930e+00,9.782174412157786492e+00,9.700964524926838806e+00,7.561354244276792258e+00,-6.776523931121065658e-01,3.486801385879516602e+00
-1.411072437847984418e-01,-4.471665362577548208e+00,-8.937860475580292174e+00,6.188538047423797650e+00,8.630935893605865772e+00,3.939988356413570258e+00,5.109218458807838203e+00,-6.218244300573112504e+00,-6.994266785510352413e+00,8.063428186454157043e+00,-8.444572587264751462e+00,4.467178282062373995e-01,9.617910589873336136e+00,8.282607264060850127e+00,2.379698724858265280e+00,1.762487411499023438e+00
4.372424915339987450e+00,9.311724448878642590e+00,4.089531892914770594e-01,-8.099347161377366433e+00,2.624092495635279576e+00,-9.088405872210280734e+00,1.851070326167201685e+00,-8.185393154437914376e-01,6.294088757790451183e+00,9.029760938320276153e+00,2.575409850936082989e+00,-5.921951681946326929e+00,-8.874867531279267752e+00,8.222542058875689008e+00,-2.491993182350324965e+00,-1.035202503204345703e+00
1.422587946781177948e+00,6.116517556439006853e+00,5.588571154411621222e-01,6.526303563770877503e+00,-3.453217996960926683e+00,4.288349737337899370e+00,-9.179891345092695332e+00,-5.986080006746736792e+00,-2.828415411625058162e+00,3.366668585281759718e+00,4.759045239568916230e+00,-2.627545673237934309e+00,-7.223541129246751069e+00,5.621118576989871940e-01,2.627790871101465697e+00,4.977822780609130859e+00
9.560848256755271279e+00,5.792520720566853853e+00,-3.234325719511430108e+00,-5.849487093964588880e+00,9.827825468617575666e+00,5.187877218569454385e+00,7.678146346646819609e+00,8.164283048739545023e+00,4.155456032031670688e+00,-3.302539144287425898e+00,2.057977909180150888e+00,-9.094565245027339984e+00,-7.270436778889428631e+00,-1.815085190107801338e-02,6.471745646356470871e+00,-1.391110706329345703e+01
-9.247140498714255585e+00,5.219589951700777775e+00,-9.411867542187708935e+00,-4.785147379375866983e+00,-2.680911468017583843e+00,8.968118762522653498e+00,9.508981836164743129e+00,-3.749748079476795226e+00,-5.588406173287443934e+00,5.050275682732848992e+00,3.296015247965758732e+00,7.447038940886244518e+00,-2.026247109768599231e+00,5.432595048073929789e+00,-7.050930595475836782e+00,4.977822780609130859e+00
-2.419200152352347644e+00,7.805731467535334644e+00,-4.120115697804482835e-01,9.488495613690876240e+00,6.722860246363651981e+00,5.357371713026669369e+00,-8.377000535631111688e-01,4.849162913029857691e+00,-6.572444289179117938e+00,8.770142414839675382e+00,-6.177391872507875803e-01,-3.575702637678530138e+00,-8.602958333192434637e+00,6.923625329069935219e+00,1.744737562013956023e+00,-1.201896762847900391e+01
-2.627404818258057162e+00,-1.831699750868382992e+00,2.428717736347479672e+00,-9.334195125839336526e+00,-3.078042466893611717e+00,3.568260645685343846e+00,-6.030549952792636503e-01,-6.000367199504584192e+00,9.985224711449490087e+00,5.107373047674698796e+00,-6.194822288323917903e+00,-1.765832214174047010e+00,7.211379688434348623e+00,-1.774375560384678252e+00,-5.879362578442024478e+00,-1.039306640625000000e+01
5.059585552186813828e+00,-8.044004235383798829e+00,5.370668783756389786e+00,-2.405757440138421188e+00,-2.258511905018103505e-01,3.318711221364001318e+00,3.669761320490669831e+00,1.328145744512653437e+00,7.701385847089671444e+00,-6.817176518088736259e+00,6.899823515820216357e+00,-9.652207361553914566e+00,-5.780937065574103251e+00,4.201063657732667878e+00,-7.950988653574142973e+00,-1.227460479736328125e+01
6.313806899307863318e+00,6.737422095438915903e+00,-8.080130746927494556e+00,-5.389576749672233547e+00,-4.517944970355245005e+00,-5.875942090721924416e+00,3.103475893630671223e+00,-8.260308713362508826e+00,2.672595566024131841e+00,4.721998432657024125e+00,-8.070597207837229448e+00,9.676970272286467889e+00,-5.171553437623188643e-02,-6.338905294906423293e+00,3.121270109826355110e+00,-1.724291563034057617e+00
8.911693050304251074e+00,5.831174400291645910e+00,-7.869459546226915236e+00,6.685174479723862362e+00,5.089602896826072254e+00,3.240654076355891533e+00,-7.506204425548849812e+00,-1.197178141384721783e+00,-5.046893417853109298e+00,-8.060301786768661714e+00,7.691562298505136397e+00,4.436511196404808288e+00,-4.618713807650185466e+00,3.933159346470635143e+00,-2.365581969805495177e+00,-9.615127563476562500e+00
3.102026919890032985e+00,-4.321268333840344589e+00,5.070287357431572772e+00,-5.654792364319138898e-01,9.932697284501305290e+00,-1.395479171789759221e+00,-2.940499108929259364e+00,4.505229755814285753e+00,-4.469563178568289885e+00,7.986439360510409813e+00,-6.352922103185976610e+00,-4.222585777405434726e+00,2.695017929481128505e+00,-2.359822723560949242e-01,1.812986134089962675e+00,-5.608492374420166016e+00
9.641014994541123428e+00,-9.296278593708244387e+00,9.182588786039538320e+00,8.244414608225618224e+00,-7.701192241666432459e+00,9.487958594514211086e+00,2.820274677845917566e+00,2.350500733702476808e+00,-2.135412739534576332e+00,-5.748398691140317318e+00,4.999796092887757837e+00,-7.575255549501118679e-01,-5.920780803307135187e+00,-3.602899244444135007e+00,8.818428061821013131e+00,-1.391110706329345703e+01
9.701632046300346701e+00,1.454252772823796391e+00,-1.699456892379021866e+00,-8.030106230303214687e+00,1.623999540506734007e+00,4.665018991037504392e+00,-6.065241649095447940e+00,2.077225495073243167e+00,-8.368785444032893039e+00,9.733316244433190434e+00,-6.041457371145231292e-01,-9.055451641580827271e+00,9.936839992019407930e+00,5.105980485043682293e+00,6.528743853470185599e+00,-9.615127563476562500e+00
