-9.329769104230045684e-02,-8.112846645276146518e+00,9.234274579983082987e+00,-5.545727009166741439e+00,-3.340951335858742155e+00,9.279368506596483712e+00,7.618818680959325462e+00,9.721042926530905959e+00,-5.338871798410149694e-01,1.334378957748413086e+00
1.237130289066126210e+00,-4.842313869671091453e+00,7.477743056979551994e+00,2.394220491975056930e+00,6.262528905000998236e+00,-3.359995975532248380e+00,4.504037058073762978e+00,-2.937602814151903274e+00,6.230736651332762222e-01,-1.001899147033691406e+01
9.668338290909481714e+00,-5.348652538087915076e+00,8.221349657393783872e+00,9.097921476685257858e+00,-9.938282213953842259e+00,6.985438775443594039e+00,-8.734741081199086210e+00,-3.273399056579862076e-02,1.340210006379727758e+00,5.507869720458984375e-01
4.320973291854738108e+00,4.249265881696803859e+00,-9.701118676865316814e-01,6.801782948202681922e+00,-7.601214592686000415e+00,8.079771141900803144e+00,5.387760689900598976e+00,-1.404942400293936799e+00,-3.859215584378365982e+00,1.279373550415039062e+01
5.980376533340542977e+00,4.309863655222885725e+00,3.963855697634738107e+00,3.039741608661048033e+00,4.261669973227707686e+00,-2.156830125721649338e+00,3.061759172925295758e+00,-3.656267775292880273e+00,4.476063469248607873e-01,2.223957538604736328e+00
-5.268872904091619347e+00,-3.086562064791373849e+00,-1.379913780257528089e+00,7.754809685014411258e+00,8.158991540748107951e+00,-7.969499362485135130e+00,1.064744794079823365e+00,-8.403257119260016950e+00,3.694352835861883122e+00,9.398221969604492188e-02
3.764620585898120098e+00,7.543068726662905732e+00,-9.473269432217634289e+00,8.290110951466537870e+00,2.664464058282254300e+00,3.587153253904078909e+00,-9.197619990322072780e+00,-9.227947453002089517e+00,6.252164131326022556e+00,1.222010231018066406e+01
-3.790984520854772555e+00,1.545648287684908695e-01,1.830639265235436852e+00,1.113231481221069075e+00,-8.727479431597496173e+00,1.693421606050627304e+00,-3.521444291005828120e+00,3.640676236387179188e-01,3.929890694721496658e+00,5.507869720458984375e-01
8.642325140189988986e+00,5.323601113148729524e+00,2.264209485350628270e+00,-3.665216901476582301e+00,6.458507448042936971e+00,9.705331465782300882e+00,-2.360049770353926490e+00,5.060207794354967703e+00,5.298045928718892128e+00,1.279373550415039062e+01
-1.422978424454724333e+00,5.801018671790671988e-01,-2.959647190577303633e-01,-3.854646524886133463e+00,3.829787193294194481e+00,7.919482805771405509e+00,-4.253390405435906629e+00,3.637457073744387870e+00,-5.553657316504674313e+00,4.067712783813476562e+00
-7.921403861357509513e+00,-7.892943425427032977e+00,-9.274876470526582040e+00,7.620392841662027905e+00,3.528890520495842509e+00,-6.003351013011153370e+00,5.002500316680729142e+00,6.067941726651383760e+00,-1.038687277682415200e+00,4.437548637390136719e+00
-5.355744560232642115e+00,5.597396349026137585e+00,4.785008602316514370e+00,5.789223017601948129e+00,9.972135066461010666e+00,2.321531283268168266e+00,6.600800652017664305e-01,4.269910247017527638e-01,-7.710302101565309485e+00,4.067712783813476562e+00
4.662528429972798705e+00,2.408341678682468512e-02,-7.743537848660546175e+00,-4.292039373647318357e+00,-1.399667939822498042e+00,-1.781991348099289496e+00,5.826398212065047488e+00,-8.026296027566957036e-01,2.462512430375586092e+00,5.336517333984375000e+00
-2.947699762244456068e+00,-8.056792876081699362e+00,3.878333767393185028e+00,-3.662307842565759586e-01,3.098392971703574972e+00,-1.451032780956658996e+00,2.850771966128020196e+00,-4.518205221494724810e+00,4.833136598513750215e+00,-1.001899147033691406e+01
9.192159202804887741e+00,6.258613606026081300e+00,5.022338774720079613e+00,-7.243355467402771808e+00,9.886237552729244982e+00,6.553534920006015341e+00,-9.214164968160346803e+00,5.146326093458666762e+00,-6.609858866409861200e+00,1.279373550415039062e+01
1.191370254517387650e+00,-3.862938625758900457e-01,-9.119769194796635503e+00,-8.185127461531324755e+00,2.817939902647951911e+00,-5.959491335136160473e+00,-1.705362091997939089e+00,-3.388225986854783045e+00,9.179833246751950782e+00,4.828403472900390625e+00
7.412909911050931555e+00,-7.461080146829457860e+00,-3.435381987837706319e+00,9.261082040718559227e+00,-7.546163300530118079e+00,9.841289590988502312e+00,5.605359672168985341e+00,4.387510521521569729e+00,-4.164244305674511537e+00,5.507869720458984375e-01
-8.495364174056403428e+00,9.981054159634879852e+00,-4.172117685720023061e+00,-4.570086769137276406e+00,3.483678110037537579e+00,7.706603095830434569e+00,-7.147809712335389420e+00,3.765980543921410018e+00,-4.503955188414487942e+00,4.067712783813476562e+00
-8.855019763845326963e+00,4.344801245174851445e+00,-8.235848084405432701e+00,-3.246036764160811217e+00,-4.466187821617531029e+00,-3.358969918452516801e+00,7.502497559571825292e+00,-2.508856135198667126e+00,8.317290082772252902e-01,8.853443145751953125e+00
6.154970735992957742e+00,9.835001427525966733e-01,9.262988302807904972e+00,9.654982442750249305e+00,2.097456987471273848e+00,4.146725655285267820e+00,3.169484501174222757e+00,7.788906957360431704e+00,-4.750513257420827529e-01,1.279373550415039062e+01
6.797933438776276205e+00,-8.966278791700128536e+00,-7.295468739931935787e+00,8.491981522945799554e+00,-5.313088956778484473e+00,1.758500239783343133e+00,-2.720397453382688013e+00,-1.450365181312079699e+00,-1.710999611516397678e+00,5.507869720458984375e-01
2.116376361695115449e+00,7.476183289371753915e+00,-1.850874491538993638e+00,-6.597503228826373523e+00,2.983171475992772770e+00,5.138224908978401118e+00,6.348386453467234958e+00,6.276211014299434510e+00,-5.580677136587435250e+00,4.067712783813476562e+00
-5.213987342077679443e-01,-6.698278646930699409e+00,-7.807032751824680261e+00,1.546282492262751163e+00,6.562049837839055044e+00,-1.843932472933087041e+00,-9.837946596673738497e+00,3.872429195263833890e+00,-9.523187763468961009e+00,2.281348466873168945e+00
-6.560061392072549680e+00,-2.267621576300776098e+00,-4.245253480514719513e+00,4.369775309802442109e+00,6.907302883991434328e+00,6.578419551723975189e+00,-6.506512503881303644e+00,-5.982516553000936099e+00,8.518885121272717242e+00,2.706986904144287109e+00
-3.982725266682008325e+00,3.904446336575022158e+00,2.039422829832552964e+00,2.827554340169049496e+00,3.712218871338745174e+00,1.413082780627183510e+00,-2.685522494080139211e-01,9.432194457596118298e+00,-4.032504259778737499e+00,-7.294052600860595703e+00
-7.899534242072747681e+00,4.840939272246082226e+00,-2.884681746116928736e+00,-2.083815773283279604e+00,3.878930199796482015e+00,-1.529430263636793796e+00,1.606611339464995680e+00,-8.556938055604774718e-01,-4.142022802468867226e+00,5.798274040222167969e+00
7.698592560591091427e+00,7.555869944171149655e-01,-5.902572745631646356e+00,-5.808362276765586252e+00,-3.860257338555197038e+00,6.549505400287586099e+00,-7.506448449181959859e+00,-7.365038755618824595e+00,7.481274975293587204e+00,9.048521995544433594e+00
3.682324930686572628e+00,-1.952281891202456876e+00,1.947650545348157181e+00,-3.852410106020727198e-01,-9.169503140729881707e+00,-3.186062327814774164e+00,7.551595733064448979e+00,3.417958444309165955e+00,2.055998199178077357e-01,5.826197624206542969e+00
2.429153823207387930e+00,9.040752803160653883e+00,-5.370408131648556349e+00,3.268168557620647618e+00,-2.312797609386072040e+00,-7.869203832909883900e+00,-1.676570163757800103e+00,-6.366620309240347275e+00,-1.248292438404865479e+00,1.065484142303466797e+01
2.335211142022064479e-01,-4.000531459426941439e+00,1.135558425591023379e+00,-6.529811191563243966e-01,5.846119911083647480e+00,-5.889627607934673215e+00,6.754544751535156877e+00,7.886204700529098943e+00,-4.692466644073142845e+00,2.281348466873168945e+00
-9.382302699496085197e+00,3.576211462907521010e+00,-4.015013192926836894e+00,4.341878873842619058e+00,-6.557292562614329690e+00,2.483459426185696373e+00,5.375185074869502699e+00,-2.230767525414492525e+00,4.292312991872035965e+00,1.617361009120941162e-01
9.998421494251132913e+00,-2.307835786165020053e+00,-4.301642488458206515e+00,8.475257575410680033e+00,7.299487021021363375e+00,-8.431451649233935086e+00,-5.768425325292976247e+00,8.022772266201616986e+00,6.255073470481253395e+00,2.281348466873168945e+00
7.886858672704896378e+00,-9.415318198764197177e+00,-2.811519675512014871e+00,3.254047772783151160e+00,1.864457882163382152e+00,-9.287223369394814299e+00,8.526212868206684448e+00,-5.950326413319739771e+00,-4.048419309837458790e+00,4.378582954406738281e+00
-9.760564537688619424e+00,-6.432295175672242848e+00,-3.587779489028815050e-01,-2.084172133198885390e+00,-3.141860789161762924e+00,5.970884929724453727e+00,8.976069849062763950e+00,3.373599715483010186e+00,7.642974872930107466e+00,-1.864210247993469238e+00
6.802620756812721936e+00,-9.187413176473441467e+00,8.334771585486347334e+00,-2.245510430157573012e+00,7.244379011135176683e+00,2.283466464195642587e+00,-3.811519195001482174e+00,-5.767767217216295705e+00,4.242620625379023735e+00,5.507869720458984375e-01
5.173810851848008596e+00,6.862062703737990432e+00,4.560004111996040166e+00,-6.714325386192614431e+00,-9.948862296558191431e+00,-8.694521511469837094e-01,-9.681906469299788043e+00,-9.333500430545687010e-01,-9.472371530782304205e-01,6.476832389831542969e+00
8.755088933204888235e+00,2.365917928045423224e+00,-8.382342926331695310e+00,-4.305273943942864889e+00,-6.593746913197260362e+00,-1.818660494357812851e+00,4.251389401323887540e+00,-2.760932503675976868e+00,7.911488698979741940e+00,7.982596874237060547e+00
8.623362573857349389e+00,-6.823867717967646129e+00,-9.267929164895832628e+00,5.180225431889304843e+00,-4.294268270274770316e-02,-8.604510481181002035e+00,1.508691463037450831e+00,-2.728985535405808349e+00,-2.335001397175160420e+00,2.281348466873168945e+00
-1.583883728725401951e+00,2.552760653845027150e+00,-3.101704073037359066e+00,5.670452710670044638e+00,8.223611777660501332e+00,2.241737077010014900e+00,4.791811505611690336e+00,6.141320911059782617e+00,6.171815621703554910e+00,4.067712783813476562e+00
2.424509320344363061e+00,7.938913920959912218e+00,-6.634877231368376371e+00,3.304359288481162338e-01,-2.136898955359503027e+00,3.841605607332263972e+00,3.990898768597851642e+00,7.015217146502973122e+00,4.982562649708231817e+00,4.067712783813476562e+00
2.052235717297300255e+00,-8.365241090412798286e+00,4.493571521928245716e-01,-9.829044045427806964e+00,-4.589151483447637681e+00,-5.053883757573347069e+00,2.773481709334564727e+00,-6.881797254184345292e+00,6.911478133679406000e+00,-1.164984226226806641e+01
1.989580948541362915e+00,-4.533773604828990500e+00,-9.660705704418283801e+00,5.328155091633465901e+00,-9.396716578602049452e+00,4.627893832917429506e+00,5.943036594216801305e+00,-8.759152163514499989e+00,4.866651605350343246e+00,5.507869720458984375e-01
9.444499790347556711e+00,2.022902255849867714e-01,-7.601437480437254202e+00,-9.479889859488304538e+00,-2.578248321109875008e+00,-2.125432642563451324e+00,-3.980429835469228017e+00,-5.898477513429902785e-01,3.014620337012722473e+00,8.784106969833374023e-01
-7.046712897366274042e+00,7.764474441363070412e+00,-5.955600008960892922e-02,2.042888691748759200e+00,8.676708751460932234e+00,1.484302856414291938e+00,8.191051713473676443e+00,2.138017678551149103e+00,-5.193854084019420725e+00,4.067712783813476562e+00
-8.905619446360546476e+00,6.576039865685938679e-01,-7.173371620414230598e+00,-3.984364422739766098e+00,-3.877436197977360166e+00,1.614306743993143556e+00,-4.351933048929770287e+00,2.750683665306201675e-01,-8.002180651251080690e-01,4.067712783813476562e+00
-5.455936637190854199e+00,-9.026791902623667596e+00,5.906496850156626621e+00,9.632565398665509093e+00,4.940015151313925656e+00,1.135416742552223468e+00,-6.593665189495410139e+00,7.673352251451817096e+00,1.924861466650966690e+00,5.507869720458984375e-01
3.861650645729639564e+00,6.583056023712821059e+00,-3.241798783569254105e+00,9.567398998229514007e+00,6.070015238355551901e+00,-1.032153496694064643e+00,-7.850911117505252612e+00,4.104911167556693385e+00,-5.213298137005411448e+00,1.452429771423339844e+01
7.438197885713520918e+00,9.985842758788528783e+00,7.122829923248964690e+00,1.392319513033628553e+00,-7.708023209578689361e+00,5.209876438607295768e+00,-2.487123493741876246e+00,-9.482898246811783949e+00,-9.327848008732050999e+00,7.468659400939941406e+00
9.337245035707503860e+00,-2.085338049244631620e+00,-1.804013018519722067e+00,3.093933656585374337e+00,4.472357303872874112e+00,4.787365761659856389e-01,3.927058170786381197e+00,-2.177053170128835369e+00,1.729526493888052130e+00,5.507869720458984375e-01
-7.497921661733930598e+00,9.978495657079058390e+00,-1.937537729651690910e+00,9.627885385171161658e+00,-6.436754166327482984e+00,-5.741906838948615643e+00,8.757113009970073136e+00,3.427472045358033625e+00,4.198850506256304627e+00,8.853443145751953125e+00
6.409582053227985909e+00,-2.176538815336019894e-01,9.777326804199208965e-01,-4.044117636161573159e+00,9.554444079999740325e+00,1.964382696411771434e+00,2.297117770738491771e+00,9.323949830630887448e+00,1.732516563169694379e+00,-1.591530704498291016e+01
-5.454599906821869126e+00,-8.312547102398246679e+00,-6.460566903091510937e+00,5.135052367019724784e+00,-2.798478701389539580e+00,-2.000636083526757147e+00,-2.087026802568487938e-01,8.971045062254553670e+00,-9.788004694563596786e+00,6.300309181213378906e+00
-9.138711416784357056e+00,-2.500255796368884731e+00,-9.101324464736769926e+00,-2.892938434215681198e+00,-8.406819967990109888e+00,-5.376900047076529354e+00,5.261720158689975335e-02,-9.186956500218419919e+00,-6.966523236666095187e+00,4.875555038452148438e-01
6.915386984381406421e+00,-3.219480093275817190e+00,-4.344315000890710543e+00,8.176644833366303544e+00,3.037063930640066189e+00,8.957301993180092126e+00,-1.508379330689166409e+00,-7.069145608849520812e+00,7.087794316218886337e+00,5.507869720458984375e-01
4.378854905721119906e+00,-1.793815819158400160e+00,9.812694310371444573e+00,5.647169692846523148e+00,-2.514381901727578139e+00,7.225754746312368582e+00,5.984668692983749594e+00,7.024178209696973596e+00,-7.677508453178552017e+00,5.507869720458984375e-01
-5.218954749861741682e+00,-1.025671792260459014e+00,-2.883895787551720602e+00,3.332006321107542135e+00,-4.505860091179785698e+00,-5.675139874600409584e+00,-6.035829520161957618e+00,6.488563067928474482e+00,8.922210544010184208e+00,-5.565893173217773438e+00
3.205280766309341445e+00,-3.818653548289667299e+00,6.597247874590923544e-01,-8.374509939700176986e+00,-8.728463799531178680e+00,-4.564479502053115922e+00,-8.627960161295238350e-01,8.667287657747127838e+00,-6.949657415493710744e+00,-7.120342254638671875e+00
-8.883651071403690480e+00,-2.674829690399052495e+00,5.558813309400720826e+00,8.227481254585516268e+00,-7.803898528575712312e+00,4.042894304725701105e+00,-2.674399838012744723e+00,8.535232354646097974e+00,-3.063792404475977449e+00,2.706986904144287109e+00
9.703182813014382901e+00,-7.656648663377332298e-01,-2.496531672860240469e+00,6.611321793132592717e+00,-9.273233581392394953e+00,6.486539227982007105e+00,8.781504403792986579e+00,2.645166018313251044e+00,9.948879831446447497e+00,2.648021459579467773e+00
2.575595567979071632e+00,1.513458004238568577e+00,7.730987407761233499e+00,-7.921876294243544336e+00,9.643243223191863223e+00,3.231560148913610320e+00,9.375609197604010348e+00,9.437809542096751159e-01,4.205835383023561747e-01,4.067712783813476562e+00
3.420557254911599898e+00,-5.530905879436163630e+00,6.916300566557225693e+00,-4.079316097597645019e+00,9.091023229310788878e+00,-4.922509134527473407e+00,-7.871331751958184242e+00,-6.975036881282736800e-01,4.272018998986313321e+00,-1.512331962585449219e+01
-8.615002886534785631e+00,9.717593437204993023e+00,2.865628462346291982e+00,-7.838818395035582753e+00,-5.862258320950410884e+00,-4.392976680974816084e+00,-2.250271654495803020e+00,5.388704092291325409e+00,-9.727672129855546856e+00,-2.048967838287353516e+00
6.780132210474398846e-02,5.197618843278652534e+00,-8.537132811035633040e+00,7.508051712667263899e+00,-2.693763608682444577e+00,-7.812102583622985819e+00,-5.907023064983620841e+00,7.200743785425068211e+00,2.431423188449151951e+00,-1.824591159820556641e+00
-8.133150972057219263e-01,8.451499904004890595e+00,-9.666111926727252168e+00,-5.470537249854505291e+00,9.059121479112761222e+00,4.492097318317409105e+00,-7.164131164691887044e+00,7.549992368155074018e+00,5.833257898890353843e+00,4.067712783813476562e+00
-4.910080780847132509e+00,-1.353661117985961226e+00,8.628472805137736401e+00,-1.670232038635482752e+00,2.284173431775691654e+00,-5.905371291269679190e+00,7.744073876289007785e+00,5.313387625812300286e-01,2.204488876862168212e+00,-1.001899147033691406e+01
