-4.612151588500605470e+00,-1.677343545354901266e-01,-6.113461936459055224e+00,2.770813719788893792e+00,-7.152726059187362040e+00,-1.557048399916411086e+00,-9.464061738798397627e+00,-6.201564869258461954e+00,-4.612828776138051978e+00,-9.279904455622212112e-01,-6.140874469635235755e-01,-1.940118083992445008e+00,-2.095045912049535275e+00,4.651948649798887558e+00,-2.420886490911899891e+00,-2.375899553607414560e-01,4.291265957943002363e+00,-4.082574077825597669e+00,5.382412949920762912e-01,3.692148685455322266e+00
1.815874833363746887e+00,8.505191405548789163e+00,-7.253268773098715982e+00,-9.049035057759679646e+00,-6.482202154846675057e+00,8.317953063056194196e+00,-7.989106622747977227e+00,-2.596853750517080783e-01,7.506281768742244509e+00,3.363093205574090305e+00,-4.721083115756283810e+00,-9.786907040209191777e+00,9.278971870081985429e+00,8.586317399943055761e+00,-9.098013099777997326e+00,1.492349266953281628e+00,2.168391084424616366e+00,-2.091406487554459126e+00,-6.992803048663418508e+00,-8.796058654785156250e+00
6.597618215172605716e+00,-1.852793664430556930e+00,-7.404736071121627461e+00,1.446811236536815315e+00,5.071989570837832417e+00,-6.120775686443266750e+00,-1.994879633854404588e+00,-7.345566712174838031e+00,-3.578394343816670542e+00,-7.410387563391081400e+00,7.402599230439367517e+00,4.383249229453763718e+00,-2.551527780398796352e+00,-5.585352076919660291e+00,6.363020426834076204e-01,-2.174126727450582663e+00,-6.344205298738049947e+00,-5.853523538563734085e+00,7.718635717494141346e+00,8.501288414001464844e+00
9.600074425759380858e+00,6.029051388675135570e+00,-4.075125286324718488e+00,-9.284341711776210815e+00,-3.883406897241754585e+00,4.704884228175007621e+00,6.616942571876474943e+00,-3.190454641600297236e+00,-1.360274932905415568e+00,-7.774267681707640598e+00,-8.133461106203618840e-01,-4.765637497358401475e+00,7.462192428259864840e+00,1.841358954813012261e+00,3.369181894946764899e+00,2.231978131057845260e+00,-1.813984153500928898e+00,7.332932967493931642e+00,-8.193025853213217857e+00,3.354634284973144531e+00
7.573101247250985324e+00,2.606054098537562425e+00,6.290468698716566109e+00,-7.646119562278834714e+00,1.485689157442635633e+00,-8.011296885270798640e+00,-8.508289226368328073e+00,-8.306546378692566179e+00,-3.605823148342417461e+00,3.890799173965469038e-01,4.086886883667604664e+00,-4.773422707953400845e-01,-1.055750520415717375e+00,8.701750733646569813e+00,3.460066067229472964e+00,1.903976755831431333e+00,2.254006476533753300e+00,-9.624325190859764234e+00,-9.918114837935757322e+00,-1.776006698608398438e+01
-4.964150786782523639e+00,4.766593138746834768e+00,-3.887345958208676677e-02,6.155723202818826678e+00,3.649921709761599686e+00,9.615529263261336723e+00,-4.024898615553091474e+00,-1.911928260751018627e+00,1.944234925043378581e+00,-5.038583311605988158e+00,7.356262610649523026e+00,-5.661067846777417145e+00,-3.670389780972504568e+00,1.648619027949241200e+00,-7.973635432907366649e+00,8.368535153918870151e-01,-1.426970767646251304e+00,-8.110616430314742331e+00,-3.081872027994609908e-01,-9.276433944702148438e+00
3.230412015655781843e+00,9.140430920875463272e+00,7.224958196343145289e-01,-6.763653332384671479e+00,3.912040765107542839e+00,-3.965384667925953011e-01,4.200352529213272845e+00,8.263991962958829873e+00,-9.000597864621626698e+00,-4.317954295241570151e+00,-4.031829515642968431e+00,2.988043598097569031e+00,-4.841783905856882342e+00,-5.646165047869073916e+00,-9.618419289118991244e+00,-4.017658051838532529e+00,-8.391421018791662689e+00,-3.908212426411714624e+00,6.995191004839394822e+00,-1.375327014923095703e+01
-5.080489424433753953e-01,3.218648259831638825e+00,-8.593173330382358088e+00,-2.726307719320892886e+00,-6.180172948237679265e+00,2.952526333131785918e+00,-3.314724043008032695e+00,2.540321869898843232e+00,3.170085362017990960e+00,-4.061306893073151514e+00,8.724868458406376703e+00,8.416353680040803198e+00,-4.326173111534981075e+00,-7.808981286916671927e+00,9.158316073971946025e-01,-2.446064018551695085e+00,-6.423715184511646470e+00,6.983139899674061013e+00,6.315524349383530023e-01,-1.010937500000000000e+01
-7.700598132641374605e+00,-6.225580739424410481e+00,5.962198002116789297e+00,-4.853093264841796817e+00,-4.355817637863809821e+00,-1.339666641745507647e+00,6.909217687735488056e+00,-4.027146630400935123e-02,-8.754730100826206396e+00,-2.540191025080247300e+00,2.050781169102668500e+00,-2.710169996818809324e+00,-2.750525950135513931e+00,6.547189816658448791e+00,-3.690980447908116524e+00,-2.467664697795477480e+00,5.937734748039691368e-01,2.358615595288373612e+00,-6.029099984629739950e+00,-9.276433944702148438e+00
9.126913200616971977e+00,-3.859145646003785401e+00,-4.900131207918416720e-01,-6.170999535245911716e+00,-5.723073519488397487e+00,-4.113550193054908988e+00,7.807692850361071635e+00,5.421654292043774248e+00,-2.143758661976722379e+00,8.566993713825912238e+00,-8.329908298665156252e-01,5.025750424242163561e+00,6.822594869965804776e+00,6.949710073416344613e+00,-3.251056302412445476e+00,-7.741652670918883317e+00,9.389852438489839415e+00,-8.365406203627351545e+00,6.848030299409892052e+00,3.222351074218750000e-01
-5.546564957213706570e+00,-5.899373764420385413e+00,7.731987814792066871e+00,-6.344733665402559453e+00,-7.358333094338568969e+00,-5.738175512257708277e-01,-6.569089444062647942e-01,9.971831461772545424e+00,-4.500812511207444189e+00,1.715095628422826479e+00,7.386456702763236848e+00,-9.837758192744852082e+00,-2.381795077768201097e+00,-5.886715683819150335e+00,-4.486871550393855657e+00,-5.551056778741372710e+00,-9.564252622686391092e+00,-9.767660445737460506e+00,-2.497556703529212996e+00,-1.142564392089843750e+01
4.435960973825867626e+00,8.060865749363884447e+00,8.884361522511142084e+00,6.580023943664375707e+00,5.215040952202246061e+00,-1.824850834624800910e+00,9.933676463586600391e-01,-5.418274594158090096e+00,-1.099466720799036068e-02,5.690635283828759938e+00,2.803593360530094003e+00,7.820553487745108612e+00,4.911059229683317540e+00,6.605420698471732521e+00,-9.963508618322585164e-01,-3.482102584639903853e+00,-9.781658764354633107e+00,-9.501788173139045668e+00,-9.977123645940029206e+00,-7.403745651245117188e+00
4.782625403066209202e+00,-7.884374356153127650e-01,-9.712216132965787452e+00,-6.979184011968959211e+00,6.049598286197337416e+00,-9.168328012543550898e+00,-7.636292543576736591e+00,-9.654500344372518583e+00,-5.649540520849201108e+00,2.358187812815359052e+00,3.612883293273272400e+00,-2.142223743629577015e+00,2.755182179304444645e+00,-5.105605963536152814e+00,-9.607008698452325746e+00,-6.786225847142619116e+00,3.319890245334624623e+00,7.523901373441418627e+00,7.728433987436730490e+00,-8.362251281738281250e+00
-8.100254087969894101e+00,-7.509339707393738905e+00,6.998552962615761430e+00,-8.753569381157058515e+00,-2.440229140587728551e+00,1.946440673017207246e+00,9.515812272541303685e+00,6.337610598566666198e+00,7.801705039230053984e+00,-1.090058367928229188e+00,1.235272136998448289e+00,6.398169824633793468e+00,5.772192686763322200e+00,8.451041411876598630e+00,7.352706524003970401e+00,9.886933056424798139e+00,-4.685886823880213825e+00,-1.638249894332075129e+00,8.436625477736221512e+00,-1.010937500000000000e+01
-5.278599287771634785e+00,2.254472981953380639e+00,-8.120669762373990963e+00,9.403003178922837435e+00,1.249774445830029279e+00,2.944468438724207715e+00,-2.257349430486119246e+00,-3.608293844113341642e+00,7.063783248138172155e+00,-5.212396887110219978e-01,-7.298439843327377829e+00,4.671872329936759272e+00,-2.583757877229038158e+00,4.020143413872403926e+00,6.117135685802747247e+00,-5.060628049946849671e+00,-8.340450533553735113e+00,4.164256384226781904e+00,-5.943125594067668160e+00,-1.111643981933593750e+01
-7.481561576551780668e+00,3.313239461504815964e+00,6.143766839308224093e+00,7.288332275689523243e+00,2.711869198555529437e+00,9.066393039035013146e+00,3.251807889489677805e+00,-5.156259168856001551e+00,1.378210709971172676e+00,-5.839589529891322073e+00,1.683116341948906580e+00,3.611839074736467481e+00,1.598885417667034403e+00,-6.578719034254161713e+00,-7.212269469338838945e-01,4.935611381882889503e+00,-7.159666349369873117e+00,2.597566892285705364e+00,-5.289793291750541471e+00,-7.403745651245117188e+00
-2.686367099489705978e+00,5.335539553276905878e+00,-5.070183938064509732e-01,-6.781947730100506000e+00,-2.220417621938397090e+00,3.108407873280132350e-01,-7.484889346950209799e+00,7.230243409936324639e+00,8.288719874889466155e+00,6.588682998734718410e+00,8.784505996483332524e+00,2.054637200055509538e+00,9.998899983675649139e+00,-2.983053348749957756e+00,8.012724726145808773e+00,8.669074922293187768e+00,8.002409593600376070e+00,8.281585530176151622e+00,6.119116966868073604e+00,-1.137740850448608398e+00
-6.663371419638178139e+00,-8.464864217869585872e+00,-4.485599286152465837e+00,-2.036022313889178648e+00,2.453703173023303208e+00,-7.878507921376787237e-01,8.475127134819501862e+00,2.175115547779569170e-01,-9.873219110909383645e+00,8.811933610426056163e+00,-6.336513589871053398e+00,-5.484714966465338293e+00,-2.400258162707129550e+00,9.277739535789098824e+00,-1.102452953530715263e+00,-8.132378413096565950e+00,9.814000959334059360e+00,-1.803296408117635252e+00,2.038106442066691670e-01,-9.276433944702148438e+00
2.189076981362765295e+00,7.921787617487972000e-01,6.422173179673439591e+00,5.266415393594419569e+00,-9.418189701317480456e+00,-4.154221043892889043e+00,3.129238693338995958e+00,-4.645656937349851745e+00,7.518890208540973674e-02,7.481533423652070525e+00,-1.089527526143250213e+00,-6.626155135410593644e+00,7.653628337975838747e+00,-5.241793887879921954e+00,8.696580136032018515e+00,6.381700012343575423e+00,5.574260648944896701e+00,3.339329400947342208e+00,4.199960052010805356e+00,8.171105384826660156e-01
6.041269264378470893e+00,6.661195982704903429e+00,2.017771544382839011e+00,9.088686349909185225e-01,1.507482491705758321e-01,3.761422459869333323e+00,-8.323901918656703813e+00,-6.576581459299841725e+00,-6.121853991313903620e+00,3.513031038153959784e+00,1.137110095072127791e+00,2.198489845226083261e+00,-2.756885087320828376e+00,-5.239732817738871340e+00,-5.914892967855063688e+00,5.549973749842727955e+00,4.160394841721739567e-01,-8.588564815436994238e+00,7.053512176918808052e+00,-1.776006698608398438e+01
-9.839121151733454695e+00,9.218910305617054490e+00,-1.696035284935442533e+00,3.138253850535228651e-01,8.798357603424960871e+00,3.498109037605861005e-01,-3.862917140645523162e+00,-4.959558875106651499e+00,-8.770333887086955826e+00,5.357760570065234873e+00,-7.156852417711339065e+00,-2.899709943320623040e-01,1.825743876813854527e+00,5.542501607466778779e+00,-4.047463105194419875e+00,-2.268084110194045877e+00,-6.841078969502558671e+00,2.470191628750171731e+00,-2.274403293621118927e+00,1.542939662933349609e+00
5.848863331990060033e+00,-7.209879601907984714e+00,1.430412778832952370e+00,5.129159245080876062e+00,6.437565769730980492e+00,7.648928609441103532e+00,-6.650593888241722595e+00,1.685584776452440536e+00,-6.577576619890517229e+00,4.196693378130769148e+00,-2.002304274493358349e+00,1.834196600592788329e+00,-4.088011920216212403e+00,1.508482079158493860e+00,8.165320731336201732e+00,9.567083927007175248e+00,-9.632324835959957809e+00,3.937870694334382193e+00,9.620729548981323376e+00,-1.293262958526611328e+01
-5.521032132939172499e+00,3.852213265718805957e+00,-4.047522372641918054e+00,-4.479689751313584267e+00,8.748613578432408389e+00,3.582977037621038363e+00,-8.210926433402969238e+00,4.078978889713031464e+00,-4.909238349981441374e+00,-9.930175509866618455e+00,6.819925874951820788e+00,5.669970053019602219e+00,-2.236863902378596336e+00,5.782492253393114012e+00,2.311510546225200358e+00,-9.958590779911096647e+00,5.662596445025013026e+00,-6.070568923420993634e+00,-5.444852921243636956e-05,-9.276433944702148438e+00
1.458106685379668477e+00,-2.654359717807663444e+00,-2.935044675339881337e+00,5.678260396861560366e+00,-2.836773244851055864e+00,-8.312108487988608019e+00,-7.705259252697889139e-01,2.249255757682730561e+00,-3.261245926962700992e+00,8.541736286188047700e+00,-7.563149734310887773e+00,-2.752865610459787504e+00,4.983495001211812436e+00,-4.100576172332710101e+00,-7.084160252143334446e+00,-7.830964346799911269e+00,-3.081941092784550307e-01,8.505280645232982550e+00,-8.861350837658454438e+00,-9.276433944702148438e+00
-6.158021031335037421e+00,-8.436815174098040160e+00,8.953705590368254974e+00,-4.965783082495924816e+00,2.989786666170864748e+00,-3.757975905955941442e-01,3.920809736242409471e+00,-5.655658583476834700e+00,6.663013380274545483e+00,3.182753726186472676e+00,8.560299411380256629e-02,-3.422522844022120481e+00,-7.478460838492484442e+00,8.718555439003104368e+00,5.228442777759628513e+00,4.448906754547474307e+00,-7.317060446085981162e+00,1.574743498779389128e+00,4.165619925540582358e+00,-6.658105850219726562e-01
-8.117840445813495620e-01,-2.911167778611223333e+00,5.503032014839931207e+00,3.518817594602323240e+00,5.528067887192889884e+00,-4.931916552982524848e-01,-5.095745500878445355e+00,5.248752723810877541e+00,3.349032748077853228e+00,3.155418494489818926e+00,-4.149960790490705875e+00,-2.394774556383874042e+00,1.331644276043419950e-02,8.999956941996341442e+00,5.439607717923436780e+00,2.774145920532847143e+00,-9.129892407920683794e+00,7.219928641903575084e+00,5.567916039384282811e+00,-1.094526672363281250e+01
-2.589037242898015734e-01,6.559297495115774979e+00,-2.849889452048328664e+00,-3.024452529074677543e+00,8.540932928303210048e+00,9.789158527915923003e+00,-6.328832704407814091e+00,3.432358936361483259e+00,2.009197272505520715e+00,9.870206191217270941e+00,-7.961181811113206663e+00,3.504416858964439996e+00,8.335207786848673805e+00,5.639960721014890765e+00,8.994130595129941952e+00,8.114860244812248879e+00,-3.708507838762120201e+00,2.136828680850735296e+00,-2.032664810491451313e+00,-9.276433944702148438e+00
-2.297643257507862025e+00,-3.466390418524802897e+00,7.178387327877999269e+00,5.889629765069262390e+00,2.700133850030724147e+00,-5.428695204518998452e+00,-7.981414672301136548e+00,-1.489797618958448311e-01,-2.029806028031641674e+00,-5.890400056439744070e+00,1.067623969373876491e-02,-2.767772973539828207e+00,-7.394643654627657270e+00,-2.824319657610356415e+00,2.569412413378497462e+00,2.398508240800991231e+00,6.278568603468457354e-01,1.324997160362357818e+00,-2.679258583387453818e+00,4.714107513427734375e+00
-9.785733018665347061e+00,-8.781620085451580238e+00,5.652902516498407692e+00,7.816933734863219740e+00,8.592773196997711693e+00,7.733371071714710610e+00,-1.128160992683095998e+00,7.206630062530500425e+00,-5.169612907257810086e+00,2.205758892881021893e+00,-7.439022202450802368e+00,-5.448868384841967227e+00,-3.607833789496455168e+00,4.090168714164530428e+00,6.552084388329618037e+00,-7.214996228658144162e+00,-7.380473463298235615e+00,6.905118660054384350e+00,-2.040490735395152910e-01,-1.142564392089843750e+01
4.486182452431457079e+00,1.370737961236692115e+00,4.569496945887646433e+00,-5.727216528167808463e+00,9.682301552154612523e+00,-8.059849695733394270e+00,-3.518716295427140039e+00,-5.486944127348536426e+00,5.066445500594003448e-01,1.147265518641686910e+00,-9.412535336345069226e+00,3.562368061403237363e+00,-7.083358724293590925e+00,-8.268610435424200489e+00,-2.942514470163624551e+00,-6.984086097921937686e+00,8.891516387420452361e+00,-5.052305304125399132e+00,8.468562305072175889e-01,-1.371915912628173828e+01
-5.435795081159373154e+00,-5.507027941890507705e+00,2.767264033662662825e+00,2.560096017392956114e+00,8.811399011458963315e+00,7.929131906538657404e+00,6.544775251406804273e+00,5.151494998351925148e+00,-6.018501315082751546e+00,-2.114116715831553250e-01,-9.612339805896144895e+00,-2.384401567554652601e+00,-6.819796021241375072e+00,3.494698082956627871e+00,4.789805587614289095e+00,6.642712779430546277e+00,5.335017742633645810e+00,3.843078361117031605e+00,7.721229906486755112e-01,4.714107513427734375e+00
7.385976805617787022e+00,1.939025446359035953e+00,4.445253758303648439e+00,-6.223376836821983282e+00,5.105921404087009563e+00,-2.771356198861982811e+00,-4.401620634486835826e+00,-8.500260813258918802e+00,-5.476668581297678529e+00,9.069384311256527553e+00,1.005478039957365510e+00,-5.757290128161596243e-01,-6.767381801504932071e+00,-4.555107677230378904e+00,1.014544990807911162e+00,8.779487779261010871e+00,-6.668472070314315658e+00,2.432592945019893094e+00,6.991678735699952796e+00,-1.588170433044433594e+01
1.278863196667449742e+00,-5.282499883235718841e+00,9.871114057228304262e+00,2.674929035194681504e+00,6.490778511491761549e-01,5.652153430749532248e+00,6.620377651831390153e+00,5.648251129949226623e+00,-1.470686105295424539e+00,-2.433274474930138709e+00,1.055995848047725616e+00,9.374496957130173058e+00,1.835783414195685026e+00,-3.208797892998642709e-01,4.437043689634123211e+00,-8.744397854770404876e+00,-6.316008066124084053e+00,4.687893792819776806e+00,-3.399234304787870364e+00,-1.142564392089843750e+01
-2.155069569041061506e+00,2.524909609400724619e+00,2.039535482109711140e+00,4.788411775174239438e+00,-7.320244646722551707e+00,6.636474042592542588e+00,7.815541198996697858e+00,-3.159793779857224649e+00,-3.908797228950615654e+00,-6.122544553187864835e+00,7.108023824141916691e+00,-8.436996446039451314e+00,-4.789687406721860441e+00,-1.756077629106627569e+00,5.739315805831903816e+00,2.954760255601469154e+00,8.784836212469013361e+00,-3.618985944014758260e+00,-2.126031439981044713e+00,-1.040119171142578125e+01
