4.792959993626277893e+00,2.794743856100405210e+00,-5.178920383810652339e+00,3.241732019251150732e+00,-2.711818575686429256e+00,1.349366548600787752e+00,-6.558825690379510576e+00,-9.099589221599122979e+00,5.774172721462340618e+00,-9.803720158848355126e+00,8.323246208026844783e+00,4.912125221857232660e+00,-1.608494556411535825e+00,4.421635523153133462e+00,2.872090375874812196e+00,-6.766873442207184119e+00,5.496655253570782662e+00,-2.096415597145284693e+00,-9.551607131958007812e+00
-1.380931149414710291e-01,-7.422532460127627019e+00,2.352408259916741073e+00,-5.709721609738471315e+00,-3.523442176509110624e+00,3.159850460790012860e+00,7.890461548498883815e-02,3.541335708273321004e+00,-4.220977936167633615e+00,2.715837178989957579e+00,-4.046618811770066770e+00,-3.431186879469718676e+00,-4.038219130272033830e+00,-4.495359747288045327e+00,8.926264811514460717e+00,-4.008063468983862343e+00,5.560416497904334676e-01,8.320988527382063182e+00,-3.057762145996093750e+00
-8.936130899047441289e+00,2.667656817211254250e+00,-4.529731475931450646e+00,-9.120812114963023021e+00,1.665772187921268355e+00,-2.399153206513120473e+00,9.299991194516451287e+00,-1.214492414240455176e+00,-7.676101615035573644e+00,4.659642435195085142e+00,-7.492909548487947546e+00,-8.414488034564920227e+00,3.175787703983521837e+00,1.039354921203406334e+00,-7.865196483125114213e+00,-9.966227506851630835e+00,-2.901180132612588558e+00,7.576172036487115236e+00,-5.409276008605957031e+00
7.454296967532446416e+00,-3.067476624680073982e+00,5.672655033372386413e+00,2.887948886030889284e+00,6.923784503758842135e+00,-7.719517633864505513e-01,1.150251228007590498e+00,9.084024786162537168e+00,4.226081500947234559e+00,9.227951431074849609e+00,-9.795832552775689095e+00,-1.072013156676231205e+00,6.332473650174421209e+00,1.183224068994196188e+00,4.456104858548171066e+00,1.158469393161611904e+00,-1.333409896992840515e+00,6.630630563463157046e+00,7.016175270080566406e+00
3.992724490882643806e+00,6.749886425944865209e+00,7.032275810701261065e+00,-5.785933948777149283e+00,6.950435935759994521e+00,-7.891721980273079140e+00,-4.025032137898840290e+00,9.537766086078200090e+00,3.025372476438741742e+00,-7.349832280240113924e+00,7.223510511146077562e+00,4.438576316204850158e+00,7.528177656322476707e+00,-5.838809791042209874e+00,4.774982358251396164e+00,8.844465913330992635e+00,8.625391617637749420e+00,-5.410943047480369472e+00,8.727884292602539062e-01
4.648008620621489229e+00,-2.889711126269740582e+00,-3.143451691151149419e+00,-9.638920396755963793e+00,5.254938968539855537e+00,-7.199470498867215795e+00,-9.465677613663299184e+00,6.610286965716841934e+00,2.552082212715047760e+00,5.906377282413608043e+00,8.396259225005344717e-01,9.164061216189665515e+00,-8.378120702838456779e+00,-5.682808554040454929e+00,-8.752771707868074458e-01,-9.781937088387612889e+00,-3.708818414156298537e+00,-9.339161921847161096e-01,-1.003716659545898438e+01
-6.231548947338403366e+00,-8.254410823828415289e-01,-7.181545980937449336e+00,3.305406579744234463e+00,7.613867402657742645e+00,-6.024675245477442154e+00,-9.410883636255039875e+00,-2.804007061817235247e+00,-5.129889021306479613e+00,-2.140733450978409280e+00,7.687575516474744575e+00,-6.273070472570352329e+00,-7.093881135532047466e+00,3.314661688811179729e+00,5.394035672994752062e+00,-9.749704365973315134e+00,5.724578059382857020e+00,7.576835126025496692e+00,-6.102943420410156250e+00
-7.543227392940554665e+00,6.234554938350537867e+00,2.007887029068839979e+00,3.495071454964904234e-01,1.131781138682562471e+00,9.822945562354536975e+00,6.457829490325089239e+00,-3.452469050579029641e+00,-4.562084961005776762e+00,9.947705997700364122e+00,5.674653821870833781e+00,6.262268321922789482e+00,-3.468057349029951553e-01,-8.956684870038969848e+00,-8.574222116546810213e-01,-2.148490080532172719e+00,-1.426088635882171829e+00,4.270946563719697053e+00,7.158805847167968750e+00
5.619869489872158397e+00,4.384936151801712256e+00,-6.095152201574006057e+00,1.206494959649827337e+00,5.009598771284753838e+00,1.684846465480212885e+00,-5.684413990941575179e+00,-7.765672089622874807e+00,4.596892873850574546e+00,4.199847860638893593e+00,-5.272080157038647741e+00,1.981439789731098244e+00,-7.361062044782629599e+00,4.925751607690660450e+00,4.522899160099328242e+00,1.421608839261235602e+00,-6.193181293006149168e+00,-4.054554712834875119e+00,8.328166961669921875e+00
-5.326488963148879208e+00,3.647854659433614088e+00,1.454977077511962591e+00,1.791099911252677757e+00,-8.678766229181849923e+00,2.618680787372920094e+00,2.182878483987249041e+00,-2.393524332735790239e+00,-1.754211321173727356e+00,-5.305600958554310687e+00,-2.334494971353093362e+00,3.364857344849465193e+00,9.705297363600852378e+00,9.905855036598836705e+00,7.564022047258049497e+00,-3.867638462095809970e+00,7.435938602269441589e+00,3.011562690560719346e+00,2.675538539886474609e+00
5.329120595627188095e+00,6.787726833270607329e+00,4.904009107680799673e+00,-6.765637887816142282e+00,-8.263882665471395939e-01,-7.245869089158634146e+00,9.827182879954911243e+00,8.681187793385163332e+00,3.918551589211888952e+00,7.505117051180008048e+00,8.062864417827427133e+00,7.386092432316218037e+00,6.153141230673483619e+00,3.379035829743155972e+00,6.520791442542215322e+00,6.239210476874319511e-01,-4.371060257357592960e+00,9.751991826541289043e+00,2.423360586166381836e+00
-5.297153495552815450e+00,2.073049668871977502e+00,2.426120349059647907e+00,3.425792643054222708e+00,9.031843076600438280e+00,2.625525332834115488e+00,-6.772267715477209293e-01,-1.598363216695553035e-01,7.254064067891722090e+00,-6.841234713060206474e+00,-5.036574418553296795e-01,-6.720711574572852953e+00,-9.314516894958854820e+00,-4.866630105873190892e+00,-6.299589731856296559e+00,-2.396545787073711686e+00,3.303353689098834423e+00,-8.909260202935696427e+00,2.943448543548583984e+00
-4.525930165378040826e+00,-2.433287273836468145e+00,-1.264673720112607924e-01,-2.539756682143671895e+00,-6.863516746587916550e+00,-8.245342823165412227e+00,5.648754717563777561e+00,9.602562718758569815e+00,-8.145034867206783602e+00,1.774024485621520597e+00,9.935620496741563556e+00,-6.816479985917769824e+00,2.203579745495073183e+00,-8.458110147260507361e+00,3.798385557162076154e+00,-7.840032926781597133e+00,-3.296802717796280646e+00,3.461290247566919831e+00,2.285569906234741211e+00
5.996041851267852607e+00,-3.622123153008105945e+00,-2.519272374540366677e+00,-7.557534116071378705e+00,9.857776295608150718e+00,1.390282419904396605e+00,-2.120297566318932070e+00,3.822489338456255936e+00,-8.260074864714091802e+00,4.228105303811489080e+00,-3.462664271241155944e-01,8.308643869457178255e+00,-8.152153903192898454e+00,4.936012228609724772e+00,-1.914525043765776147e+00,4.158245388661356401e+00,3.190980781992564630e+00,6.628824997725534018e+00,1.391810417175292969e+00
-5.822025510629966760e+00,2.570989020808250203e+00,-1.003825642547175434e+00,-2.644481412243311347e+00,-4.693941468241340509e+00,7.278433756543790878e+00,-5.983373086628310134e+00,-6.740793363553454043e+00,-1.564708104952661216e+00,7.393716542899365862e+00,-3.633670889592051090e+00,-9.923164531056499982e+00,-2.877222331370785646e+00,-4.407665752738616050e+00,-1.948974307914879134e+00,8.090715662457814261e+00,6.116960812409551806e+00,3.839729885179094637e+00,-6.102943420410156250e+00
-2.842290963381155500e+00,1.641415667108503840e+00,2.280434991550768231e+00,-3.785472565462882244e+00,1.132723153148873507e-01,-1.686433823277475597e-01,-5.738104016957623621e+00,7.484364307955896578e+00,5.534998206646527308e+00,6.488459283909843833e+00,6.920452373861092354e+00,1.825484829812303644e+00,1.675420204837545057e+00,1.727165062079105695e+00,8.678789880529276246e-01,-7.522365958605341518e+00,-5.872548793360752306e+00,-6.400276186887738916e+00,-3.016227960586547852e+00
-9.063839237590599396e+00,7.692283499098483190e+00,-4.398049332670954215e+00,7.517255784904278926e+00,9.805555591559418360e-01,5.537737458676911473e+00,-3.478632792089801917e+00,2.490681163594414826e+00,8.008478989728935460e+00,-1.375596077278871121e-01,-4.089226379343058326e+00,3.455789918801189131e+00,-4.932491234426583659e+00,9.607337624798297782e+00,6.683165953612125065e+00,4.865552697054697617e+00,7.135925157857592183e+00,-6.191568659652082474e+00,8.334131240844726562e-01
-3.334333586879232314e+00,-8.615013225840010946e+00,-6.706356740065208655e+00,-7.579268676662918480e+00,2.141421756304723090e+00,-7.153986076893607660e+00,-5.357095449602287118e+00,-1.518948645806588615e+00,-2.396492818699313965e+00,9.420176961947902328e+00,3.545698349317882858e+00,3.638823072002653092e+00,-8.669466513205545510e+00,-2.346456104078560756e+00,-9.714333728000998036e+00,-4.591256412285325439e+00,-2.574321360735969400e+00,-5.333388449802138886e+00,8.729744911193847656e+00
5.289800292210815158e+00,-7.213049222103926184e+00,-5.918179996425159572e+00,-6.172730537720465094e+00,4.054157522730275076e+00,-9.224481029237065144e+00,2.681493049102652293e-01,3.958443736948094482e+00,3.490337238751914484e+00,8.464680825994250313e+00,-1.674248498214742753e+00,-9.356093934575799409e+00,-1.320588574323346975e+00,-2.385108284832890391e+00,6.343106919891702944e+00,-5.242597123909220613e+00,9.569632435671692861e+00,-2.099337090232404890e+00,-2.966880321502685547e+00
-8.647343113456798847e+00,-4.869707147400004210e+00,-3.095365265022169687e+00,6.339903804901663165e-01,-4.517924389247991002e+00,-4.224587744335561723e-01,3.051742664507720804e+00,3.050630179428416966e+00,8.155170082743044446e+00,3.416777553594602779e+00,-9.174197960699959964e+00,-8.616802640950144365e+00,-1.603649153842468422e+00,-4.651909206215469439e+00,6.807371731893692157e+00,2.148356007800265033e+00,7.750307762528908739e+00,6.217508031285280623e+00,-6.102943420410156250e+00
-7.474097661683698490e+00,-4.474987413365982825e+00,-5.325115750954784843e+00,-7.282298567501575448e+00,1.310105330751019537e+00,-1.377569138973095519e+00,-6.016853350169042436e+00,8.710821483577877444e+00,-3.662295401561543429e+00,-5.091524295270906109e+00,-7.952238776540578868e+00,-3.018084006495449501e+00,-3.071390369784905872e+00,1.925204908623690869e+00,6.816430542657844427e+00,8.543514090312250175e+00,8.331198126055458175e+00,-1.423917634477467331e+00,6.403367519378662109e+00
-1.308783832567890215e-01,-7.715017479199488548e+00,-5.639691929393169545e+00,5.857981293240303700e+00,4.923131843250223127e+00,9.495441245905983152e+00,3.762292159959493176e+00,7.819500517041703347e+00,-7.772233854061331826e+00,-6.018460542626198340e+00,-7.197931455775872678e+00,2.182569394600086810e-01,-6.845541139806039510e+00,-2.339435090383661375e+00,8.046545108564085780e+00,-8.062961536079999547e+00,2.484273319580749373e+00,-4.156570515031720703e+00,-2.893940210342407227e+00
7.761970607040883152e+00,-3.248452323520130136e-01,-9.566343706607863595e+00,6.860026905534471808e+00,-9.691523353916116079e+00,-7.320783930276466123e+00,-7.009500694047319236e+00,3.269198791239364965e+00,3.152653198194663275e+00,-9.726531056214080095e+00,-5.083147582414895282e+00,-7.058684767950806460e+00,7.361873698653162990e-01,3.046276529095855778e+00,4.062483159138922773e+00,-3.309009122266166614e+00,4.149077083198530858e+00,-5.183780768338510647e+00,-9.591996192932128906e+00
-3.041974286178332321e+00,-7.276028835292558838e+00,8.636124311979113344e+00,-7.167848364899263025e+00,-5.313331767231854741e-01,4.197847592233079794e+00,1.778911746039081976e+00,1.344364962258362439e+00,6.933390902659642308e+00,9.862182490863890649e+00,-2.528134834457810953e+00,2.662029965215996441e+00,-9.218362491242775292e+00,-2.680770028808221461e+00,-3.037535184419186685e+00,-1.547561312062502026e+00,7.269613892795820931e+00,-5.560921333409661216e+00,8.334131240844726562e-01
9.304149987005477129e+00,-2.083426652389530176e+00,1.291837052319905865e+00,2.473027070628683433e+00,-3.156774971357827475e+00,5.375513018204481241e+00,6.739537931746884425e+00,9.882560643799372713e+00,-1.046803235281837274e+00,-9.954968763784822983e+00,-1.165803000055253946e+00,-7.214733503149297178e+00,-9.771287525790665285e+00,-2.265758846198551169e-01,-2.995929544665081323e+00,4.561789352898051320e+00,7.214406996148706952e+00,3.695203626422099319e+00,7.911403179168701172e-01
3.990613159526803955e+00,9.803169942591345887e+00,1.217108803544332929e+00,-8.195181560686144451e+00,-8.951534633539861119e+00,5.146111717825565535e+00,6.982851656846310817e+00,-7.703632425269297812e-01,-9.166986218313176948e+00,-8.291424852975088911e+00,-5.530483497713969854e+00,8.330582963245170447e+00,2.164642762998694181e+00,3.276270311289797732e+00,9.102599352266011579e+00,2.272940725784675209e+00,5.077026314757331349e+00,-7.223539685715034686e+00,8.106828689575195312e+00
2.517254856661608642e+00,5.193089626598599295e+00,5.996073762328787637e+00,8.112123320633990886e+00,-8.312654098888019760e+00,5.505750162272487813e+00,-7.759672631742153825e+00,-8.781628836002404626e+00,-6.633970818984429307e+00,4.698727434954058424e+00,6.032942837405855130e+00,-7.402233511618505624e+00,-9.847859231428655491e+00,-3.969344104244347804e+00,-9.543605385999034851e+00,3.925180495247602153e+00,-2.351944536661834562e+00,-9.893978921271118665e+00,-1.844279766082763672e-01
8.763697167313210912e+00,-7.617302964392145270e+00,5.546627507920279143e+00,1.936318969424812408e+00,-3.139322763247598402e+00,-1.119851642080147869e+00,7.251577659061769765e-01,7.791126856083309349e+00,-3.674604277111830797e+00,6.383598921374428414e+00,-8.312589059205699016e+00,-6.932080385510916543e+00,-5.826075322245176658e+00,7.324886709787406858e+00,1.238286061902689639e+00,-3.363687341444645540e+00,-5.977064660638607307e+00,5.732847679831497345e+00,1.946168184280395508e+00
-7.008446190498281325e+00,7.042157253555014762e+00,-9.645509728665562221e-01,6.495193879263659653e+00,8.127556132579098147e+00,2.062379570098773485e+00,-5.126496559912743223e+00,2.156446993469574025e+00,-5.283872161434663539e+00,5.977626150702947783e+00,-9.059170909694671536e-01,-4.386231268629443569e+00,1.500100544125333002e+00,2.202103846258328446e+00,1.170596146904225421e+00,3.872270364024146261e+00,-2.183423634946404235e+00,9.613873988541016047e+00,1.017029285430908203e+01
-2.265358963603119058e+00,-9.003235449140134961e+00,3.144867817790778730e+00,9.214949788839103206e+00,-1.062884917083163572e+00,-9.470653573741596887e+00,-2.267350888618491211e-01,6.056743304358747082e-01,-9.458979606792363271e+00,-9.816058348364080643e-01,-6.139432630733310248e+00,-1.481596660957546163e+00,-5.404768554869221475e-01,5.709725139266254246e+00,-8.155595398440762978e+00,-5.000796875981421863e+00,-7.170567231437116718e+00,-5.389404924459253010e+00,8.779091835021972656e+00
-8.366623639634692466e+00,-3.192463372468559157e-01,-3.688274042586776602e+00,5.066271358592402407e-01,3.585560750164830779e+00,8.301715128312146419e+00,3.157996815239910049e+00,2.788635105522100588e+00,9.053494487495118648e+00,-4.575780288718331867e+00,-3.297117573078811148e+00,2.986130943700066709e+00,-4.249149010145522709e+00,3.641269038603702768e+00,-4.427104716523855288e+00,6.465520348589087973e+00,-5.042816735812413853e+00,6.292229032970009683e+00,1.391810417175292969e+00
9.086825910452382971e-01,-5.641513115044491933e+00,-1.204583397719021676e+00,7.826322274526759770e+00,1.235096338603243638e+00,2.715425986663415614e+00,-3.834824681503235411e+00,5.879892994182345234e-01,-5.856443111925599965e-01,-4.614959684567756071e+00,-7.568291643389459367e+00,6.989283690710667685e+00,5.213749807570097872e+00,-3.699708069961371137e+00,4.349294430260625788e+00,8.528897648587648206e+00,-4.129018761902239376e+00,-8.140684524773078579e-02,9.563773155212402344e+00
5.692094316075095861e+00,-7.116395940880582138e+00,-5.657878565910790414e+00,6.484713800798232342e+00,3.606482763229577060e+00,-4.998664479989920473e+00,-2.424022815489959015e+00,6.457194598407227204e+00,-1.840143351871301292e+00,-4.842300330229853955e-02,5.507837002591532638e+00,-2.344320641096966362e+00,2.854660253140380632e+00,4.014485221281141492e+00,-7.065093054217599366e+00,-1.238523639910361851e+00,7.278687721567642654e+00,8.565745770659411562e+00,4.321452140808105469e+00
-6.191425152211564864e+00,-4.368217965845555995e+00,-1.358203223392628445e+00,6.187051757581855327e+00,7.093227502362566383e+00,3.969240797427959322e+00,2.880417366643708732e+00,-7.939862218103186819e+00,1.303113025785959778e+00,5.937098572027444732e+00,5.113662203857904487e+00,7.058364852580865545e+00,-4.337222767901860010e+00,-5.563388361292281203e+00,-7.049296238035466899e+00,-4.910507380970088320e-01,7.612861890677944388e+00,-5.091911737473484578e+00,-4.551305294036865234e+00
