3.384292554922087248e+00,4.484116630475032395e-01,5.574303665423878229e+00,9.770799059130897746e+00,-6.313825743482734509e+00,-4.847239548682356514e+00,8.557478181482601087e+00,-1.294533538818359375e+01
4.226015706654823845e+00,8.714190807353034529e+00,-9.684333533444089426e-02,9.453096979040779502e+00,-6.255609254948250708e+00,-1.297414236419776046e-01,9.695161041180821115e+00,-1.130802345275878906e+01
8.575931967224484254e+00,-7.329111512632753289e+00,-7.896227203703663378e+00,6.548843129043252276e+00,-4.266947209218550086e+00,-3.582780001862024832e+00,3.660599579762857658e+00,-1.722821235656738281e+01
2.056257158065072588e+00,6.455490281609904457e+00,3.619794308917008152e-01,-7.236309941889780717e+00,3.274714502559966434e+00,-5.330617906083306323e+00,-6.890831059357640953e+00,-1.221173858642578125e+01
9.729437161136257117e+00,6.406797080240032471e+00,-8.723324525170744081e+00,-3.661767736290954645e+00,3.033553504490855701e+00,-3.752333225638794900e+00,5.792758919314206167e+00,-4.088656425476074219e+00
-6.579790861033288252e+00,-3.733990527513062929e+00,-3.953191980332404043e+00,3.541027913290072604e+00,3.291962902764971943e+00,3.312908680546735596e+00,-8.746092872735653501e+00,-1.436592102050781250e+01
8.773460764593455252e+00,7.320169205249484889e-01,4.376779040387667408e+00,-3.648653614376526910e+00,-1.457826234480059213e+00,5.989231235620220417e+00,-8.104989787422008263e+00,8.015918731689453125e+00
-5.174598517388533381e+00,4.722213792973921187e+00,-5.696070617452919649e+00,-9.203711124394725829e+00,-5.901852003849441530e-01,-1.983543663116712708e+00,9.043714604103175958e+00,-8.729896545410156250e-01
6.424795355970658761e+00,-7.937467382080547473e+00,3.188428917434420029e+00,7.758735187355657814e+00,-1.617714947585557894e-01,-1.789763593358610905e-01,-2.093113411760856302e+00,-3.652477264404296875e-02
-3.756182946855773253e+00,-6.421020058879016723e+00,-4.757250468226954965e+00,9.882588099230808609e+00,-9.025059058410388246e+00,4.484861746316308739e-01,-5.793610233103388296e+00,-3.652477264404296875e-02
-2.702343329490927815e+00,4.194701872873082493e+00,4.708276431988213773e+00,-6.117097387694041544e+00,-1.274548596979876436e+00,3.700820813501071171e+00,8.782383269936815395e+00,-1.130802345275878906e+01
-6.894273720427812613e+00,-9.383971836416918677e+00,-6.956724084478751458e+00,2.447995189828516160e+00,5.770271964333632653e+00,-2.155370901627424729e-01,-8.575085793766980657e+00,-1.436592102050781250e+01
-1.819879233726997114e+00,5.311321049135234063e+00,-9.437752316145534337e+00,1.981047199295497663e+00,-9.524905138921610614e+00,5.607251098113678722e+00,9.890534829876028056e+00,-1.478644943237304688e+01
-6.143605704370084908e+00,-4.930283475584147368e+00,-4.079738122227533736e+00,6.422805855097102778e+00,-6.470396841567609414e-01,1.829618608809433056e+00,5.811165134754547879e+00,-1.130802345275878906e+01
-9.263950986649089003e+00,-5.420809598081357095e+00,9.047517501186067790e+00,-8.136677124323757226e+00,8.354517707771339730e+00,-6.780262992437993574e+00,-6.592725428811192501e+00,-1.552274703979492188e+00
2.626708986174186578e+00,-7.109098609246595757e+00,-8.859109596611702386e+00,-2.724378068728934288e+00,8.594426631033993402e+00,3.402470106961068552e-01,7.416758221760261449e+00,-8.679225921630859375e+00
-5.392970581806519448e+00,2.298256457076181647e+00,-1.546775121593311653e+00,-4.253772557005090604e+00,9.583608109150429044e+00,9.512770163288365666e+00,2.769901711580526893e+00,-1.399442434310913086e+00
7.130697977405205279e+00,-6.656978696421815833e+00,-8.212485120170693875e-01,-7.207950346549729659e-01,8.646234012200494590e+00,-2.602334413835980520e+00,-5.765176503266458141e+00,-1.221173858642578125e+01
-8.492143428325624299e+00,-1.410015889863885263e+00,4.118807600369450483e+00,6.015510259677782301e+00,-6.467231335952603466e+00,-8.245977082954743409e+00,-2.504640546935341661e-01,-7.964929580688476562e+00
1.949559915045632863e+00,-9.159796766013560188e+00,-7.690783955743811795e+00,6.063754738529944177e+00,-5.598042821408619751e+00,6.219093023824761701e+00,2.006113029363261191e+00,-1.478644943237304688e+01
2.950639015175003266e+00,5.270781241173143172e+00,-9.889855371316915722e+00,6.124115331754893532e-01,8.608767894589711034e+00,-3.857309396683648473e+00,1.290276909386660620e+00,7.696770429611206055e-01
9.120689973043006660e+00,4.243142702859394433e+00,-2.739574817572369980e+00,-1.013339750968089703e-01,-6.862505964654954660e+00,-6.863152190294723454e+00,2.304710409132763260e+00,-1.330327987670898438e-02
-6.468649311896149001e+00,3.508176215578897583e+00,1.330787663446674429e+00,3.574097690762696899e+00,2.109313959065289623e+00,4.319127932833232819e+00,-7.265958310004205778e+00,-1.436592102050781250e+01
5.303941210928691419e+00,-3.634461489751537044e-01,-3.155288104299476259e+00,4.971935148493676238e+00,-8.046387263571556758e+00,7.986674455139819884e+00,5.187410255411084137e+00,-9.263408660888671875e+00
-6.049218120526198561e-01,5.634510723845494340e+00,-5.191688578035423163e+00,-5.646479711449520877e+00,8.351033775102028045e-01,6.030231860725706383e+00,-1.886138155416965390e-01,3.920440673828125000e-01
9.165942539771421593e+00,7.629254554232179686e+00,-2.490897132289040528e+00,-5.340658742974884632e+00,-6.023814629228714246e+00,1.599234032690921126e+00,4.890046022390922786e+00,5.606318473815917969e+00
-9.405316603595426983e+00,9.323737037247060044e+00,-5.149826679611528846e+00,9.350919876642972639e+00,8.587526688350070714e+00,1.810127463716327156e+00,-6.900323844766640846e+00,-8.817685127258300781e+00
-2.829286246179492537e+00,1.524543238482561236e+00,9.482045066049920479e+00,4.943556783359500884e+00,1.449526649362978148e+00,-1.064472380762016002e+00,9.131052943914518494e+00,-3.156184434890747070e+00
-1.474398559250353458e+00,1.153571327302348237e+00,7.105912386592670771e+00,-9.263327941489471584e+00,1.179838380095164396e+00,-7.912614590024114491e+00,5.658059366127332623e-02,-1.552274703979492188e+00
8.581099961184655456e+00,9.891025953866062537e+00,5.502259977419214465e+00,-2.951835118400410352e+00,-4.835887046240778808e+00,-9.543758288207154550e+00,-5.844284459395485243e+00,-8.529659271240234375e+00
-6.142585860511562856e+00,3.158250902097822888e+00,2.718266785995355761e+00,7.585801552779855683e+00,-7.864802357965405832e+00,2.735667017224443498e-01,-9.897531932033826862e+00,-1.436592102050781250e+01
2.173050500640625771e+00,9.148350813278312899e+00,-6.131911150407916011e-01,7.069208511554123220e+00,-4.067831476763126730e+00,1.667553100097155294e+00,9.820627525887651643e+00,-1.130802345275878906e+01
-1.881668725325582159e+00,8.712765681083464386e+00,-2.143847910587879824e+00,-4.643601500459966225e+00,-6.430192059382287439e+00,-1.919831244750778154e+00,2.302494050710368612e+00,-3.415522575378417969e-01
-7.868062983276562505e-01,-6.030508929570097543e+00,8.474816096369238494e+00,6.262345741749236083e+00,-9.699169470291458595e+00,4.476844175735696041e+00,-2.362642770244683277e+00,-3.652477264404296875e-02
1.573034172052601321e+00,8.644134733619477373e+00,8.463270925374377640e-01,-2.691864323069371068e+00,2.251369266669918545e+00,5.751108861570594755e+00,9.129864011561092951e+00,-3.156184434890747070e+00
-1.318184068571671475e+00,8.211062189943344691e+00,3.436110527171480911e+00,-8.040826958475042474e+00,5.264148820764660286e+00,-6.382866807195894943e+00,6.543095455128657534e+00,7.278849124908447266e+00
-2.959877738230147770e-01,4.432344144903465732e+00,2.015229729557269422e+00,6.044292499415387709e+00,7.732958852497894497e+00,-2.465613986535474922e+00,3.467251159600262866e+00,-4.793496608734130859e+00
-5.858836455064477811e+00,4.197038905078827042e-01,-6.337171810419612861e+00,-8.013003188951763889e+00,6.508646077127732354e+00,-2.384619760968829105e+00,-5.145857489511593386e+00,-5.234354972839355469e+00
2.520008323221173185e+00,-4.812433997480769499e+00,6.658181317616595152e+00,-8.922488295208676590e+00,8.337553572055082185e+00,-8.555600940138763377e-01,4.316478883089411411e+00,2.183887481689453125e+00
-3.861722388432921704e+00,8.680331402293578691e+00,-1.662307490647048525e+00,-2.403950700934000650e+00,4.848778455383140340e-01,5.701391805492125542e+00,9.310021751883176933e+00,-9.263408660888671875e+00
3.077166038162175710e-01,5.949480103781271012e+00,-3.088534482719362373e+00,-9.788984701346290507e+00,-1.606990385621161366e+00,3.926073928789017842e+00,-5.183759506693812469e+00,-5.234354972839355469e+00
-1.248974131893625383e+00,3.915330185401412422e+00,1.625649158051032828e+00,6.366192371457607635e+00,4.586664784124444338e+00,8.029047920530164362e+00,3.572481736515422668e+00,-3.156184434890747070e+00
3.041726260695718054e+00,1.268255908054403136e+00,6.325833742871935783e-01,-2.105932991778203700e+00,-4.962255005577116407e-01,9.262963267911000997e+00,6.343907423353421393e+00,-9.263408660888671875e+00
3.469307215811344491e+00,2.054117583311070305e+00,3.498388263553010802e+00,1.325378628247793955e+00,-2.485732473527654918e+00,4.197858698867204197e+00,-4.220791197579096377e+00,3.920440673828125000e-01
2.729558612541767459e+00,7.217070462099623995e+00,4.437530350212766095e+00,6.815752825697522610e+00,-5.392488375455855021e+00,9.344344356996661105e+00,-7.641062449060383344e+00,5.563435554504394531e-01
9.613918269595107091e+00,-7.470791558460005533e+00,6.490928159273401832e+00,9.186712255536111371e+00,1.006337696733421438e+00,1.743282129353575627e+00,-4.662009471935175675e+00,1.658449745178222656e+01
3.318577721365258526e+00,8.009307332248280176e+00,9.958700524442100743e+00,3.310172480321597277e+00,2.572676324574931783e+00,3.260681772864435501e+00,3.247503285251696070e-03,7.810286521911621094e+00
-3.372199994827449032e+00,-6.830586968802370151e+00,8.715504275347086605e+00,9.032414248008365121e+00,-7.256003759585995638e+00,-6.014250464522357120e+00,9.793196487061170075e+00,-1.391839981079101562e+01
-7.384069716759404933e+00,-6.615370051300910603e-01,7.217041429509897910e+00,1.848828158894011864e+00,-9.179436712192961423e+00,-2.655330383125590998e+00,-7.998896975905829265e+00,-1.436592102050781250e+01
7.758438425919784720e+00,3.765848535121108398e+00,-9.134944595951326463e+00,9.588595183857666626e-01,4.890014244181742242e+00,-1.523291180985118842e+00,-2.837576157706287461e-01,-1.609746932983398438e+01
-7.799768335643488371e+00,2.892807028265204750e+00,-4.362040383900853691e+00,7.689212894650633956e+00,-9.057155617903738687e+00,-4.518752436126138861e-01,4.949357244059946481e+00,-1.130802345275878906e+01
1.918802328697385207e+00,-4.967017961554162753e+00,-5.066118330350377619e-01,4.265203672643831823e+00,-1.833269048899385467e+00,3.651576405331677933e+00,5.079250015117555250e+00,-1.130802345275878906e+01
-2.324395309353166184e+00,-2.230660574874270274e+00,5.771638402096826326e+00,-4.947238661454447239e+00,9.913710248274771430e+00,-5.010472165602857686e+00,-4.306111686795226490e+00,-1.036525249481201172e+01
-3.527922041251083662e+00,4.713831442370857161e+00,-9.824498122577910664e+00,7.526641604403565111e+00,5.347154480596190140e+00,7.567813087208815404e+00,2.116444106366763833e-01,-8.679225921630859375e+00
-2.117823966626972698e+00,-6.094524440014758682e+00,7.656635429023456396e+00,1.052579336038990121e+00,-3.026942851617533847e+00,2.027138418195065128e+00,-3.666959499280917356e+00,-3.652477264404296875e-02
8.229402954666156234e+00,-9.628027587988110980e+00,-4.905365954946045548e+00,9.725499529224315154e+00,3.893355494460477573e+00,5.999475703157520101e+00,-6.818187382303893429e+00,-3.652477264404296875e-02
-3.336666356508574793e+00,9.371849102611157889e+00,3.810475351429440494e+00,-7.213395905182622414e+00,-7.828172236960728725e-01,-2.443743466737410941e+00,-2.537596922708038605e+00,-1.164700984954833984e+01
7.279481612980625016e-01,4.939350258872375221e+00,9.909731576946029463e+00,6.944492697956906824e+00,-5.002281747866687667e+00,5.672829689067032888e+00,-8.280171644352583016e+00,5.563435554504394531e-01
-8.600569815458960932e+00,-9.084603868739955956e+00,9.174639718739850736e+00,2.044303213867650015e+00,1.746367212002446934e+00,3.048071771456351442e+00,5.945955299756590762e+00,7.381717681884765625e+00
-9.709640572376070367e-01,-6.756085074058875151e+00,-9.314587722467562614e+00,-2.679455863775864088e+00,-5.181123866665579669e+00,-7.745256937458544044e+00,6.096028961220230968e+00,-2.966485023498535156e+00
-3.659744304517706937e+00,4.326846824716806594e+00,-9.810138849373945646e+00,-6.217863560435040071e+00,-8.206183076691431211e+00,1.176626727066715006e+00,-4.633286310536774977e-01,-1.609746932983398438e+01
2.379930890597872661e+00,-1.674141106568157511e+00,-8.706697138909866851e+00,5.566449119019559078e+00,7.833724214123016338e+00,9.653650937315461533e+00,-2.545032741756145356e+00,-1.609746932983398438e+01
-4.713265778857254062e+00,-6.712270645894056642e+00,-3.264140162583315075e+00,-1.429314338260940787e-01,4.914055922830915080e+00,8.798729469017313676e+00,4.523181577423507349e+00,7.381717681884765625e+00
-9.880543510013756858e+00,6.360339244554261029e+00,-4.318918993196316336e+00,8.357282581683939782e+00,-6.860531673913509820e+00,9.842869609866738756e+00,-4.223533686801872022e+00,3.920440673828125000e-01
9.468222360827560635e-01,-5.067333071105133868e+00,4.077632277958539220e+00,-4.840479811742719463e+00,6.043518013766121300e+00,6.384000188726744796e+00,9.741597669742496635e+00,-3.156184434890747070e+00
-7.151425235282085069e+00,7.797557217683287689e+00,5.468268357499201926e-01,-9.824423824677428030e+00,-8.820760788550476406e+00,7.222689053772946011e+00,9.909876382125300864e+00,1.171625137329101562e+00
2.902169291513363447e-01,-8.750877759041276960e+00,5.298418825861450188e+00,-5.040577275711381589e+00,-6.304789449457304684e+00,4.604611507255791381e+00,-9.412996430615143240e+00,-6.753719806671142578e+00
4.658585632932837228e+00,-7.030069097133515577e+00,-5.570613485568638445e+00,-2.429810846102049560e+00,6.037616083644568477e+00,-2.861881088423368524e+00,-9.653113757807901152e+00,-1.436592102050781250e+01
8.316617985813490321e-01,8.534825572943866234e+00,9.918585294471576219e+00,7.711915885303021412e+00,-1.140160133528345554e+00,-2.492226419591934139e+00,-2.605365341077043873e+00,-1.221173858642578125e+01
3.449682651411862366e+00,-4.365289530020057818e+00,4.647567719654421836e-01,9.880462982710788822e+00,9.949890262083251002e+00,5.265074440656754007e-01,5.027531122286264420e+00,-1.399442434310913086e+00
-5.922579890606876063e-01,-1.142405468631523036e+00,2.484592109116441350e+00,2.646497790668316696e+00,-9.417179240922450845e+00,-1.606424113468928994e+00,7.234890598066748169e+00,-1.130802345275878906e+01
-2.113656126380298872e-01,-2.582315978193379102e+00,9.881848810941399108e+00,-1.437973367775134292e+00,5.847641141619890348e+00,-9.413318703049180058e+00,-2.491332154101133511e-01,-8.529659271240234375e+00
-5.228202110186883189e+00,-5.810728155749719903e+00,4.680397766002521109e+00,-6.244277062787542576e+00,2.939550139326314593e+00,7.040962954820617625e+00,-9.136261115507140929e+00,-6.753719806671142578e+00
-1.800447638398448902e+00,3.450008421959758209e-01,-7.445570002172021695e+00,8.935350433910333123e+00,-4.269867616624429374e+00,2.175371289704148836e+00,2.455323852415641994e+00,-1.683106422424316406e+01
-6.378052228550967762e+00,-8.799883648257114999e+00,-4.802136124905094228e+00,-9.243850469790933388e+00,-6.481070396085566898e+00,7.627860073611387293e+00,-8.267172934183637523e-01,-5.234354972839355469e+00
7.077899688211704898e+00,6.230463468790649273e+00,6.739914963134790327e+00,9.216755006439054654e-01,-4.587744371465549698e+00,5.607578761589635974e+00,9.409738785917554083e-02,1.301554012298583984e+01
2.660298091661967845e-01,-8.982409945940482032e+00,1.107132106547354056e+00,7.984002842483178597e+00,-3.512248864384337921e+00,-7.109155915552105576e+00,8.382395176893226107e+00,-8.529659271240234375e+00
-3.643651831214286929e+00,-8.829672769142471012e+00,8.538342230053906690e+00,-8.311812483527528883e+00,9.202497020495986391e+00,3.396158758502394903e+00,7.241645822257286369e+00,7.278849124908447266e+00
-7.923370800894209864e+00,-5.320265197530993362e+00,6.294668195717889603e-03,9.885480314642382638e+00,-2.499778389495057596e+00,-3.059725227649110479e+00,3.072603486792765182e+00,-1.391839981079101562e+01
8.891566048765220387e-01,-3.168269643521009371e+00,-1.063342420094883778e-01,-1.398373674472431105e+00,2.907704279019151627e+00,6.829160217532340482e+00,3.279763275951859569e+00,-3.156184434890747070e+00
8.625988525808075735e+00,-4.104891435194943483e+00,-2.709249888438876042e+00,-3.874763694667226588e+00,-9.805434117379427050e+00,-4.183792403164455109e+00,7.954993153381664683e+00,-1.315285968780517578e+01
-8.190542693687252296e+00,-2.197659660336828580e+00,9.075160542260253038e+00,9.607094394444199992e+00,4.027599020339645008e+00,-6.001434190413270642e-01,-3.943722225161911510e+00,3.920440673828125000e-01
