0.000000000000000000e+00,7.099999785423278809e-01,5.400000214576721191e-01,2.049999982118606567e-01,1.580500006675720215e+00,8.019999861717224121e-01,2.870000004768371582e-01,4.350000023841857910e-01,9.730813026428222656e+00
0.000000000000000000e+00,5.199999809265136719e-01,4.050000011920928955e-01,1.199999973177909851e-01,6.269999742507934570e-01,2.644999921321868896e-01,1.414999961853027344e-01,1.809999942779541016e-01,9.531041145324707031e+00
2.000000000000000000e+00,5.950000286102294922e-01,4.499999880790710449e-01,1.400000005960464478e-01,8.379999995231628418e-01,3.964999914169311523e-01,1.940000057220458984e-01,2.169999927282333374e-01,8.686658859252929688e+00
2.000000000000000000e+00,5.950000286102294922e-01,5.000000000000000000e-01,1.650000065565109253e-01,1.059999942779541016e+00,4.020000100135803223e-01,2.800000011920928955e-01,2.750000059604644775e-01,1.112143230438232422e+01
2.000000000000000000e+00,5.400000214576721191e-01,4.050000011920928955e-01,1.550000011920928955e-01,9.714999794960021973e-01,3.224999904632568359e-01,1.940000057220458984e-01,2.899999916553497314e-01,1.509912776947021484e+01
1.000000000000000000e+00,4.699999988079071045e-01,3.549999892711639404e-01,1.800000071525573730e-01,4.799999892711639404e-01,2.055000066757202148e-01,1.049999967217445374e-01,1.504999995231628418e-01,9.657416343688964844e+00
1.000000000000000000e+00,3.000000119209289551e-01,2.199999988079071045e-01,6.499999761581420898e-02,1.234999969601631165e-01,5.900000035762786865e-02,2.600000053644180298e-02,3.150000050663948059e-02,4.968036651611328125e+00
1.000000000000000000e+00,5.500000119209289551e-01,4.499999880790710449e-01,1.299999952316284180e-01,8.040000200271606445e-01,3.375000059604644775e-01,1.404999941587448120e-01,2.300000041723251343e-01,8.548902511596679688e+00
2.000000000000000000e+00,6.499999761581420898e-01,4.950000047683715820e-01,1.700000017881393433e-01,1.276000022888183594e+00,6.215000152587890625e-01,2.304999977350234985e-01,3.989999890327453613e-01,1.004299640655517578e+01
1.000000000000000000e+00,3.400000035762786865e-01,2.500000000000000000e-01,7.500000298023223877e-02,1.784999966621398926e-01,6.650000065565109253e-02,4.549999907612800598e-02,4.500000178813934326e-02,6.691651344299316406e+00
1.000000000000000000e+00,5.000000000000000000e-01,3.849999904632568359e-01,1.199999973177909851e-01,5.600000023841857910e-01,2.834999859333038330e-01,1.030000001192092896e-01,1.350000053644180298e-01,7.426739215850830078e+00
0.000000000000000000e+00,5.600000023841857910e-01,4.300000071525573730e-01,1.500000059604644775e-01,8.744999766349792480e-01,4.530000090599060059e-01,1.609999984502792358e-01,2.199999988079071045e-01,8.632158279418945312e+00
0.000000000000000000e+00,6.150000095367431641e-01,4.749999940395355225e-01,1.449999958276748657e-01,9.524999856948852539e-01,3.914999961853027344e-01,1.949999928474426270e-01,3.199999928474426270e-01,1.251029872894287109e+01
0.000000000000000000e+00,4.850000143051147461e-01,3.750000000000000000e-01,1.449999958276748657e-01,5.885000228881835938e-01,2.384999990463256836e-01,1.155000030994415283e-01,1.899999976158142090e-01,1.061679458618164062e+01
1.000000000000000000e+00,3.350000083446502686e-01,2.549999952316284180e-01,7.999999821186065674e-02,1.679999977350234985e-01,7.900000363588333130e-02,3.550000116229057312e-02,5.000000074505805969e-02,6.518527030944824219e+00
1.000000000000000000e+00,3.350000083446502686e-01,2.599999904632568359e-01,9.000000357627868652e-02,1.965000033378601074e-01,8.749999850988388062e-02,4.100000113248825073e-02,5.600000172853469849e-02,6.591009140014648438e+00
1.000000000000000000e+00,5.299999713897705078e-01,4.250000119209289551e-01,1.299999952316284180e-01,7.810000181198120117e-01,3.905000090599060059e-01,2.004999965429306030e-01,2.150000035762786865e-01,8.678013801574707031e+00
0.000000000000000000e+00,6.100000143051147461e-01,4.749999940395355225e-01,1.400000005960464478e-01,1.133000016212463379e+00,5.274999737739562988e-01,2.354999929666519165e-01,3.499999940395355225e-01,9.715057373046875000e+00
2.000000000000000000e+00,4.099999964237213135e-01,3.249999880790710449e-01,1.199999973177909851e-01,3.745000064373016357e-01,1.580000072717666626e-01,8.100000023841857910e-02,1.250000000000000000e-01,8.574019432067871094e+00
1.000000000000000000e+00,4.449999928474426270e-01,3.449999988079071045e-01,1.049999967217445374e-01,4.090000092983245850e-01,1.675000041723251343e-01,1.014999970793724060e-01,1.169999986886978149e-01,7.033268928527832031e+00
2.000000000000000000e+00,5.400000214576721191e-01,4.350000023841857910e-01,1.800000071525573730e-01,9.959999918937683105e-01,3.835000097751617432e-01,2.259999960660934448e-01,3.249999880790710449e-01,1.543771171569824219e+01
1.000000000000000000e+00,2.500000000000000000e-01,1.749999970197677612e-01,5.999999865889549255e-02,6.350000202655792236e-02,2.749999985098838806e-02,8.000000379979610443e-03,1.999999955296516418e-02,4.475358963012695312e+00
2.000000000000000000e+00,5.500000119209289551e-01,4.250000119209289551e-01,1.550000011920928955e-01,9.175000190734863281e-01,2.775000035762786865e-01,2.430000007152557373e-01,3.350000083446502686e-01,1.517435264587402344e+01
1.000000000000000000e+00,5.000000000000000000e-01,4.000000059604644775e-01,1.199999973177909851e-01,6.159999966621398926e-01,2.610000073909759521e-01,1.430000066757202148e-01,1.934999972581863403e-01,9.055040359497070312e+00
2.000000000000000000e+00,6.200000047683715820e-01,4.799999892711639404e-01,1.550000011920928955e-01,1.255499958992004395e+00,5.270000100135803223e-01,3.740000128746032715e-01,3.174999952316284180e-01,1.084551715850830078e+01
1.000000000000000000e+00,2.199999988079071045e-01,1.650000065565109253e-01,5.499999970197677612e-02,5.449999868869781494e-02,2.150000073015689850e-02,1.200000010430812836e-02,1.999999955296516418e-02,4.664113044738769531e+00
2.000000000000000000e+00,6.449999809265136719e-01,5.000000000000000000e-01,1.749999970197677612e-01,1.510499954223632812e+00,6.735000014305114746e-01,3.754999935626983643e-01,3.774999976158142090e-01,1.158401584625244141e+01
0.000000000000000000e+00,6.499999761581420898e-01,5.049999952316284180e-01,1.650000065565109253e-01,1.159999966621398926e+00,4.785000085830688477e-01,2.739999890327453613e-01,3.490000069141387939e-01,1.081504249572753906e+01
2.000000000000000000e+00,4.650000035762786865e-01,3.600000143051147461e-01,1.099999994039535522e-01,4.954999983310699463e-01,2.664999961853027344e-01,8.500000089406967163e-02,1.209999993443489075e-01,8.038489341735839844e+00
2.000000000000000000e+00,4.850000143051147461e-01,3.899999856948852539e-01,1.350000053644180298e-01,6.169999837875366211e-01,2.500000000000000000e-01,1.344999969005584717e-01,1.634999960660934448e-01,8.986155509948730469e+00
1.000000000000000000e+00,4.050000011920928955e-01,3.000000119209289551e-01,1.199999973177909851e-01,3.240000009536743164e-01,1.264999955892562866e-01,7.000000029802322388e-02,1.099999994039535522e-01,7.606987476348876953e+00
2.000000000000000000e+00,6.200000047683715820e-01,4.900000095367431641e-01,1.500000059604644775e-01,1.195000052452087402e+00,4.605000019073486328e-01,3.019999861717224121e-01,3.549999892711639404e-01,1.206998062133789062e+01
1.000000000000000000e+00,4.749999940395355225e-01,3.600000143051147461e-01,1.250000000000000000e-01,4.905000030994415283e-01,2.049999982118606567e-01,1.305000036954879761e-01,1.250000000000000000e-01,7.857417106628417969e+00
1.000000000000000000e+00,2.949999868869781494e-01,2.099999934434890747e-01,7.999999821186065674e-02,1.000000014901161194e-01,3.799999877810478210e-02,2.600000053644180298e-02,3.099999949336051941e-02,6.821017265319824219e+00
0.000000000000000000e+00,4.099999964237213135e-01,3.199999928474426270e-01,1.150000020861625671e-01,3.869999945163726807e-01,1.650000065565109253e-01,1.005000025033950806e-01,9.849999845027923584e-02,8.456066131591796875e+00
2.000000000000000000e+00,5.049999952316284180e-01,3.950000107288360596e-01,1.250000000000000000e-01,6.349999904632568359e-01,2.899999916553497314e-01,1.554999947547912598e-01,1.749999970197677612e-01,8.850198745727539062e+00
1.000000000000000000e+00,2.300000041723251343e-01,1.650000065565109253e-01,5.999999865889549255e-02,5.150000005960464478e-02,1.899999938905239105e-02,1.449999958276748657e-02,3.599999845027923584e-02,5.341367244720458984e+00
0.000000000000000000e+00,5.799999833106994629e-01,4.600000083446502686e-01,1.500000059604644775e-01,1.115499973297119141e+00,5.575000047683715820e-01,2.255000025033950806e-01,2.899999916553497314e-01,8.653120994567871094e+00
2.000000000000000000e+00,3.499999940395355225e-01,2.649999856948852539e-01,9.000000357627868652e-02,1.969999969005584717e-01,7.299999892711639404e-02,3.649999946355819702e-02,7.699999958276748657e-02,9.346504211425781250e+00
2.000000000000000000e+00,5.649999976158142090e-01,4.699999988079071045e-01,1.949999928474426270e-01,1.141999959945678711e+00,3.869999945163726807e-01,2.579999864101409912e-01,3.499999940395355225e-01,1.563881206512451172e+01
0.000000000000000000e+00,6.100000143051147461e-01,4.850000143051147461e-01,1.800000071525573730e-01,1.279500007629394531e+00,5.734999775886535645e-01,2.854999899864196777e-01,3.549999892711639404e-01,1.051815795898437500e+01
1.000000000000000000e+00,4.650000035762786865e-01,3.549999892711639404e-01,1.049999967217445374e-01,4.420000016689300537e-01,2.084999978542327881e-01,9.749999642372131348e-02,1.185000017285346985e-01,7.437082767486572266e+00
1.000000000000000000e+00,3.899999856948852539e-01,2.949999868869781494e-01,9.499999880790710449e-02,2.029999941587448120e-01,8.749999850988388062e-02,4.500000178813934326e-02,7.500000298023223877e-02,7.541569232940673828e+00
1.000000000000000000e+00,3.650000095367431641e-01,2.549999952316284180e-01,7.999999821186065674e-02,1.985000073909759521e-01,7.850000262260437012e-02,3.449999913573265076e-02,5.299999937415122986e-02,6.597458839416503906e+00
1.000000000000000000e+00,4.600000083446502686e-01,3.650000095367431641e-01,1.099999994039535522e-01,4.494999945163726807e-01,1.755000054836273193e-01,1.019999980926513672e-01,1.500000059604644775e-01,9.470603942871093750e+00
0.000000000000000000e+00,3.449999988079071045e-01,2.549999952316284180e-01,1.000000014901161194e-01,1.969999969005584717e-01,7.100000232458114624e-02,5.099999904632568359e-02,5.999999865889549255e-02,7.974213600158691406e+00
1.000000000000000000e+00,5.600000023841857910e-01,4.250000119209289551e-01,1.400000005960464478e-01,9.175000190734863281e-01,4.004999995231628418e-01,1.975000053644180298e-01,2.599999904632568359e-01,1.101902961730957031e+01
2.000000000000000000e+00,5.600000023841857910e-01,4.399999976158142090e-01,1.599999964237213135e-01,8.644999861717224121e-01,3.305000066757202148e-01,2.074999958276748657e-01,2.599999904632568359e-01,1.314007377624511719e+01
2.000000000000000000e+00,1.550000011920928955e-01,1.150000020861625671e-01,2.500000037252902985e-02,2.400000020861625671e-02,8.999999612569808960e-03,4.999999888241291046e-03,7.499999832361936569e-03,3.982166051864624023e+00
2.000000000000000000e+00,6.349999904632568359e-01,4.799999892711639404e-01,1.899999976158142090e-01,1.467000007629394531e+00,5.824999809265136719e-01,3.030000030994415283e-01,4.199999868869781494e-01,1.484824562072753906e+01
1.000000000000000000e+00,5.699999928474426270e-01,4.499999880790710449e-01,1.449999958276748657e-01,7.509999871253967285e-01,2.824999988079071045e-01,2.195000052452087402e-01,2.214999943971633911e-01,8.897389411926269531e+00
2.000000000000000000e+00,5.350000262260437012e-01,4.199999868869781494e-01,1.299999952316284180e-01,8.054999709129333496e-01,3.009999990463256836e-01,1.809999942779541016e-01,2.800000011920928955e-01,1.321445751190185547e+01
2.000000000000000000e+00,3.799999952316284180e-01,3.000000119209289551e-01,1.000000014901161194e-01,2.504999935626983643e-01,1.059999987483024597e-01,5.350000038743019104e-02,7.750000059604644775e-02,8.950285911560058594e+00
1.000000000000000000e+00,1.599999964237213135e-01,1.199999973177909851e-01,1.999999955296516418e-02,1.799999922513961792e-02,7.499999832361936569e-03,4.499999806284904480e-03,4.999999888241291046e-03,3.982130527496337891e+00
0.000000000000000000e+00,5.849999785423278809e-01,4.600000083446502686e-01,1.700000017881393433e-01,9.325000047683715820e-01,3.650000095367431641e-01,2.709999978542327881e-01,2.899999916553497314e-01,1.159124374389648438e+01
0.000000000000000000e+00,7.350000143051147461e-01,5.649999976158142090e-01,2.249999940395355225e-01,2.036999940872192383e+00,8.700000047683715820e-01,5.145000219345092773e-01,5.674999952316284180e-01,1.363751220703125000e+01
1.000000000000000000e+00,4.399999976158142090e-01,3.300000131130218506e-01,1.099999994039535522e-01,3.799999952316284180e-01,1.969999969005584717e-01,7.900000363588333130e-02,9.000000357627868652e-02,6.365063667297363281e+00
2.000000000000000000e+00,5.149999856948852539e-01,3.899999856948852539e-01,1.550000011920928955e-01,7.124999761581420898e-01,3.695000112056732178e-01,1.369999945163726807e-01,1.550000011920928955e-01,9.115345001220703125e+00
1.000000000000000000e+00,4.749999940395355225e-01,3.549999892711639404e-01,1.350000053644180298e-01,4.774999916553497314e-01,2.144999951124191284e-01,9.000000357627868652e-02,1.435000002384185791e-01,8.879513740539550781e+00
2.000000000000000000e+00,6.150000095367431641e-01,5.299999713897705078e-01,1.700000017881393433e-01,1.120000004768371582e+00,5.774999856948852539e-01,2.094999998807907104e-01,2.860000133514404297e-01,8.797232627868652344e+00
1.000000000000000000e+00,4.350000023841857910e-01,3.400000035762786865e-01,1.199999973177909851e-01,3.959999978542327881e-01,1.774999946355819702e-01,8.100000023841857910e-02,1.250000000000000000e-01,7.570540428161621094e+00
0.000000000000000000e+00,6.349999904632568359e-01,5.049999952316284180e-01,1.650000065565109253e-01,1.251000046730041504e+00,5.770000219345092773e-01,2.269999980926513672e-01,3.824999928474426270e-01,1.018359279632568359e+01
2.000000000000000000e+00,5.649999976158142090e-01,4.399999976158142090e-01,1.850000023841857910e-01,9.089999794960021973e-01,3.440000116825103760e-01,2.325000017881393433e-01,2.549999952316284180e-01,1.035243225097656250e+01
0.000000000000000000e+00,4.900000095367431641e-01,3.799999952316284180e-01,1.299999952316284180e-01,5.389999747276306152e-01,2.290000021457672119e-01,1.354999989271163940e-01,1.650000065565109253e-01,1.082056140899658203e+01
2.000000000000000000e+00,5.199999809265136719e-01,4.250000119209289551e-01,1.550000011920928955e-01,7.735000252723693848e-01,2.969999909400939941e-01,1.230000033974647522e-01,2.549999952316284180e-01,1.213002586364746094e+01
2.000000000000000000e+00,5.350000262260437012e-01,4.199999868869781494e-01,1.650000065565109253e-01,9.194999933242797852e-01,3.355000019073486328e-01,1.985000073909759521e-01,2.599999904632568359e-01,1.423856067657470703e+01
0.000000000000000000e+00,6.000000238418579102e-01,5.000000000000000000e-01,1.700000017881393433e-01,1.129999995231628418e+00,4.404999911785125732e-01,2.669999897480010986e-01,3.350000083446502686e-01,1.240328693389892578e+01
2.000000000000000000e+00,4.650000035762786865e-01,3.600000143051147461e-01,1.250000000000000000e-01,4.365000128746032715e-01,1.689999997615814209e-01,1.075000017881393433e-01,1.449999958276748657e-01,9.458846092224121094e+00
2.000000000000000000e+00,6.100000143051147461e-01,4.850000143051147461e-01,1.599999964237213135e-01,1.014500021934509277e+00,5.314999818801879883e-01,2.119999974966049194e-01,2.415000051259994507e-01,9.769043922424316406e+00
0.000000000000000000e+00,6.700000166893005371e-01,5.049999952316284180e-01,1.749999970197677612e-01,1.014500021934509277e+00,4.375000000000000000e-01,2.709999978542327881e-01,3.745000064373016357e-01,1.180268764495849609e+01
1.000000000000000000e+00,5.350000262260437012e-01,4.499999880790710449e-01,1.700000017881393433e-01,7.810000181198120117e-01,3.055000007152557373e-01,1.554999947547912598e-01,2.949999868869781494e-01,1.458250617980957031e+01
