1.390000000000000000e+02,1.839000000000000000e+03,1.700000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,1.680000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,7.540000000000000000e+03,6.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,2.004000000000000000e+03,9.847168922424316406e-01
7.800000000000000000e+01,2.040000000000000000e+03,1.931000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,2.960000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,1.026000000000000000e+03,1.200000000000000000e+01,2.380000000000000000e+02,1.000000000000000000e+00,1.992000000000000000e+03,7.847381830215454102e-01
1.270000000000000000e+02,2.038000000000000000e+03,1.850000000000000000e+03,2.800000000000000000e+01,5.000000000000000000e+00,3.090000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01,7.000000000000000000e+00,2.270000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+03,9.418814182281494141e-01
7.600000000000000000e+01,2.032000000000000000e+03,1.910000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.760000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,2.055000000000000000e+03,9.000000000000000000e+00,2.950000000000000000e+02,2.400000000000000000e+01,1.995000000000000000e+03,5.574243664741516113e-01
1.310000000000000000e+02,1.805000000000000000e+03,1.445000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,1.510000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00,6.480000000000000000e+02,7.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+00,1.994000000000000000e+03,5.385054349899291992e-01
5.700000000000000000e+01,1.535000000000000000e+03,1.440000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,1.124000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,2.006000000000000000e+03,5.333101749420166016e-01
2.240000000000000000e+02,1.833000000000000000e+03,1.147000000000000000e+03,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.587000000000000000e+03,0.000000000000000000e+00,6.120000000000000000e+02,7.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+01,2.006000000000000000e+03,7.162071466445922852e-01
6.500000000000000000e+01,2.115000000000000000e+03,2.015000000000000000e+03,2.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,1.151000000000000000e+03,3.000000000000000000e+00,1.640000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+03,9.031249880790710449e-01
6.000000000000000000e+01,8.250000000000000000e+02,8.250000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.932000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+01,2.600000000000000000e+01,2.006000000000000000e+03,2.197293639183044434e-01
7.900000000000000000e+01,8.050000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.010000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,3.000000000000000000e+00,2.380000000000000000e+02,2.600000000000000000e+01,2.004000000000000000e+03,4.286745190620422363e-01
7.600000000000000000e+01,1.059000000000000000e+03,9.320000000000000000e+02,2.500000000000000000e+01,7.000000000000000000e+00,1.460000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,1.433000000000000000e+03,1.000000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,1.992000000000000000e+03,2.447894662618637085e-01
2.310000000000000000e+02,1.221000000000000000e+03,6.350000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,2.350000000000000000e+02,1.745000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,2.400000000000000000e+01,2.001000000000000000e+03,4.140633940696716309e-01
1.280000000000000000e+02,2.010000000000000000e+03,1.845000000000000000e+03,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+02,8.380000000000000000e+02,0.000000000000000000e+00,1.709000000000000000e+03,5.000000000000000000e+00,2.090000000000000000e+02,2.600000000000000000e+01,2.006000000000000000e+03,5.824456214904785156e-01
9.100000000000000000e+01,2.215000000000000000e+03,2.005000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00,1.987000000000000000e+03,9.883592128753662109e-01
5.500000000000000000e+01,1.910000000000000000e+03,1.810000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.810000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,7.290000000000000000e+02,7.000000000000000000e+00,4.900000000000000000e+01,2.500000000000000000e+01,1.992000000000000000e+03,4.630996286869049072e-01
1.040000000000000000e+02,1.410000000000000000e+03,1.120000000000000000e+03,2.600000000000000000e+01,7.000000000000000000e+00,2.460000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,2.600000000000000000e+01,2.003000000000000000e+03,3.805986642837524414e-01
1.660000000000000000e+02,1.713000000000000000e+03,1.530000000000000000e+03,2.700000000000000000e+01,7.000000000000000000e+00,3.090000000000000000e+02,8.720000000000000000e+02,0.000000000000000000e+00,6.370000000000000000e+02,5.000000000000000000e+00,1.070000000000000000e+02,2.200000000000000000e+01,2.001000000000000000e+03,7.354835271835327148e-01
2.740000000000000000e+02,2.245000000000000000e+03,1.459000000000000000e+03,1.500000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02,2.133000000000000000e+03,0.000000000000000000e+00,6.830000000000000000e+02,6.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+01,2.005000000000000000e+03,7.751524448394775391e-01
9.300000000000000000e+01,9.380000000000000000e+02,7.000000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,4.830000000000000000e+02,0.000000000000000000e+00,1.622000000000000000e+03,3.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,2.004000000000000000e+03,4.010262489318847656e-01
8.400000000000000000e+01,1.056000000000000000e+03,8.250000000000000000e+02,1.500000000000000000e+01,7.000000000000000000e+00,1.960000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00,4.840000000000000000e+02,1.000000000000000000e+01,8.700000000000000000e+01,2.400000000000000000e+01,1.995000000000000000e+03,3.361214697360992432e-01
1.460000000000000000e+02,1.126000000000000000e+03,1.000000000000000000e+03,2.300000000000000000e+01,4.000000000000000000e+00,2.350000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,5.000000000000000000e+00,1.840000000000000000e+02,2.400000000000000000e+01,2.002000000000000000e+03,5.636312365531921387e-01
2.370000000000000000e+02,2.356000000000000000e+03,2.100000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.000000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+00,1.992000000000000000e+03,9.978316426277160645e-01
4.000000000000000000e+01,2.229000000000000000e+03,2.145000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00,5.450000000000000000e+02,3.000000000000000000e+00,9.500000000000000000e+01,1.600000000000000000e+01,1.992000000000000000e+03,4.664187431335449219e-01
6.500000000000000000e+01,2.050000000000000000e+03,2.001000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,7.293000000000000000e+03,5.000000000000000000e+00,2.020000000000000000e+02,2.800000000000000000e+01,2.008000000000000000e+03,8.910020589828491211e-01
5.600000000000000000e+01,1.649000000000000000e+03,1.535000000000000000e+03,2.600000000000000000e+01,6.000000000000000000e+00,2.350000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,6.962000000000000000e+03,1.100000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,2.005000000000000000e+03,4.109747707843780518e-01
1.090000000000000000e+02,9.030000000000000000e+02,7.050000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00,1.515000000000000000e+03,7.000000000000000000e+00,1.840000000000000000e+02,2.500000000000000000e+01,2.003000000000000000e+03,4.903272688388824463e-01
5.500000000000000000e+01,1.440000000000000000e+03,1.350000000000000000e+03,2.400000000000000000e+01,5.000000000000000000e+00,8.100000000000000000e+01,1.890000000000000000e+02,0.000000000000000000e+00,2.013000000000000000e+03,6.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000000e+01,2.005000000000000000e+03,7.940611243247985840e-01
8.300000000000000000e+01,1.200000000000000000e+03,1.025000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,2.910000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,2.156000000000000000e+03,1.200000000000000000e+01,2.840000000000000000e+02,2.400000000000000000e+01,1.999000000000000000e+03,5.554009079933166504e-01
7.600000000000000000e+01,2.035000000000000000e+03,1.928000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,1.470000000000000000e+02,1.000000000000000000e+00,1.992000000000000000e+03,9.132120609283447266e-01
3.110000000000000000e+02,1.537000000000000000e+03,7.300000000000000000e+02,2.800000000000000000e+01,2.000000000000000000e+00,2.070000000000000000e+02,2.585000000000000000e+03,0.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+00,2.950000000000000000e+02,1.000000000000000000e+00,1.995000000000000000e+03,6.188364028930664062e-01
1.910000000000000000e+02,5.450000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,8.700000000000000000e+01,1.456000000000000000e+03,0.000000000000000000e+00,1.132000000000000000e+03,7.000000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00,2.004000000000000000e+03,3.869074285030364990e-01
2.520000000000000000e+02,1.638000000000000000e+03,1.020000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.980000000000000000e+02,1.929000000000000000e+03,0.000000000000000000e+00,9.740000000000000000e+02,6.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+00,1.996000000000000000e+03,7.615205645561218262e-01
3.900000000000000000e+01,2.222000000000000000e+03,2.150000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.290000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,2.240000000000000000e+02,1.600000000000000000e+01,1.992000000000000000e+03,5.043035149574279785e-01
1.640000000000000000e+02,1.415000000000000000e+03,1.205000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+00,8.700000000000000000e+01,1.062000000000000000e+03,0.000000000000000000e+00,1.351000000000000000e+03,3.000000000000000000e+00,2.710000000000000000e+02,1.000000000000000000e+00,2.007000000000000000e+03,4.559730887413024902e-01
2.650000000000000000e+02,1.627000000000000000e+03,1.008000000000000000e+03,2.200000000000000000e+01,4.000000000000000000e+00,1.980000000000000000e+02,1.929000000000000000e+03,0.000000000000000000e+00,9.720000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+00,2.007000000000000000e+03,7.336895465850830078e-01
1.730000000000000000e+02,1.517000000000000000e+03,1.401000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+00,1.760000000000000000e+02,1.235000000000000000e+03,0.000000000000000000e+00,1.227000000000000000e+03,3.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00,1.999000000000000000e+03,5.312653183937072754e-01
1.010000000000000000e+02,1.525000000000000000e+03,1.415000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01,3.910000000000000000e+02,0.000000000000000000e+00,1.875000000000000000e+03,7.000000000000000000e+00,3.030000000000000000e+02,2.600000000000000000e+01,2.006000000000000000e+03,9.570732116699218750e-01
2.080000000000000000e+02,1.432000000000000000e+03,1.247000000000000000e+03,2.800000000000000000e+01,2.000000000000000000e+00,2.960000000000000000e+02,1.438000000000000000e+03,0.000000000000000000e+00,2.465000000000000000e+03,5.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00,2.002000000000000000e+03,4.776329398155212402e-01
8.500000000000000000e+01,1.948000000000000000e+03,1.705000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+01,4.570000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+00,3.900000000000000000e+01,1.600000000000000000e+01,2.002000000000000000e+03,3.153162300586700439e-01
5.400000000000000000e+01,1.523000000000000000e+03,1.423000000000000000e+03,2.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+01,1.998000000000000000e+03,4.575564265251159668e-01
1.440000000000000000e+02,1.403000000000000000e+03,1.150000000000000000e+03,1.900000000000000000e+01,5.000000000000000000e+00,1.760000000000000000e+02,8.340000000000000000e+02,0.000000000000000000e+00,1.289000000000000000e+03,8.000000000000000000e+00,2.460000000000000000e+02,2.400000000000000000e+01,1.988000000000000000e+03,8.605291843414306641e-01
4.400000000000000000e+01,1.600000000000000000e+03,1.515000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+01,7.600000000000000000e+01,2.600000000000000000e+01,1.998000000000000000e+03,4.806142151355743408e-01
6.500000000000000000e+01,1.811000000000000000e+03,1.700000000000000000e+03,1.800000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,3.955000000000000000e+03,2.000000000000000000e+00,8.900000000000000000e+01,1.500000000000000000e+01,2.003000000000000000e+03,4.197241663932800293e-01
3.800000000000000000e+01,9.380000000000000000e+02,9.000000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,1.840000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,1.000000000000000000e+01,2.050000000000000000e+02,7.000000000000000000e+00,1.992000000000000000e+03,5.152708292007446289e-01
7.100000000000000000e+01,1.200000000000000000e+03,1.040000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+00,1.990000000000000000e+02,1.400000000000000000e+01,1.991000000000000000e+03,3.098354935646057129e-01
1.230000000000000000e+02,1.945000000000000000e+03,1.843000000000000000e+03,2.200000000000000000e+01,5.000000000000000000e+00,7.300000000000000000e+01,5.920000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,1.100000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+00,1.991000000000000000e+03,9.613754153251647949e-01
