-2.382106008800521479e+00,5.055081159238369537e+00,2.420996375114981447e+00,-8.186100837591730794e+00,2.071187551788778336e+00,-3.189197712218176939e+00,6.632129200129114110e+00,-7.459921645183476002e+00,-3.591064929962158203e+00
-5.077283642304166733e+00,4.065109905759181075e+00,5.200871401740027267e+00,9.054837349369687871e+00,-4.182463588636231577e-01,7.869906664035507760e+00,8.242940055528823251e+00,-4.032424858028811343e-01,-6.311613559722900391e+00
-4.574864663438205525e+00,8.203886277603093191e+00,9.296819986544935688e+00,-4.404466302201441863e-01,-8.340220528114475229e+00,-1.085090862784987564e-01,-9.434552914973771465e+00,-4.213287728035792767e+00,5.791508197784423828e+00
-3.416029126383575587e+00,-7.104052182329960274e+00,-3.123742105412830483e+00,-5.955196432059701728e+00,7.115809960188816063e+00,-3.614667038514092212e+00,8.759185789099536379e+00,1.287594305000661521e+00,-4.453832626342773438e+00
6.632132462522307037e+00,-1.836301337290091595e-01,2.205791623333315243e-01,6.801501937934322228e-01,4.667214492052604413e+00,-9.909890903687966102e+00,4.090656225860964668e+00,-3.250703313536773109e+00,-4.203668594360351562e+00
6.563067176915804879e+00,1.568011199323017024e+00,2.077930762365189921e+00,8.181783777179457928e+00,-6.829664286082335778e+00,-7.222042643805863804e+00,-5.078657946330848993e+00,-3.462423898427175573e+00,-4.203668594360351562e+00
2.550566909685798578e+00,-4.146257634013443827e+00,-9.523724963371025254e+00,-9.027036700387405688e+00,-2.458967743206579293e+00,-3.413400694903203636e+00,-3.598986963601107369e+00,9.003770890207391631e+00,-3.591064929962158203e+00
-8.359301320483634612e+00,-7.437508572132003337e+00,5.151542300733009228e+00,-2.619758423124435964e+00,-2.738353969070281835e-01,-9.652423650773860331e+00,8.694139524148685183e+00,2.112848140773790462e+00,1.023189449310302734e+01
-2.925935615559787095e-01,-6.582710314661843753e+00,-5.990964331165038459e-02,8.547926866436871052e+00,-9.769015076184555113e+00,-5.301306128880507451e+00,4.156108773993603123e+00,-8.094900415470700494e-01,-4.203668594360351562e+00
-6.437567367821486641e+00,9.304231725356114424e+00,5.245225449207568502e+00,1.417530301931799741e+00,-4.194191857668238654e+00,-8.414881044150295253e-01,-4.502153696265080995e+00,5.584905774095737740e+00,1.962385177612304688e+00
-5.909878745637834996e+00,-3.635038286704057597e+00,4.381854149120629316e+00,1.200826109212567161e-01,-5.185784006201648033e+00,-1.230106030855239396e+00,2.356482829867195150e+00,5.976752233905937572e+00,-6.105251312255859375e-01
6.762985840518663139e+00,2.708247877433574757e+00,-7.217722078485802051e+00,-7.485015644839019266e+00,-6.676291317232553979e+00,2.220630499534994584e+00,-8.702838295670844104e+00,-4.437700349023058877e+00,-2.076901674270629883e+00
-6.323854438332945804e+00,6.149556200461518074e+00,7.207188557031699361e+00,8.567224549085970864e+00,7.982767469872520394e-01,-9.356755153294482596e+00,-2.748454894734435605e+00,2.710465073619644727e+00,1.962385177612304688e+00
8.547734047426349235e+00,-4.263314186317852972e+00,-9.494423451791426771e+00,-7.710479238816370540e+00,-1.429576322856622284e+00,8.890695989080619199e+00,1.579490607405453773e-01,-9.197443777346592242e-02,-3.591064929962158203e+00
-1.292336154302978102e+00,7.778092021950833157e+00,-1.443790827227257267e+00,6.814725167028885977e+00,-4.271827720766710357e+00,-7.411359932508291948e+00,-2.330425313374197671e+00,-9.729817949633748242e+00,5.791508197784423828e+00
-2.788717314650231316e+00,1.197460682082990502e+00,1.074025153450824277e+00,-4.875015622092700340e+00,8.483134555578438096e+00,-3.763318172100007075e+00,1.917015469174916831e+00,5.034276337671105495e+00,-4.203668594360351562e+00
-7.194281461584957071e-01,7.735604899478097707e+00,9.006435531017750407e+00,9.560151586296754544e-01,5.452452048397056217e-01,-7.953732819074610383e+00,5.367543300803703232e-01,2.010536996888463435e+00,5.791508197784423828e+00
-8.887121006079786056e+00,-4.215601165357649727e+00,1.956458199865181768e+00,7.050214992646743895e+00,5.822130402564361873e+00,-9.742962385269597902e+00,5.042671141392052192e+00,4.054524352544408572e-01,1.566860079765319824e+00
-5.007264243249515800e+00,-1.256527233915157638e+00,-5.728651090610272334e+00,2.544023359733325051e+00,9.269879315947630261e+00,-8.382262448595316329e+00,-5.047837153434599600e+00,-2.661739320760116989e+00,-4.203668594360351562e+00
1.061300674140682077e+00,-7.344913278257960698e+00,1.270661632512766204e+00,-5.463134324096055039e+00,-5.027686740906531782e+00,9.575647755706992115e+00,9.032725329173988627e+00,-8.492112404334484665e+00,-2.076901674270629883e+00
-4.781914026976464172e+00,7.015692940164640845e+00,8.148470601521307088e+00,3.416080821075679452e+00,-4.536522859917059947e+00,-6.430359145276865362e+00,-4.384150648733429634e+00,-7.321423961132520475e+00,9.021617889404296875e+00
8.243318467678975026e-01,-8.013972364691777983e+00,4.218471447318306033e+00,-2.909286613531971710e+00,7.908134225328776523e+00,-4.500576786140724650e+00,8.083723125736995030e+00,-5.634005421367016098e+00,6.180558204650878906e+00
-6.954598904394111436e+00,8.518975855832351840e+00,-9.436722262021675078e+00,-1.689274855813842180e+00,4.980005426729148255e+00,-1.767435869684613081e+00,5.838916405265649701e+00,-2.727915677345455592e+00,-6.105251312255859375e-01
-7.316380896729586247e+00,5.669151284923259482e+00,2.725495576773099060e+00,-4.538431572977181361e+00,-3.249537392638561784e-01,8.113520567511358195e+00,9.019601682160075740e+00,-9.046648022599903527e+00,-9.097297668457031250e+00
3.130359559164677563e+00,-4.361558217056174414e+00,-2.939114819103465948e+00,5.754915862065317356e+00,4.933234322062654442e+00,-1.629386326019819364e-01,2.994244336536432627e+00,-9.936622819162305831e+00,-4.203668594360351562e+00
-9.111201314321570877e+00,-7.977044929658667627e-01,-1.947884471927977756e+00,4.607055681440179740e+00,7.799643116620153194e+00,6.282969311743539009e+00,-7.399640392695962632e+00,-1.554959068343212181e+00,7.422106266021728516e+00
4.900499423384683695e+00,3.524698219853554804e-01,2.577528845755260534e+00,-2.384015443532748080e+00,-6.122405842017348832e+00,2.717420478071892020e+00,-7.251890158222740190e+00,-9.018511236588597768e+00,-4.387058734893798828e+00
2.698220937212020942e+00,9.399764654451324475e+00,3.731642373694706194e+00,-3.713649170347201434e+00,7.071160182522969961e+00,-8.634644874267765502e+00,5.795596195940770912e-01,-2.545558366274789819e+00,5.791508197784423828e+00
-9.043843625460976199e+00,-8.555355683226022023e+00,-2.104844666847416335e+00,4.933810315817915182e+00,-6.054503892670169307e+00,-1.673099602554771081e+00,-7.442374055567590574e+00,-4.997543797379351282e+00,1.566860079765319824e+00
9.814814477441405671e+00,-4.618804881727227141e+00,-6.169547386937212607e+00,4.370928387873780352e+00,3.591377127886005383e+00,-7.912125000459912627e+00,-2.337857059675738647e+00,8.419341978521543979e-02,-4.203668594360351562e+00
-7.735452035791436920e+00,9.879591831483910624e+00,4.332601159748644903e+00,1.088395265948843615e+00,-1.950763504178498309e+00,-5.864391505803272509e+00,6.156970355756556046e+00,2.317912291726923257e+00,-6.105251312255859375e-01
6.243035318781245735e+00,-5.766649444854854423e+00,-9.236861699051734931e+00,-1.407804918979369546e+00,1.205858992595560508e+00,-8.845953837003278863e+00,-8.481227089086722515e-01,3.975350071716468037e+00,-4.203668594360351562e+00
2.911239429257808098e+00,1.797317433723614855e+00,8.483957292019365326e+00,-8.896468766917003279e+00,-9.456123321821532812e+00,-1.124579796510547069e+00,-4.934275954867692882e+00,-7.918160436972527805e+00,-3.591064929962158203e+00
1.884220144014662424e+00,9.042172722990393652e-01,-8.142897106410430297e+00,-7.825952456171183513e+00,1.728172838889555862e+00,4.911926187700768054e+00,3.853252369249888787e+00,9.215839131542310270e+00,-3.591064929962158203e+00
-2.837657902086587747e+00,1.052220169589858756e+00,-8.866476282006896525e+00,9.908814732338274922e+00,-7.692703798050361641e+00,-3.423620243097582616e+00,-4.775202207397432730e+00,6.980368888155979334e+00,-4.203668594360351562e+00
-8.295556804666603057e+00,7.467221212812198416e+00,-7.036806309122143333e+00,7.399613384635220115e+00,-5.281144274589022913e+00,3.347838299424605424e+00,-4.927353781691861556e+00,-6.239451753063991468e+00,-6.105251312255859375e-01
-5.908539326437214356e-01,1.375241898383903205e+00,-5.370620797964225090e+00,9.572544966509543229e+00,4.678101082188616644e+00,9.154071850930126431e+00,6.463585579731731201e+00,1.710639817080775060e+00,-4.203668594360351562e+00
-4.066343494515032297e+00,7.950384582069780492e-01,-9.924752978681553373e+00,-8.424053623988429607e+00,-6.641334390128790233e-01,-2.538096771734128509e+00,-6.740421457344929479e+00,9.648491261400565122e+00,-3.591064929962158203e+00
6.998620072458546559e+00,7.480681809247908376e+00,9.968553051443052482e+00,-3.551619936181560355e+00,-6.624813078730424465e+00,3.022455345814048400e+00,-2.131223860514602109e+00,6.121372153834979457e+00,4.337028503417968750e+00
-7.565858421803872247e+00,-1.669625872533003985e+00,7.725240594569420693e+00,-4.760201067186960344e+00,8.698282353508020037e+00,4.897211626171440457e+00,9.826410514900572934e+00,7.494925735033167058e+00,-1.661009073257446289e+00
7.542113990759592212e+00,-7.709557947190369021e+00,-3.222476191930823575e+00,-9.681614731547957931e+00,4.014707805412607300e+00,-2.882876760480632683e+00,-2.320566794625101181e+00,-5.943077865054973152e+00,-3.591064929962158203e+00
-4.653677707886432202e+00,6.425402093744363441e-01,-9.925650791239110760e+00,4.707981586694335974e+00,-6.868655384530216068e+00,9.602492248880992065e+00,2.963033132652457269e+00,6.343727659901119864e+00,-4.203668594360351562e+00
5.180489213019068728e+00,-3.150984086299617459e+00,4.471428155933418580e+00,-1.351564583334496916e-01,-5.708956449231894936e+00,5.319247288673862428e+00,-5.591608022396044042e+00,-9.244127013857692532e+00,-4.203668594360351562e+00
-7.720782459661745811e+00,-2.548291343648108054e+00,2.489517914853287550e+00,-6.203538131362611452e+00,5.314599431219095393e+00,3.474558886839695049e+00,8.562250087857314895e-02,-7.221240519514999789e+00,-9.097297668457031250e+00
9.220128764298220148e+00,-5.428664456967009500e+00,-4.799202424694463787e+00,-8.906388782946006444e-01,6.118158266962424818e+00,-7.275348542522717565e+00,7.343511560351544176e+00,7.591846204013762645e+00,-4.203668594360351562e+00
-3.533422403815695390e+00,-4.330076951302601174e+00,-7.140335205254899620e+00,6.172175121472164960e+00,-7.246894064104916211e+00,5.540001622211844889e+00,-5.142062688468397980e+00,5.738273316574344918e+00,-4.203668594360351562e+00
2.888572412690560753e+00,-4.643240690847560970e+00,8.390452460253669642e+00,6.391649890317651739e+00,-3.658988343256317499e+00,-1.249888900562874383e+00,-3.588326184019104304e+00,-5.178515376456771513e+00,-4.203668594360351562e+00
4.259360985594939919e+00,5.838417028342814064e+00,-9.654946292908482164e+00,9.924092659634602853e+00,8.392992791436796551e+00,-8.614697338325479237e+00,-7.818998410990083414e+00,-6.940259752086643807e+00,-4.387058734893798828e+00
2.228024948897882496e+00,1.913217616469447435e+00,7.554628763962931259e+00,-8.072072034413771746e+00,-5.305307136413826008e+00,-1.990594266142256430e+00,-5.415867272389203180e+00,-8.752140683415293054e+00,-3.591064929962158203e+00
3.721199518149747476e+00,-5.088768909198780221e+00,4.272665555319651531e+00,-8.828208264525734705e+00,-9.300779542920034615e+00,9.834715335992445517e+00,9.323347995888294548e+00,-7.955779391876102835e+00,-3.591064929962158203e+00
7.961277516004599875e+00,5.332150584888088574e+00,8.893648276801940256e+00,-3.223161759474459487e+00,7.548492667524161703e+00,-7.251079311755730394e+00,1.267422259805739415e+00,4.380361561015055472e+00,-4.203668594360351562e+00
-1.781593958833136426e+00,3.300214125922311226e+00,-2.868745399885400005e+00,-4.652815223869691152e+00,-2.139851803392398111e+00,7.842340119696590506e+00,6.633874664944123367e+00,3.508321791743288287e+00,-4.203668594360351562e+00
1.713471635528208026e+00,3.923961296772986884e+00,6.674837341095710030e+00,-2.110706735442100523e-01,-5.412722534700633581e+00,3.733019963691784682e+00,1.184370592591527327e+00,9.767645086590029280e+00,-4.203668594360351562e+00
3.727296968977448444e+00,9.608950958367756812e-01,3.102306364286864238e+00,6.646319967325560185e+00,-6.354954331373505738e-01,-7.584313124165991127e+00,4.654161673526601817e+00,1.376111665213803903e+00,-4.203668594360351562e+00
3.171054939536892547e+00,-9.527061194406572397e+00,-8.867811299174988449e+00,6.701789993323249206e+00,6.820442314359276281e-01,-4.572821611756836546e+00,-3.152691433836172230e+00,-3.253788465491971316e+00,-4.203668594360351562e+00
6.552322674674250891e+00,7.240891473808268586e+00,-1.862410102921487010e+00,-2.298577617981225174e+00,-8.258988818152099398e+00,9.565667484248333352e+00,-3.101526113685975083e+00,3.450194082282642682e+00,9.021617889404296875e+00
-1.815617624935164542e+00,-8.359773507300303663e+00,-7.965952975933436875e-01,4.301845091858872649e+00,1.696604710405386740e+00,-3.128750149443653150e+00,-4.130344144689330754e+00,-2.084652475907233793e+00,-4.203668594360351562e+00
8.895990403054558016e+00,6.625220369339139381e+00,7.628701888980522483e+00,-2.589141008176634173e+00,4.754480952194331422e+00,-4.337888708819949812e+00,3.361394950108325119e+00,2.832781173798512242e+00,9.021617889404296875e+00
-9.979917909148865007e+00,-5.228453267264567828e+00,4.373792664422282428e+00,9.255268037677815585e+00,6.028774571194862375e+00,4.361257570248431747e+00,-9.411556477536562326e+00,8.886107768305887333e+00,1.566860079765319824e+00
4.643118770447749455e+00,3.894112585512585767e+00,8.775207089373083136e+00,-8.109691562898264650e+00,8.503706801886131927e+00,1.398872072080337148e+00,-5.171126598741406788e+00,9.964702671832789349e+00,-3.591064929962158203e+00
2.462507060002295134e+00,-8.988663109304404486e+00,-9.767027377952093303e+00,1.361514600294933430e+00,-6.075087783633097871e+00,-6.582780403807324987e+00,3.724971143067872248e+00,9.449660573281320808e+00,-4.203668594360351562e+00
-6.410359750939111478e+00,-2.136279723998129043e+00,-5.261874302713207996e+00,8.241927792847597800e+00,-4.217353411722943868e+00,-7.240150230706065670e+00,-4.386823895237448312e+00,-8.402725062784266896e+00,-6.105251312255859375e-01
-2.231811080598042452e+00,-2.125912615922731064e+00,-6.490496967514756577e+00,-9.907583478959141488e+00,-8.330698705544548943e+00,8.551357698911687066e+00,7.352486227614690506e+00,-1.778560266437150261e+00,-3.591064929962158203e+00
4.150867101747365950e+00,-7.236751502292431582e+00,-3.815748586828213718e-01,-5.227238394498834317e+00,8.639073903483417638e+00,9.790513620254476024e+00,8.652741542785790330e+00,-9.269277725332562667e+00,-2.076901674270629883e+00
3.950555285507789449e+00,7.203107826936900437e+00,-8.169127780855555798e+00,-3.364930368806073879e+00,6.585672443507721852e-01,1.313320258331716062e+00,7.539126203168695639e+00,7.193237587073905814e+00,3.868167638778686523e+00
3.943140181630106156e+00,-1.816192178545607661e+00,2.362238596372483457e+00,-2.776233852792349133e+00,-6.307253534450532051e+00,4.143202282332341113e+00,-2.758225204364710414e+00,9.464744347097933996e+00,-4.203668594360351562e+00
-8.301435817521374716e+00,-6.840643155930652419e+00,-8.307456060626012828e-01,-4.689579022706737987e+00,-2.211183170648947538e+00,-7.943105823496729556e+00,2.217137848948143031e+00,9.869835690310456044e+00,-8.137723922729492188e+00
-2.156002936724467745e+00,1.862816225185248697e+00,6.588320560252938662e+00,5.258851748062401299e+00,2.641380394217399896e+00,-7.437919818689282536e+00,4.248727159125408548e+00,2.980397015949847628e+00,-4.203668594360351562e+00
6.081865534542195917e+00,1.792785620080026732e+00,-6.380356663490644564e+00,-9.352185210984318431e+00,-7.990157377472466571e+00,4.754274364399385888e+00,2.389341698665194968e+00,-6.830941044670330697e+00,-3.591064929962158203e+00
-7.103723611607661859e+00,2.012195955325990937e+00,-7.181389285782500131e+00,4.485431941738598383e+00,-7.231526677806268566e+00,3.565206868251109995e+00,-1.400618666627305942e+00,-1.720832419094676879e+00,6.544735908508300781e+00
-6.128169697995962117e+00,6.603454477713547988e+00,-2.068416370991723596e+00,7.352288439233319650e+00,4.310010200367656807e+00,-8.443428419644074978e+00,2.749524331972882152e+00,9.330641029148857513e+00,-6.105251312255859375e-01
4.381426581915075502e-01,-9.379856584784313611e+00,9.303800990827504336e-02,4.868436467415421021e+00,-3.171971867238543297e-01,1.910988995735680263e+00,-7.591383873172715013e+00,-2.672864932075484923e+00,-4.387058734893798828e+00
