-9.661414327693043091e+00,-2.353296156234437220e+00,-2.595429519009842423e+00,-4.078973244914918084e+00,2.177832917787927869e+00,-8.967506281665809098e+00,2.123671697547820258e+00,5.850911897796777339e+00,-4.911799126593430209e+00,-2.980825335598913384e+00,7.710381290261125287e+00,1.206046686349541375e+00,7.012369237486613116e+00,8.127133581165470133e+00,1.772615943313295972e+00,-1.281665745315800464e+00,-2.374233816397643970e+00,-6.434375108366314322e+00,-8.921122097970419773e+00,2.920969963073730469e+00
-9.040391046419813392e-01,-3.499285496515613936e+00,-1.082767360020138625e+00,7.172546147290354668e+00,-3.658128457743887729e+00,-9.843668229561718164e+00,9.398505816036259120e+00,3.522682012719746680e+00,1.621210225407274663e-01,7.803428550341124037e+00,-7.764175077058323993e+00,-1.647091510321963881e+00,-4.709863084378884679e-01,6.257647981335114906e+00,-8.060091079513780343e+00,-6.232766828612358978e+00,-4.801660821904860654e+00,2.167923631137892215e+00,-5.536052277703793933e+00,2.920969963073730469e+00
-7.047496717049963166e+00,-4.460839749685440836e+00,-8.892699588345893247e+00,1.561901300050712038e+00,-8.619624683825001910e+00,8.536213207771460532e+00,-9.528453129011920097e+00,-5.104439706872669902e+00,4.515479329009338016e+00,-6.781186021433091682e+00,-3.437692796214955493e+00,7.938565972306861340e-01,2.475461871202266906e-01,-3.460251498417907356e+00,-7.290072436179859672e+00,-8.107992230083219454e+00,-6.023048619139448334e-01,9.740837689796272514e+00,-4.513045275023599423e+00,-5.720894813537597656e+00
8.173348985317190341e+00,-9.674297780757379783e+00,4.423931410077246440e+00,-7.967317681618086844e+00,-9.812200397241166883e+00,2.040909851435216638e+00,-6.929556397784337740e+00,3.254093155273080740e+00,-3.593546342221203282e+00,-3.755110731647754996e+00,-5.159269571916970776e+00,3.989776712442088424e+00,3.835021350254265826e+00,8.279796199972132342e+00,9.412914177525024684e-01,-1.591287606407609800e+00,-2.564325935359425657e+00,-6.860992012997073175e+00,4.268376566734310984e-01,-9.204749107360839844e+00
-6.698279553854728618e+00,7.013521960806553324e+00,-2.992208086339567252e+00,-7.564352400659773323e+00,-1.497622875300141487e+00,9.357909225273594700e+00,-9.843670152546843966e+00,-1.772347211272084166e+00,-6.636986686805268931e+00,-5.297730712751452131e+00,4.776956235553356578e+00,3.638372395972773177e-01,-6.540594768982175289e+00,-5.218310576151452551e-02,2.427723959165767553e+00,4.172441070507142413e+00,-8.613230504522594089e+00,5.459479125962381829e+00,4.142584364924243090e+00,1.690161526203155518e-01
-1.922474137182483389e+00,-5.867832428772996600e+00,5.631630113662637882e-01,-9.656753452029780860e+00,-2.856959554906277177e+00,6.048419478453322284e+00,-1.909761408183163311e+00,-5.646103329718890507e+00,-7.035253718719771676e+00,-9.371232623664456085e+00,2.713142012619250920e+00,7.094403399995815818e+00,2.603816950486947945e-01,7.735351709801591369e+00,6.788305242908911907e-01,4.065658166238934612e+00,-3.123808645821477548e+00,4.735383711757677361e+00,-6.078965212500568427e+00,2.920969963073730469e+00
7.211811943916352163e+00,1.664390642980642099e-01,-3.536378987512631689e+00,-6.376695419120618880e+00,3.797545576108134924e+00,-2.593267906046623494e+00,5.452732464854159744e+00,9.274091498790586030e+00,1.068911069508526879e+00,-8.952422189874889469e+00,-4.116379193043364637e-01,3.919434664886519926e+00,2.733547132153535841e+00,6.109789116837902156e+00,-7.288487583519103197e+00,7.850551385612142496e+00,-2.298788628429289105e-01,8.671872742746092655e+00,-8.025154947944932005e+00,-5.720894813537597656e+00
-8.714331553491305726e+00,8.691360759871852082e+00,6.253839438813358242e+00,-1.289090257352272673e+00,-3.338948226187604007e+00,-8.896126610542840041e+00,-8.481979794066996092e+00,3.105111621255655763e+00,5.857990235239078913e+00,8.853514203035587116e+00,3.844868446421006780e+00,-4.582413750613534731e+00,-6.916092670264966102e+00,-5.117474529932845684e+00,-5.171564538964261715e-01,-1.036934096540615968e+00,8.419742625918186008e+00,4.016662691136176022e+00,3.070814481586175759e+00,-5.211945533752441406e+00
8.668764498846954325e+00,-2.120385369371620143e+00,-5.909413979945218998e+00,-2.675188420216940699e-01,-3.855377243803235210e+00,-2.224106346107901366e+00,-6.592257497055422633e+00,-1.833623795430552761e+00,3.042081176598912862e+00,-6.616293345942283466e+00,-4.872059200962226555e-01,5.268546461918617752e+00,-5.463692213662698194e+00,-5.060640754705403310e+00,-6.044915804014205918e+00,-2.286534026338049586e+00,-3.389388424731807348e+00,3.994180275742690966e+00,9.795839990154583177e+00,-9.204749107360839844e+00
-8.530839736933398143e+00,-3.542785011321321065e+00,6.253230132246482498e+00,-7.084849011075653458e+00,-6.427476836760492418e+00,-5.131915319092888339e+00,-4.200000143876598813e+00,2.609471435938583994e+00,-5.968735746706212986e+00,-5.419045524006598669e+00,-3.703782435700741615e+00,5.292144463492650885e+00,6.441829936162804415e+00,2.429387226313410864e+00,-9.558520135051704614e+00,4.147690539475680893e+00,3.461754035927251394e+00,4.440977431507864281e+00,6.503693131630580382e+00,-5.211945533752441406e+00
-8.788251839364436435e+00,6.536616716926847204e+00,-3.138418286996369488e-02,-2.500036563585759097e-01,-8.429856978647618959e+00,3.697058446556036770e+00,-7.170955881263605391e+00,-3.476138468992320263e+00,2.070270486762170847e+00,-1.335279102886792302e+00,-2.869523785696374674e+00,9.298448595576246589e+00,1.977284993063840091e+00,-1.096195257786598987e+00,8.221098539699159602e+00,-3.283834549907598266e+00,-7.511928622273853051e+00,-6.703824132328048968e+00,-5.481770905823244888e+00,2.920969963073730469e+00
9.186916027003178442e+00,-7.351448336611731804e+00,2.350136581109294909e+00,6.329663612377586901e+00,-6.432375799495220647e+00,3.409890552865071811e+00,-7.488565396256420925e+00,4.379588419832121104e+00,6.537915285315712310e+00,-9.993711788851644684e+00,8.072565015925295739e+00,-4.812620595093264342e+00,3.948406973324537717e+00,-2.211779127736774875e+00,2.951905129416845242e+00,-4.716420231041176692e+00,8.230402450493659927e+00,7.951841651573808178e+00,-4.812217985833893152e-01,-5.720894813537597656e+00
-8.930143399145503480e+00,3.183184271319746017e+00,5.871189863633414774e-01,-4.862363997664598259e-01,-7.928086838173937778e+00,-3.897372672590686093e+00,6.208074339765161653e+00,-6.804690029449624866e+00,-1.750703877487138627e+00,-2.577270780422143304e+00,1.945424150416316778e+00,3.251652181315321855e+00,7.550593384652554363e+00,9.717758292494107053e+00,7.904004888048280719e+00,1.087436379241026430e+00,4.576809821256855315e+00,-8.832123769870563024e+00,5.396104826380529573e+00,-1.129592537879943848e+00
-8.782617887338959761e+00,1.705460646887487997e+00,6.945947258924341838e+00,8.771945444927666813e+00,1.511114119191443450e+00,8.801099511722007662e+00,4.219222863674305657e+00,4.239565377484549202e+00,-1.719103841595394755e+00,7.148777016025910314e+00,2.663844000339629758e+00,5.848566185885005098e+00,-6.165740974916779749e+00,-3.541678814374833451e+00,-6.277404674756046354e+00,-8.324663301651952452e+00,9.747346352718196272e+00,-6.658565753200793580e+00,-5.119906354353638278e-01,-1.129592537879943848e+00
-2.761549989981424424e+00,-9.972952864535077566e+00,4.467285214541208305e+00,-6.881955808701274435e-01,1.948941294579451977e+00,-2.065556434544529196e+00,6.514328410247699708e+00,8.235945476929096287e-01,6.351898133627194909e+00,-9.963551390304418831e+00,8.780724828072081323e+00,-8.622198398613328152e+00,7.042222708392280595e+00,-2.260420627703783047e+00,7.433772373475232342e+00,6.429841843415449176e+00,1.278404427415908984e+00,-1.702299542868672688e-01,-2.727721847394537491e-01,-8.233792304992675781e+00
-3.894516826301668289e+00,-3.707492987091988823e+00,3.031545875880929941e-01,-3.544059261542058081e+00,-2.451357029035625246e+00,7.489358514687975088e+00,-6.929397219349624493e+00,1.755081140210283053e+00,7.255179658326408543e+00,1.083444568928042528e+00,2.150404495131322591e+00,-7.704816706247259006e+00,5.689901425224430653e+00,-9.515050751961577902e-01,6.871094153897388424e+00,4.383792617819921134e+00,-7.582823032740160230e+00,-2.368203800829606465e+00,-4.806091747815779414e+00,1.008763313293457031e+00
8.906895377763614619e+00,-3.054192800743358305e-01,-4.020542306838481572e+00,5.532911456896965063e-01,-5.658645773302744431e+00,1.660763203283504907e+00,-8.365840014787465861e+00,1.536027059794662364e-01,3.767696141234843310e+00,1.530009768877420129e+00,5.197649750959092430e+00,7.132753940206633558e+00,7.559873704658023996e+00,-8.684119175144013880e+00,-9.668302090866063736e+00,-3.104714821805158564e+00,5.892059251643297912e+00,-6.439304518114397524e+00,-2.724490182621865486e+00,-9.204749107360839844e+00
-9.926543028705790306e+00,-8.410722168043331948e+00,-8.866976521767613306e+00,6.968769015170984460e+00,-5.755505136252025977e+00,-6.650661813066570005e+00,-8.115858815245875491e-01,5.233939616997719924e+00,-5.385359691723898834e+00,-2.472187660027715950e+00,-7.326150095348202385e+00,9.257101756375170964e+00,-1.663708939798489439e+00,4.277924448627970833e+00,-7.144432323660447892e+00,8.554832207765048935e+00,-5.203216602518532241e+00,1.448580996789001318e+00,-1.130444108271928982e+00,-1.129592537879943848e+00
8.401855674419895337e+00,-2.237997513594116583e+00,-6.962183585281625398e+00,-4.820733196650135000e+00,-3.891979678325901304e+00,-4.644715488610295928e+00,2.948182001048106571e+00,-2.615376826985952974e+00,-3.526638240907205457e+00,9.304364522357467138e+00,4.539016099455643882e-01,-9.182286415249851785e+00,9.594478041103524646e+00,6.690991875138927014e+00,-2.977980656814178673e-01,-4.599159480400647482e+00,6.102560583866281974e+00,-6.688781267824516874e+00,-8.745651075797029605e+00,-5.360758304595947266e+00
-9.390871886362631926e+00,-2.393749636437146222e+00,3.379836739518554012e+00,3.655788778530721927e+00,-3.575877478841354318e+00,-1.458366339873794715e+00,3.321774518770183704e+00,-3.501363801538046161e+00,-4.036036401283080721e+00,-5.786980396280942962e+00,7.354738103455314757e+00,1.035496687500383928e+00,8.801994452184963791e+00,-2.639356652114077662e-01,-9.521533677913518900e+00,4.911270413409720703e+00,9.613969226166119597e+00,-7.021977383420033192e+00,-1.835954940630813326e+00,-1.129592537879943848e+00
1.299055923869950391e+00,8.490490332503494386e+00,-6.975133637614492343e+00,-3.390135796961839532e-01,6.312622030500318004e+00,-7.033554573284225953e+00,5.661327265173298429e+00,-6.791647527347313584e+00,-7.410769495033175502e+00,-9.941531886216685265e+00,5.274996498520218680e+00,4.147614391567488568e+00,6.447089539851457829e+00,-9.428312333208770823e+00,8.577483106734959506e+00,4.579996652633253618e+00,-4.635602785822876548e+00,1.403635717316157994e+00,-6.161850610649626248e-01,-9.204749107360839844e+00
-9.079198920625659142e+00,2.500448092764885999e+00,1.450972285138398377e+00,9.872517952008681874e+00,-4.788451170539042678e+00,-3.243986132085511898e+00,-9.662640205785857361e+00,5.769838634244539577e+00,-8.649614959201299413e+00,5.002753634607547184e+00,6.092040237578721928e-01,-6.038077871677569597e+00,5.608765332515154967e+00,7.806923821377893091e+00,9.216942999113410195e+00,8.882097340238196637e+00,6.243598687215225596e+00,5.311053151306897036e+00,-1.410362336591044041e+00,-5.211945533752441406e+00
7.964143052608644524e+00,-2.142379341247000468e-01,6.407483130224040480e+00,5.845919925357712543e+00,7.344610983545155847e+00,1.453315617942594784e+00,-3.882770002352751604e+00,6.458454410582213256e+00,7.943395309981891472e+00,2.951455238841315776e+00,-7.776571252503514664e+00,-9.660557859786313983e+00,3.873786828842437302e+00,7.490030583726518643e+00,6.635895267738774805e+00,-7.314082845319875403e+00,8.341491871963654603e+00,-9.148869083709760375e+00,-6.166931209404813430e+00,-8.038176536560058594e+00
-2.778748856565984582e+00,5.221032330300623414e-01,-3.969739050884280473e+00,1.980683461290359659e+00,-9.252774863379363168e+00,9.924136295987665335e+00,7.460367626683780173e+00,-1.642626466705035426e+00,2.709088577974140932e+00,2.313668114784793062e+00,4.010523915883503321e+00,5.354482571670374114e+00,-8.790221893357710314e+00,7.206342758112107560e+00,6.884090836748498532e+00,5.695443378062067907e+00,-9.537958024347844344e+00,4.667561974599900410e+00,-7.020163953219514141e+00,2.920969963073730469e+00
7.760071258172775543e+00,-8.772980494736321688e+00,5.755171174540279821e+00,-5.194158963868686918e+00,-3.265353835469886334e+00,1.005921321587406325e+00,1.991336858041467650e+00,-6.865695013387382417e+00,8.240671556110687135e+00,-1.605240496589711796e+00,-9.534957285731023191e+00,-5.566094774946273027e+00,-9.448585258785255903e+00,3.299218244745549811e+00,-1.965392369605897471e+00,-4.296641192262780073e+00,8.378876353943159216e+00,6.502254784583353597e+00,6.383498664168559600e+00,1.690161526203155518e-01
5.246012219969848900e+00,-7.158509012496669932e+00,9.255111999482231511e+00,-1.078373183225318499e+00,9.871212984040973026e+00,4.569851234349265212e+00,-2.105680726771499423e+00,-8.542013889856484354e+00,-5.055605299436831679e+00,3.852890402131599501e+00,-7.092014061897398136e+00,8.030449726571955438e+00,-7.921816539641925559e+00,-4.062026771935871139e+00,-7.816490924129850804e+00,-2.669999930820525336e+00,3.066214006290564953e+00,-1.041775402512428172e-01,-2.876666239926173319e+00,-2.113398909568786621e-01
-1.236325816634844088e+00,3.272298548116134853e+00,4.859489553396230122e+00,-3.628818873045222659e+00,-5.871334050755394607e+00,-6.889187434298282398e+00,1.875200700109921570e+00,5.319177235909865686e+00,-3.233820274793859362e+00,8.159741211516809756e+00,1.551213659093637176e+00,3.077392740304610186e+00,6.492769576854033886e-01,4.290827799443814428e+00,-8.029373310387832419e+00,6.114171512238279149e+00,4.925532987086715053e+00,-9.694188268680372644e+00,-3.500378547084017633e+00,2.920969963073730469e+00
5.320763042289488709e+00,-8.912210320913098727e+00,8.038483079234747919e+00,-6.631062079907441564e+00,5.572818390443432079e+00,-5.096458538464892385e+00,5.443771772203163550e+00,-7.119504928100182539e+00,8.127074521331770995e+00,3.251461241607673358e+00,8.006188826703024120e+00,-2.570830336877367728e+00,-4.353004852446504813e+00,5.814185369804938830e+00,2.403869967370441785e+00,-2.761468321452069219e+00,-4.603400656239992728e+00,4.408716147393018758e+00,-6.489600334055795727e+00,-9.204749107360839844e+00
5.602314851027422549e+00,-3.593786734134985394e+00,-2.445412850607981525e+00,3.020404014413209381e-01,-9.832090612470018698e+00,-8.389703301303949701e+00,-9.573714207693075906e+00,4.857894724117613805e+00,-9.959570895843546268e+00,5.108445674701133754e+00,-8.502717241727351549e+00,5.931610906728110422e+00,3.000110079927891249e+00,-9.794976200620762796e+00,-3.933570084067756767e-01,-7.907613345990604614e+00,-3.882258661294368807e+00,5.213960702840978456e-01,3.937376478926410073e+00,-9.204749107360839844e+00
9.324472665982362685e+00,-6.113100480639914736e-01,-6.965148725401595797e+00,-3.127076202579122111e-01,3.733646928569436696e+00,-4.052311767801937137e+00,-9.223106516651682796e+00,-7.354320645031682702e+00,-6.851060576314312200e+00,3.905445001183549536e+00,-9.768680664960900373e-01,-2.083795375305781405e+00,2.948527842753945194e+00,5.140452732447354123e+00,-3.097792589888204162e+00,-5.360751787176383232e-01,-7.776672178263659418e-01,-1.744739260971082118e+00,9.210767978971258430e+00,-9.204749107360839844e+00
1.574279566314224610e+00,-2.878582953307597947e+00,-6.223930484190571377e+00,-7.347961296097800243e-01,-9.435813020025349829e-01,-7.826074773487441405e+00,-6.964895276521881229e+00,6.171601676606755404e+00,1.870856743647600240e+00,3.477539313425420886e+00,2.001439952672601663e+00,1.821599423230860992e+00,3.231699541891195793e+00,3.921677306036031041e-01,4.871543331884950589e+00,-6.547779516415667800e+00,-7.638377070192561291e+00,6.991050765980965309e+00,4.787623050749850506e+00,1.690161526203155518e-01
4.269938700486424210e-01,-6.608877787530335723e+00,2.996786988609446922e+00,5.741433388792675174e+00,2.812809754694633568e+00,9.993561773900655254e+00,1.810698212443268673e+00,3.648683462339825212e+00,-2.373840867603515647e+00,7.920730553077035552e-01,8.626958430326819638e+00,-5.646104122139419701e+00,-9.260993989975887075e+00,3.509649972130652884e-01,3.985308162313579317e+00,8.928693736726529551e+00,7.397035339152999711e-01,-1.354570878386702759e-01,5.501496411547801557e-01,-2.113398909568786621e-01
-9.944710028560754367e+00,9.879348465929492562e+00,-7.656922512454693575e+00,-3.619831025707737737e+00,6.530158940104342946e+00,4.629865419127002113e+00,-4.079106821428424290e+00,-5.430770457640237581e+00,3.733692509998153497e+00,5.032012776205066373e+00,-6.673568319665785786e+00,-6.069376447018028919e+00,7.541515958993194602e-01,2.793892796472077222e+00,-7.685926877314175343e+00,2.180097858177809655e-02,2.521526405290222428e+00,3.579355036515606159e+00,-6.914362144556931433e+00,2.920969963073730469e+00
-3.424740065269542555e-01,8.538142631042546782e-01,3.946147688499033634e+00,-5.677983077401220768e+00,2.533538764665248522e-01,8.255409739306337258e+00,-3.052244637109997605e+00,-6.960360551728451028e+00,8.171424161673300546e+00,1.256889927535036477e+00,-9.294333680674714770e+00,-9.601323132357395096e+00,-8.450142005386418020e+00,7.018201351400264798e+00,7.052766508221623099e+00,-5.934978120019369641e+00,2.444885448723869814e+00,9.953030890512117423e+00,-1.242599692510108156e+00,-4.201430797576904297e+00
