-7.316717523966511649e+00,3.209791350356665518e+00,7.605401477801919441e+00,-1.338721530848340890e+00,-9.300717200305543386e+00,-5.181769505960587274e+00,-3.562649539948425925e+00,-5.712914219926117809e+00,6.064285635948181152e-01
1.356135802675094482e+00,6.236713436692841839e+00,6.849908870736115318e+00,6.331920585418146175e+00,4.207697779678042593e+00,9.836968536337280966e+00,6.299333726246949539e+00,-5.499261202007179605e+00,6.516202449798583984e+00
-2.994991990653524283e+00,2.351380647305505889e+00,1.812640299321561344e+00,6.768694367451161042e+00,7.379822685672269955e+00,-8.296302826887984594e-01,-9.308105499446293507e+00,3.835779323239600913e+00,-3.770779609680175781e+00
-7.297028788679355671e+00,-3.458368842619754524e+00,-8.591799858228787556e+00,-8.216166124778972346e+00,3.428648364086743783e+00,6.495292237845660566e+00,-7.443773532131987558e+00,-3.099393712367217724e+00,1.784332752227783203e+00
-2.106673049399294229e+00,1.879148925574039453e+00,8.171817804039275046e+00,8.739098965412935627e+00,9.404256059435571302e+00,6.332584338029196402e+00,9.742101219426572811e+00,-1.945290908985803924e+00,-3.770779609680175781e+00
-5.609076827574394741e+00,-1.124481939009960740e+00,4.313736755388648092e+00,3.697563972777169639e+00,-2.508196582478722902e+00,7.257307304753766175e-01,-7.370076788344421814e+00,-3.287476459880060986e+00,6.064285635948181152e-01
9.719579714954580396e+00,4.326922500845459041e+00,-2.822627118484457576e+00,8.756830483713827107e+00,-9.659364441162260562e+00,2.726451555681395078e+00,6.730141050041272166e+00,1.290400568203578402e+00,-1.093932509422302246e+00
9.887172943239065148e+00,5.762122097801288589e+00,-8.088241415055353656e+00,-1.731728813566313363e+00,-2.977654297414263240e+00,8.598780098480101941e+00,2.010710803448695572e+00,4.214115023132784188e+00,-2.595795631408691406e+00
4.978101890510640004e-01,-4.479739684594024496e+00,-2.726345108796149219e+00,8.615324088854546147e+00,1.406593584154183674e+00,-3.940065681711864443e+00,9.766364492130389152e+00,6.875795430181476320e+00,5.175149917602539062e+00
5.592974824946741919e+00,-7.007619350212481280e+00,-4.616024566463869938e+00,-5.569881169971169221e+00,6.730661212479763122e+00,-3.653346239859065037e+00,7.320839027048656078e+00,5.311589322917951606e+00,5.175149917602539062e+00
-7.999306432721517979e+00,3.744458683589439119e+00,6.865689096587772156e+00,9.158254358811948492e+00,-2.631756811143207031e+00,1.946532463647585587e-01,6.223961674029521163e+00,7.822483983015299458e+00,2.084661483764648438e+00
6.358283860166572765e+00,-4.869868463331163966e+00,-4.308367258494705254e+00,-2.144274948817868065e+00,4.036336061967185529e+00,5.423445310948709519e+00,5.057406655597224798e+00,5.786077425467832214e+00,5.175149917602539062e+00
-8.484069327473058308e+00,3.089761932074599926e+00,-3.767022974584564032e+00,-2.617806145724554945e+00,5.281460526353889406e+00,1.550330637274747403e+00,-7.227981267233916540e+00,-1.622547979993827383e+00,-5.887934207916259766e+00
8.541074435192623326e+00,7.365788179667802638e-01,-1.509163289452505552e+00,1.067830171519393190e+00,-7.011580901754701500e+00,1.878963331339353005e+00,-7.285444415745176983e+00,-8.298475053429330117e+00,-6.554746627807617188e-01
-5.840869770765242386e+00,-4.135035675546305356e+00,-4.497043162557712748e+00,9.072814652175221539e+00,7.870905415156190799e+00,-1.305516477297633315e+00,-9.756452129244266303e-01,4.313143434729553860e-01,1.784332752227783203e+00
-6.421649161736018740e+00,5.864003613107964696e+00,4.059280012384871128e+00,5.109868212783045038e+00,-4.897683404574744159e+00,7.620608887149614930e+00,7.411356881741742342e+00,4.055496764789118913e+00,2.084661483764648438e+00
2.567221997432527658e+00,4.535095971762380884e+00,-4.748201250963082209e+00,7.479486984090893742e+00,-3.405824417060379083e+00,-4.674367683300999943e+00,8.675655814478819394e+00,-4.498004587868784654e+00,2.084661483764648438e+00
-3.852180026131928336e+00,8.200972788770002353e+00,9.350742494853879094e+00,-9.693597516790962487e+00,8.303628513331311467e+00,-2.079429998498674159e+00,-1.595173046812012885e+00,-7.973603688995236638e+00,4.699730396270751953e+00
-6.207951180908035660e+00,-6.984220906398086015e+00,-4.728603217824723259e+00,1.505464425642921711e+00,7.875796404402795048e+00,-7.993762566662667268e+00,9.235822825951075288e+00,-3.628251208811501982e+00,6.516202449798583984e+00
5.902179864566551970e+00,6.220336665649131902e+00,1.320892627240965567e+00,-3.038315849933042045e-01,7.384873709514305773e+00,-7.473646888218854478e+00,-1.601024039822874556e+00,-9.530130163606244764e+00,4.699730396270751953e+00
-3.781373227197568632e+00,-8.896707812243388247e+00,-2.975845852629683819e+00,3.003578408774558284e+00,8.580079510269563059e+00,-7.340930644431020724e+00,-4.758286640365902542e+00,5.521035629980453052e-01,1.784332752227783203e+00
8.907850443857551426e+00,5.472690105356708301e+00,-5.711453322574586267e+00,2.614005038863318475e-01,5.392923778367551435e+00,9.283414476513669911e+00,-5.211800773555081534e+00,2.070533570010082869e+00,-5.887934207916259766e+00
6.401485698942089186e+00,9.935252917256391925e+00,-3.549677526966932284e+00,9.904910908692301064e+00,4.277844880533010041e+00,-8.990959159412037494e+00,7.038780599567758145e+00,-5.820933611806687225e+00,6.516202449798583984e+00
-6.040514219416586172e-01,-6.792467996318585222e+00,4.379111954904747250e+00,4.096208302147605451e+00,-6.769707236485742463e+00,-8.379305458375274185e+00,6.199635357862277374e+00,-9.774363111719733155e+00,2.084661483764648438e+00
-2.240445971977200301e+00,-2.528240302045203336e+00,-5.832791590667012471e+00,-6.929705573952631426e-01,-9.443055328509537105e+00,-4.709440328149607780e+00,5.937161132959452914e+00,6.430009613337752228e+00,2.084661483764648438e+00
-6.194232969592525784e+00,-2.051990744075431472e+00,4.086637236967478159e+00,2.517319920410798773e-01,-7.988396080052577730e-01,1.896110523623491417e+00,-3.764253945582460403e+00,9.678108620351856928e+00,-3.770779609680175781e+00
8.662581210280293931e+00,-8.347785467700557405e+00,-1.971238607461147652e+00,4.580636491816472144e+00,-6.130215683495694456e+00,-7.023549005373475040e-01,-3.864175717666540777e+00,-7.240135549086739175e+00,-6.554746627807617188e-01
-8.342480053041672505e+00,3.881850306285038243e+00,3.029482014170421067e+00,-2.122530132497344013e+00,2.641492540117829080e+00,1.573776210864977543e+00,1.418192221710077305e+00,-8.561450414879343995e+00,4.699730396270751953e+00
-5.533428339967763065e+00,-8.171308494681692736e+00,5.073106208467834222e+00,1.009794423018346876e+00,1.201605619125736268e+00,-4.608029789766918682e+00,-3.856253350894343512e+00,-2.084174302244996113e+00,-3.770779609680175781e+00
-1.355395099978480289e+00,1.414256119322843119e-02,5.072743611447860346e+00,4.687548941801274793e+00,-5.480428677794400016e+00,9.078444620961477085e+00,3.599150555018431064e+00,2.155982261984579651e+00,6.064285635948181152e-01
6.542744128848649865e+00,-5.937094650647267713e-02,5.317167544577214855e+00,8.759390339878368792e+00,9.359639092371025981e+00,-1.843845194839522250e+00,5.843496724380024432e+00,2.471391949840439750e+00,-3.770779609680175781e+00
-5.292369687799041600e+00,4.937425132780912662e+00,4.273762435423870798e+00,-1.654367585842773991e+00,-3.783799054769902526e+00,6.631667736281091408e+00,-5.506626921657891138e+00,4.994894941564432145e+00,6.064285635948181152e-01
3.610904583390436073e+00,2.774915349488029648e+00,-5.046843178537033126e+00,-7.019874192088712661e+00,-6.255848706588782449e+00,-8.125758901248211430e+00,5.159218469623505499e+00,8.529432553118240889e+00,-2.595795631408691406e+00
5.304041416944473397e+00,5.768212145633793142e-01,-5.790334300471822182e+00,-1.999459242237239920e+00,5.185174891886280335e+00,-5.879872403367880196e+00,9.046160002881617146e+00,9.026661355527693331e+00,-5.887934207916259766e+00
-7.971225550416079386e+00,8.096685280681818142e+00,-4.573993662075556799e+00,5.357237517583293140e+00,5.292713471893989663e+00,2.915712461252672583e+00,7.475076741017115722e+00,5.296308813219251732e+00,-5.887934207916259766e+00
5.331262035381429953e+00,-3.079836956817327831e+00,9.932718609384512121e-01,-3.624289522251878282e+00,-2.341563424106691826e-01,-1.879256029145446760e+00,-2.422234706663766168e+00,6.839819891213430481e+00,-3.770779609680175781e+00
-5.068140901934281572e-01,-8.014020741840596429e+00,-5.936516579994197684e-01,-4.271229053472298531e+00,-5.369090020091327631e+00,1.068255007367142184e+00,-6.645936579790623355e+00,-6.663214576306828008e+00,6.064285635948181152e-01
1.047521720093973485e+00,8.814683505989272305e+00,-1.035118761998788273e+00,-9.895465798770274546e+00,1.843426516400388238e+00,-8.472194148328409113e-01,-5.964216183442252017e+00,5.034280249521208006e+00,-3.770779609680175781e+00
8.702568195105470750e+00,5.568214086493661341e-02,-9.832948673131960859e+00,-9.706353198300273988e+00,-3.041575421876214769e+00,1.448664380358993142e+00,-1.631343374729743445e+00,-2.170566939847247134e+00,-2.595795631408691406e+00
2.284279332928935702e-01,2.925140472362659949e+00,3.677738791186344613e+00,4.726795722118806609e+00,-3.467352686801650208e-01,-1.106463619183406522e+00,8.974914284076866977e-01,1.728226373827945750e+00,-3.770779609680175781e+00
6.830851894293811455e+00,-9.375905262138399365e+00,-5.571730564517396900e+00,-4.660444827077814267e+00,4.851348505421453794e+00,-6.038874664123770053e+00,7.575539155134684677e+00,-6.916713977732724672e+00,6.516202449798583984e+00
2.847601875251230652e+00,1.947468076602978826e+00,2.059016877750439178e+00,-3.175318922942571120e+00,4.611428557447364796e+00,-2.120377627144680588e+00,-7.184680986175894901e+00,-7.791474424221666695e+00,4.699730396270751953e+00
-9.437890327679847147e+00,3.731883872800842994e+00,-1.125393157768730390e+00,7.849512826878264349e-01,-4.146145116009984477e+00,7.546835639919997618e+00,2.233207171572493266e+00,-7.521597769667178746e+00,6.064285635948181152e-01
8.172063427422248338e+00,-4.466586633285389851e+00,2.936811640596946660e+00,5.926771803065076227e+00,9.293180410935420355e+00,6.907981422180732523e+00,-4.072929437319943169e+00,6.394565280507212179e+00,-3.770779609680175781e+00
-9.271201865901195660e+00,-9.348775891457334453e+00,-4.959167976990810800e+00,-6.236726983901670351e+00,-6.935272702448149751e+00,-6.621155058745742394e-01,8.322228360838057171e+00,-2.655636253959777093e+00,2.084661483764648438e+00
-2.530784355450226286e+00,5.362097593536674367e-03,5.032973127571832350e+00,8.758421459141008114e+00,5.539902731439500627e+00,5.607157921409537948e-01,6.089581472020405783e+00,4.184063251957940821e+00,-3.770779609680175781e+00
-6.108387771364864882e+00,9.316071569664018170e+00,-1.789327415879743199e+00,9.504867263961443768e+00,-8.510507792826409457e+00,-8.879880890823635298e+00,-5.290839313058224747e+00,-1.609594157607803666e+00,6.064285635948181152e-01
6.181420113765963009e+00,-6.651633144918700502e+00,3.233948912709809775e-01,-6.474561216430823052e+00,-6.007766081800705038e+00,5.765406832387128588e+00,-7.346063557045523496e+00,4.416332459352521056e+00,-6.554746627807617188e-01
8.349890746688924281e+00,-2.553894074835680428e+00,-7.721469049801921614e+00,-7.083815028794077762e+00,3.190327541620819218e+00,8.080002731078341327e+00,7.253322728941675734e-01,-9.948532076809975422e+00,4.699730396270751953e+00
-8.723023471216492908e+00,-1.814492868152331795e+00,-2.674698859876638579e-01,5.272357258796976254e+00,-5.734585164291663872e+00,-4.096634057486352454e+00,8.805135610064766638e+00,1.242093394764427927e+00,2.084661483764648438e+00
4.380140656788601206e+00,-5.777419817724920748e+00,2.060461266926978396e+00,-3.527884015289513009e+00,-3.697180460331130902e+00,2.787649342944130026e+00,6.590075779579724014e+00,-7.578208308786456016e+00,2.084661483764648438e+00
-4.083449682541533399e+00,2.101650098136163436e+00,-8.212043117984837437e+00,-2.456811356434944749e+00,3.219643682061704482e+00,-3.661559283410285026e+00,9.563293542638419353e+00,-9.887740988779988527e+00,6.516202449798583984e+00
-9.910928713256833333e+00,9.027898026602890980e+00,6.184572132936992261e+00,-3.660313205401477532e+00,8.724219993770056192e+00,4.370380813582384505e+00,9.352519205364121291e+00,2.917785677707483316e+00,-3.770779609680175781e+00
-2.528031750020154789e+00,1.242028050626625912e+00,2.376949721200098509e+00,-5.067689259739931451e+00,-2.554662125184612442e+00,-5.987850734536285913e+00,8.379362236250081253e+00,-8.033132233723632609e+00,2.084661483764648438e+00
-6.895795472058308562e+00,-2.357988126587033939e+00,5.026564575665481982e-02,-9.688142051437258928e+00,7.894780408849044306e+00,7.262852846964328535e+00,-7.730191385801212789e+00,-5.868824122654030973e+00,4.699730396270751953e+00
-5.433723864729564923e-01,-6.670345459070963656e+00,-3.379460890734049983e+00,4.170520676184882092e+00,2.933245612416401471e+00,-1.012848529608934456e+00,7.675624350168863685e-01,-8.237825125148896532e+00,-3.020428419113159180e+00
8.425220820384087261e-01,8.626373692956455841e+00,-3.912875133807771633e+00,-1.746239834583775519e+00,-4.356539814597926608e+00,4.396898378088081927e+00,9.969449159053873188e+00,-7.641298254062989237e+00,2.084661483764648438e+00
-4.069634467904410968e+00,9.574458327552711978e+00,3.563422759657093764e+00,-8.870503144229783032e+00,-9.114625744290380638e+00,3.536316812844678026e+00,-2.227561371929738243e+00,5.196319669563964183e+00,6.064285635948181152e-01
-1.796774306859887815e+00,-6.906124824477915425e+00,-8.789292312598702139e+00,6.149165614230177823e+00,9.869828157449305195e-01,-5.825930338416933196e+00,-6.407087312362190090e+00,-8.147575109678006910e+00,-3.020428419113159180e+00
-6.345849050645069767e+00,-7.277133339584773708e+00,3.011442937740604009e+00,-7.100409936938758548e+00,-5.814026200692672397e+00,4.603773991956199296e+00,-9.813937023423722650e+00,-8.292827895934189897e+00,6.064285635948181152e-01
-8.486963260043282276e+00,-6.942148798244296870e+00,7.695421858781305247e+00,-2.074747405759227448e+00,5.093519275158136850e+00,1.281348801397372839e+00,-8.872372921895586018e+00,7.216651485772128893e+00,-3.770779609680175781e+00
-9.038010940446683961e+00,3.766941802959415497e+00,-6.163740894053302277e+00,-6.084122615557417291e+00,-1.165967273700037055e-01,7.426718448862462907e+00,-1.980757030027511689e+00,-7.415998149454175348e+00,4.699730396270751953e+00
-6.510024725326815087e+00,-4.928607857457198982e+00,2.344221318376508378e+00,-7.246962921682444936e+00,6.313982584059310454e+00,9.974648455674277159e+00,-4.184822805977033156e+00,9.691477229073729660e+00,-3.770779609680175781e+00
5.213287494674467837e-01,-6.250389657034698843e+00,3.648195971174217789e+00,1.718320851084989442e+00,8.714334275469322932e+00,5.594524777588842923e+00,2.674165427548430785e+00,-9.058192114800963424e+00,6.516202449798583984e+00
3.458818347862200326e+00,2.234864556133846492e+00,5.620791878350715365e+00,-3.024924261492065725e+00,4.921553766288884191e-01,-9.954576851260295456e+00,-4.647827795119034988e+00,6.926648013570471107e-01,-3.770779609680175781e+00
5.869536348198170828e+00,3.788204870845113703e+00,5.916876460390660952e+00,-7.102056712248399073e+00,4.964429119348547914e+00,4.675248660179692095e+00,8.793433983833374157e+00,-9.266182314244996832e+00,6.516202449798583984e+00
6.276103426046521605e+00,2.415669904881612595e+00,9.460085888276097421e+00,3.929061245022833049e+00,3.785020963717439457e+00,5.992157094436345588e+00,9.842545397357000070e+00,-9.906406871577726037e+00,6.516202449798583984e+00
-7.302473875670020931e+00,5.110701449058431933e+00,9.827571133855148133e+00,-2.314774448601399470e+00,-8.791865463182936935e+00,-6.925542637590482720e+00,-5.634102561892642136e+00,2.318343132384141470e+00,6.064285635948181152e-01
3.499614255141143104e+00,-7.708058812887605526e+00,3.255170066321557698e+00,-9.995707228060268790e-01,4.510347834381690291e+00,-5.053748495072730051e+00,-2.489795820067413068e+00,-6.530954429298294173e+00,4.699730396270751953e+00
-6.368539237475161485e-01,-6.893611296981763559e+00,7.397170824661909450e+00,3.257131161404645425e+00,-4.582598841696087888e+00,9.385645598494107844e+00,9.757833947663169027e+00,-6.233505707099658011e+00,2.084661483764648438e+00
4.248402019577106614e-01,-9.659136828351382320e-01,9.122079053311395569e+00,2.003018641751603823e+00,-2.577758550656055192e+00,1.899144155878458307e+00,2.908004131421355609e+00,-3.361438786818398583e+00,6.064285635948181152e-01
-6.501175765547970720e+00,-5.109605846896576153e+00,-2.307455802718720861e-01,-1.064483626043596587e+00,-9.748504613316894662e+00,4.313865450121454614e+00,-3.384353012706498021e-01,-9.334796980714731518e+00,6.064285635948181152e-01
3.065689501186689370e+00,3.508377120468910704e+00,8.798148241875125564e-02,-2.483368561691150944e+00,-8.128812338741592924e+00,-8.340448408147212334e+00,-5.738109114329850158e+00,-6.660075863246131433e+00,-6.554746627807617188e-01
