9.443272152196982461e+00,8.125808709232543947e+00,-9.307129337467634045e+00,-8.171842004928313585e+00,4.606460772915127677e+00,-7.032551818044701086e+00,-8.622807220418888363e+00,3.646184279061285949e+00,1.720831154198451785e+00,-4.835922065122297830e+00,-6.407405579957952568e+00,1.761799320129338042e-01,-8.568924070404790427e+00,1.355294740139367349e+00,4.877996444589404845e+00,6.444951922948259693e+00,-2.227706236223580660e+00,-5.012002271726054836e+00,6.024079322814941406e+00
-7.271963179879996630e+00,-5.849894405071507819e+00,5.823962931493735340e+00,4.428258891621075222e+00,5.833387883188976275e+00,-8.172693310137454148e+00,6.442634075503537616e+00,2.523733616775645672e+00,-8.669967156124460672e+00,6.333996826636045796e+00,5.748754322113567738e+00,-6.697718689802800718e+00,8.871334723910429432e+00,9.221662068145064950e+00,8.091024835680588723e+00,4.974832672721118954e+00,-9.686687726648365526e+00,3.421331462655603062e+00,6.817586898803710938e+00
-9.422127566140535038e+00,-1.040701826511384098e+00,8.387859667103356287e+00,-5.568171328981934565e+00,5.663416804694366036e+00,3.625594718122851390e+00,6.317982741394171597e+00,7.089993696520750177e+00,4.602541980894731211e+00,-5.893257998281573151e+00,1.186443040724542541e+00,6.337332401334659693e+00,3.750160106627049572e-01,4.865793594263969624e-01,-1.570755930208868278e+00,1.092785178748886921e+00,-3.944603735685898727e+00,-3.954939971217770633e+00,6.817586898803710938e+00
-7.211894025983367484e+00,5.080991543272723732e-01,2.417529285753408530e+00,8.859249038038569779e+00,-3.788462658524272442e+00,-3.747278960428994665e+00,-3.790917540161997223e+00,8.652683665333416485e+00,-8.230952819887953353e+00,4.648940607176577089e-01,5.513880852818033418e+00,5.756339634568337971e+00,-9.877185457807883040e+00,5.012909083713754654e+00,4.396907196510698057e+00,-7.390922829907520253e+00,-8.095195153131895083e+00,9.004110780820976601e+00,6.817586898803710938e+00
-1.675634223482543206e+00,9.156930820537130700e+00,7.554668785284075483e+00,9.906849241739202228e+00,7.212342755120925375e+00,9.029524070022134197e+00,4.967073906774508885e+00,7.797539846835682908e+00,9.519847296663677128e-01,9.576209771000428361e+00,-2.556559802605471887e+00,9.647144871888077233e+00,4.778114408440325533e+00,3.091361114823154566e+00,8.215697164043319844e+00,3.468958001337618668e-01,6.728911515929734577e+00,-5.309431128128569988e+00,-3.365975141525268555e+00
-9.785561036899201426e+00,-6.560485113718373285e+00,-8.150501517741004065e+00,-3.761353100472382138e+00,4.326703241059661309e+00,-7.402924714985252841e+00,8.331162160868359479e+00,9.824952117519650585e+00,4.143235891345408817e+00,4.112031131153459640e+00,-8.946537454547232926e+00,-4.507958906263535681e+00,-7.936934549308505282e+00,-9.851839098527557681e+00,-7.367443473293688427e+00,-2.468811614481403183e-01,4.779428944125847067e+00,4.657706219899274913e+00,6.817586898803710938e+00
9.048229409070085438e-01,1.405677731386873575e+00,-4.418391137711279448e+00,8.332905528977004650e+00,-3.456701589119859364e+00,4.932758641254196164e+00,-7.239960053601817158e+00,-4.978506494478603273e+00,3.310952515924034500e+00,-5.345529938503328360e+00,-3.471168900325764639e+00,2.688292776751527668e+00,9.670336536544642314e+00,9.398040738003810901e+00,-2.864545396184736248e+00,-2.160855196072459350e+00,-1.991823588274449719e+00,8.840510266075327195e+00,-6.427549123764038086e-01
-5.552303647765494787e+00,-7.410283953632315068e+00,-9.594856567162183936e+00,-9.524300210704769398e+00,7.618586110456408989e+00,-2.531437170811283721e+00,-7.831296912515030684e+00,7.142529973081408912e+00,-9.846505815788642479e+00,-9.496578738859875912e+00,-4.064852337162445650e+00,-3.155958805288275215e+00,1.148047966529702535e+00,-6.460514561811692147e-01,5.551300862772235334e+00,-4.686714919375090105e+00,-9.829746724640509470e+00,-3.445113108321564255e+00,6.817586898803710938e+00
3.642958283125443231e+00,3.523150360088944666e-01,1.339037703104491328e+00,-6.841881713254132080e-01,7.251632377291770126e-01,-7.363739188973723593e+00,5.922065748271725383e+00,-2.441766453528355640e+00,8.635729509127504144e+00,5.607232301034901667e+00,-8.345480676712718093e+00,3.775984879175300790e+00,-9.212098772361764887e+00,-9.497030993152895562e+00,-5.609226628463217068e+00,2.576719361124752083e+00,-7.250816241126070594e+00,5.842650721273210834e+00,6.817586898803710938e+00
-2.258414644882544842e+00,6.874782174065156681e+00,2.034669527490160945e+00,1.647266040184023339e+00,6.389727730622894342e+00,-3.885629513256509959e+00,-2.093979863003774256e-01,1.474528066252617009e+00,-8.927967738679393861e+00,8.569351868017779594e+00,9.226695187972552503e+00,-7.872586624220403451e-01,6.291392680089163747e+00,-3.474105709768053885e-01,4.110354592938216811e+00,1.228000906679191928e+00,-2.139033496085051667e+00,-2.401341692008638340e+00,1.269436359405517578e+00
-7.324922634279309008e+00,-5.905556629437769267e+00,9.521515761979593151e-01,4.125447498636802379e+00,9.538535991097774058e-02,-7.482458524041377679e+00,-9.920914973611800747e+00,-4.957842997771713556e+00,-7.272456698900695571e+00,-6.605633252251186249e+00,-7.092285434174339542e+00,-5.840543397127371250e+00,-2.048598658443474108e+00,1.794682476129398907e+00,-9.083410152020976014e+00,-1.351420845463216835e+00,-4.543821238446968280e+00,6.590968663528474991e+00,-6.427549123764038086e-01
1.883169938926055664e+00,8.235481427899301821e+00,-5.739931243328890709e+00,-3.984028111112760229e+00,9.726283895001184732e+00,-7.200088439923970185e+00,4.085729693627326853e+00,1.598497112151875399e+00,-7.473736263388635059e+00,-3.221812926311802272e-01,-5.182157865017254395e+00,-6.718622725811052021e-01,5.318026992542762343e+00,6.849576165234569913e+00,-4.050876649227230786e-01,-4.545107347900046335e+00,-8.785952650874200742e+00,-7.907844700352133493e+00,5.818179607391357422e+00
-5.929550815848621426e+00,-6.652821907713539318e+00,-5.125258917534296188e+00,-4.666214320728185427e+00,6.783065914481710479e+00,1.808539022626248993e+00,-9.444532792386814535e+00,7.304064996744855875e+00,8.840317057793846800e+00,-2.029577579840640134e+00,8.290696600808658445e+00,-5.835234154825144515e+00,-5.241154037765511475e+00,-2.624902792255678463e+00,9.706539532403759551e+00,4.617076993167072985e+00,1.504372138791133295e+00,6.339677704497688637e+00,6.817586898803710938e+00
-5.435579638375132028e+00,3.558886525956632241e+00,1.890717936428782053e+00,1.069577204735425724e+00,-1.937609016696473674e+00,4.176192965189926554e-01,-6.712647201528270102e+00,-3.949808167409869952e+00,8.477674220316259834e+00,-4.594874463115433016e+00,2.273324579013827673e+00,6.816920526287891136e+00,3.933415800087162850e+00,-7.655052205784578234e+00,5.597335007404566909e+00,9.175680986401673067e+00,8.098230196883292820e+00,-9.325832376459377571e+00,1.269436359405517578e+00
-3.193408723014917072e+00,8.771642432893870023e+00,1.569236442925610930e+00,-1.037753245329495755e+00,4.733099273677519037e+00,2.413341371290091075e+00,-3.290431562167162483e+00,2.193488513771928439e-01,3.685793921177884513e+00,8.422594823779956386e+00,-6.413227678249855401e+00,-7.026351845037130950e+00,-8.677914058345837844e+00,9.238937308291855999e+00,6.548801676449066633e+00,-1.164587869492201833e-01,7.220887470133163788e-02,3.683978109948160551e+00,-5.451515674591064453e+00
6.371877589162671995e+00,6.332458081953728168e+00,6.652246621011745020e+00,5.804762111352086862e+00,3.659938035958417046e+00,3.508884949693467092e+00,8.979910750605164083e+00,3.280217766914859112e+00,1.705233365358074238e+00,4.672720850548280680e+00,-2.987534985797011267e+00,6.072073498172322559e+00,9.599058027548824867e+00,7.364368632976493245e+00,5.662728972188462606e+00,5.891698756717183016e+00,7.173256009685321288e+00,-8.037918128706031951e-01,-3.365975141525268555e+00
2.634117631881800037e+00,-3.605177522123986122e+00,6.213244075491669349e+00,5.940965853407242037e+00,-4.956346781910683674e+00,7.222404407628623346e+00,-2.689116828034134876e+00,-5.990488089281608808e+00,7.508060414234059010e+00,5.456899061614988611e+00,1.836695727804361411e+00,3.225257147571891636e-01,-9.592155965919701543e+00,1.554976467555871267e+00,-9.198961634361030093e+00,8.299512355598547941e+00,4.552290486599673613e+00,-9.230876278775120625e+00,-6.427549123764038086e-01
1.768764333278245005e+00,1.660990336983214632e+00,-7.839692698693809803e-01,-1.561444438634641330e+00,3.978141198094942155e+00,4.959275173746068077e+00,2.259432016047458802e+00,5.664116893700583688e+00,8.921227965854793496e+00,1.070202196547786144e+00,6.016102847183798730e+00,-5.870031229146148277e+00,3.257571961925123105e-01,-9.286543767709042996e+00,-2.708429666657887758e+00,-8.173683404037003442e+00,-1.954117989246650922e-01,8.107930799456052995e+00,6.817586898803710938e+00
9.067484138186824083e+00,2.651421945582924877e+00,-5.013150874575853067e+00,8.903611737563377204e-01,4.764884242965422345e+00,2.399657177211629744e+00,-2.022044138623051879e+00,2.326948660623617826e+00,-7.015323345972226399e+00,-6.442501240230109616e+00,-7.657965721052417685e+00,2.110187866376040944e+00,3.625893683453533356e+00,-8.582266332236514472e+00,-8.609448624935172489e+00,7.074843852512742615e+00,9.284307725830114322e+00,9.877165235357100670e+00,6.817586898803710938e+00
4.971336835458528114e+00,3.244386194861270667e-01,4.748141626929765380e+00,-3.512035659229997719e+00,-4.310894610277049566e-01,-4.624652043462658568e+00,-9.113131920969593125e+00,-6.132797758438758962e+00,-1.515905253051013091e+00,9.788776072634661318e+00,7.275761703513779821e+00,3.420577167909357286e+00,-3.420945475192985086e+00,-5.559273216708029430e+00,-9.084504246138100925e+00,5.318616523123303352e+00,-1.324073559815438728e+00,9.653173196628550556e-01,-6.427549123764038086e-01
9.784835883454686467e+00,3.117254810077010774e+00,-8.899731001727138491e+00,-8.274585890849341041e+00,7.547715896626510101e+00,8.161051831755735009e+00,7.370881977321459999e+00,9.487962754946345001e+00,5.041966018350816370e+00,-2.563127929153115048e+00,-6.065584536612547595e+00,5.085763522012967996e+00,2.552604970756906511e+00,7.899786015877118928e+00,-9.219393970748319234e+00,8.096842278213564725e+00,1.027224901869361773e+00,-9.236653086918025224e-01,6.817586898803710938e+00
-1.418429066280253892e+00,8.053607136740591699e+00,3.195526523117887763e+00,-1.869510388231516274e+00,-4.853452634772832397e-01,-9.577716119388686167e+00,3.037612378113379918e+00,-2.782647660337436157e+00,2.436682782978758510e+00,-1.564920368064729672e+00,-4.950841014932230166e+00,-5.408276742869624343e-01,-1.104423280358187043e+00,5.700405580991098731e+00,3.298489017934681300e+00,4.612109153466183997e+00,7.429439449464499745e+00,-2.174800412845378617e+00,6.024079322814941406e+00
1.468427011789882997e+00,-7.676116563243451374e+00,6.115732280978885882e+00,4.591864027703548956e+00,7.969746365389532627e+00,-7.398985741760446544e+00,-4.877680336506992731e+00,-3.160310484164037703e+00,8.478176769501715171e-01,7.388353905264903432e+00,1.544334565997587561e+00,-3.047700359600515441e+00,-2.628872208196111337e+00,-4.324636884717525831e+00,2.649690089153445172e+00,1.149458737359337235e+00,4.822507118258204883e+00,-4.662909800962566464e+00,6.817586898803710938e+00
8.953507822898302493e+00,8.306799129509059298e+00,8.784713672701631282e+00,-4.173103572858352095e+00,1.830635475876087881e+00,-8.156826820584601734e-01,1.550001918694796643e+00,-2.775026976508884857e+00,-9.773564470706759266e-01,-7.606958413048294787e+00,3.667551076510536134e+00,-1.499439193146898219e+00,-3.024940323241851914e+00,-4.305050140998643471e+00,-9.783089879650129106e+00,-3.569630833320848851e+00,8.971487146687824321e-01,7.864486066722339075e+00,1.269436359405517578e+00
5.965821365325396641e+00,9.981412959951256880e+00,2.978070923579217322e+00,-2.312459595583238325e-01,-9.462235597009605925e+00,-3.264143619808184127e-01,-4.671495824692881271e+00,-8.686912686236315295e+00,9.551464517632560103e+00,-1.043687304173921859e+00,9.120840763116316197e+00,-1.366847085146194019e+00,2.769970565935743423e+00,-3.438741232104405299e-01,2.166493276453628880e+00,2.397507515426671176e-01,3.570337488777187929e+00,5.176727328359731928e+00,-6.427549123764038086e-01
-7.841975703633448092e-01,-1.067926226457123207e+00,9.044036647707763166e+00,7.225971019336444812e+00,-2.595293721922837804e+00,-4.556393582752331639e+00,-6.243250425909154799e+00,-7.939961796417778217e+00,-4.875892998393565492e+00,-4.771661754461975491e+00,1.381137637720737388e-01,-3.272620877023020292e+00,-3.660506071847096088e+00,3.108462728839311850e+00,1.646297612396995902e+00,-3.797426013570317949e+00,-8.322094368919731977e+00,-4.449934215966669271e+00,-6.427549123764038086e-01
-2.290904068663069282e+00,1.462724406686945144e+00,-7.845346177431277823e+00,4.006666565036844929e-01,-4.556284476321367904e+00,8.373763014765636115e+00,9.411163641877962505e+00,6.075163146649739332e+00,-4.933259047958628685e+00,-5.540094743384571530e-02,3.461759479650567073e+00,3.374010988469642314e-01,-9.207801341841580722e+00,-8.043706717557810748e+00,-5.316052306916640546e+00,3.187075233044549094e+00,4.273838676767564237e+00,5.878368970371482760e+00,6.817586898803710938e+00
-8.443356528052330390e-01,8.652412858106792726e-01,-4.456548696838435575e+00,-8.145621922490068556e+00,8.187898527350863986e+00,8.994589383920764902e+00,-9.626343880449436341e+00,-8.338005681529395474e+00,-6.855768506280797148e+00,-2.590980031430476060e+00,3.913640926923090291e+00,-9.914674207587928834e+00,8.092135385235380340e+00,8.556395299550274558e-01,9.184674229375541898e+00,-3.211506650065398816e-01,-3.977375308333728654e+00,-5.118446435888317936e+00,-6.427549123764038086e-01
9.843660235869613473e+00,3.530081357906285078e+00,7.279515484597880004e+00,-3.850226262531748489e-01,4.787655137442587971e-01,4.130549887741501891e+00,-3.011115769141792242e-01,5.488607482989300124e+00,8.477498013329689996e+00,-3.945997629355828096e+00,-6.775041867960290176e+00,9.936047655874819640e+00,1.628468720148273263e+00,-7.911903751070685331e+00,-7.245059993455880587e+00,-1.325232800462357474e+00,-4.387767583272168537e+00,-4.001520924336789520e+00,-4.270950317382812500e+00
6.920173576110720148e+00,-2.901759969328860933e-01,-2.359466088655313598e+00,-7.814140005525542776e+00,-4.319250817711168366e+00,5.778345686624890121e+00,-3.358650474656896812e+00,2.028087926078718795e+00,1.343935300793241083e+00,4.087623726239764110e+00,3.550376602596141851e+00,1.756299375022127407e+00,3.528724104571232090e+00,-5.512723100957517275e+00,7.837258450009784383e+00,1.957274106512967293e+00,8.101355112067729181e+00,-8.840747705788158939e+00,6.817586898803710938e+00
3.283945761166842559e+00,-9.728615361691899110e+00,-3.141460947080210175e+00,-8.648079762256370984e+00,-1.230043540787843170e+00,-4.044562197591099917e+00,6.345755915496539501e+00,-9.880388176545622514e-01,7.825780137488081323e+00,-7.819784486443241533e+00,8.340163333879164753e-01,7.843810031295621599e-01,-4.905870337630409139e+00,-5.960071873374676699e+00,6.255385239167097211e+00,-2.085132999914309337e+00,-8.059572092527512055e+00,5.037513376430515777e+00,6.817586898803710938e+00
3.749423693917073308e+00,5.834303309047788488e+00,-8.332922332718073477e-01,7.349367141677586091e+00,-8.164172115540516472e+00,8.190596493673552914e+00,-8.419527348466441907e+00,8.544365102070862861e+00,7.551818150166184296e+00,6.963533924763666505e+00,-6.597143085392767503e+00,-5.789324938819094157e+00,9.944542108399605951e+00,8.441245464637599838e+00,-4.807477122759282295e+00,-2.433447383888265314e+00,-4.267823350621943845e+00,-7.634352110163844074e+00,-5.451515674591064453e+00
2.038969145945310757e+00,8.495893121935900183e-01,6.817578715446028781e+00,-8.518013018841585904e-02,8.565575265670755556e+00,-4.460944022040918000e+00,-8.380458144312806112e+00,3.189635680250489713e+00,-5.373373664257963256e+00,-2.885180343903726019e+00,-8.528108648612739984e+00,-2.524153812178813183e+00,-8.682581887111684438e+00,4.050100872144613007e+00,8.547720994041398512e+00,-3.265518953477810626e+00,1.959613213624347594e+00,7.577815263151400416e+00,6.817586898803710938e+00
2.746523931097852866e+00,9.709041659638792510e+00,-4.627170702481135933e+00,3.731465987492759595e+00,1.009500920823514392e+00,-4.553076956226091987e+00,7.151060366589156558e+00,-1.905859368542909493e+00,-7.164520003427979233e+00,5.089949863166866706e+00,-9.310658603391470223e+00,-9.864482175732309344e+00,-6.273792847194377131e+00,-8.284421038104706980e+00,-2.530166518634140438e+00,-9.997211086751359943e+00,3.332496325391296921e+00,2.542461920977213907e+00,7.905900001525878906e+00
