9.079586393362838237e+00,3.752548533129537844e+00,-2.868810081056915706e+00,1.518677588336263540e+00,-9.190194204033879544e+00,-1.487513323568894208e-01,-8.590944656702895088e+00,-1.809587745321863395e-01,-6.971135709204158815e+00,-3.464425467945339676e+00,-1.799779110579111219e+00,9.790804664994865902e+00,-7.656066708458801884e-01,5.455889579080375640e+00,8.814490291122815790e+00,-7.197038202958019326e-01,-1.425783416847600904e+00,-2.851189851760864258e+00
-2.779549000555238791e+00,3.564765959093953995e-01,4.504486558229674031e+00,4.355120062942727799e+00,7.958752221586287590e+00,-7.591989632869353244e+00,8.928819734586326717e+00,-1.968110305789760872e-01,9.227690113599138044e+00,6.953107470128365719e+00,2.486211323930945127e+00,6.407481112880866192e-01,5.992705029605716049e+00,-4.020734360643539063e+00,4.615324246347583426e+00,-4.964533901259560622e+00,-6.239230634083574145e+00,-4.418494701385498047e+00
4.107013243097195954e+00,8.421916142713399722e+00,-1.484991614940403437e+00,5.110767988477402213e+00,-8.647760537901994837e+00,5.272569759775983300e+00,-6.937786135509968588e+00,-4.332073456496270403e+00,4.803773883319045979e+00,-4.105581805706426834e+00,3.951728090620525435e+00,8.123064095918898886e+00,3.114029792288977916e+00,2.323423210805339423e+00,-7.150468698302150372e+00,-5.892619028182133789e+00,-9.448320912808387817e+00,9.663858413696289062e+00
4.322230426780839352e+00,-9.226951690812732920e+00,-7.227193700749843686e+00,9.135355686235435257e+00,5.370755884130748115e+00,-8.496978703301982350e+00,-9.242599637713993843e+00,6.096632603951483986e-01,4.255777275572306451e+00,-4.440131289568514106e+00,5.595367429455183839e+00,-9.434241675125969451e+00,5.068353449593487881e+00,-7.583802906589907522e+00,-7.790108607481871061e+00,-6.628423233849931151e+00,8.762938040652095140e+00,7.226860523223876953e+00
5.189410190929752531e+00,7.845328394454625709e+00,3.616444161767827126e+00,7.933513961811495818e-01,-7.904519920421668289e+00,7.977368071482789702e+00,-2.506607700314882337e+00,-4.058934681788288756e+00,8.073985440734468000e+00,7.234590994874672276e+00,-8.314980113089095681e+00,-9.169099742143229648e+00,3.119057792743015867e+00,-9.079978011125060533e-01,-4.877562253260105507e+00,-6.166176802534111268e+00,-2.944436190667813591e+00,9.663858413696289062e+00
-1.845164552813148617e+00,-2.172554284758884791e+00,9.709837808358429356e+00,5.381645812812603680e+00,8.644959381103845431e+00,8.719265241483753925e+00,-3.731653654987088231e-01,-9.567820944715803577e+00,-3.761810500746625152e+00,7.762289981561277585e+00,9.282844991229584508e+00,-2.418887695026565865e+00,-4.431326094610632538e-01,-1.510473922930799517e-01,-3.206822920906942542e+00,2.168189658927051511e+00,-9.257162630998383435e+00,4.391482353210449219e+00
-5.551788404909043351e+00,4.195448833275625233e+00,2.954230635848038133e+00,-5.583991428945349611e+00,-2.210547281546739740e+00,-1.806543529148585847e+00,-1.955535265885604446e+00,-3.409507841786534321e+00,8.811708700144667006e+00,-6.925643194293533256e+00,-8.256963790233275091e+00,9.147242054979582093e+00,9.769973796395035492e+00,8.469171417287732595e+00,-9.349460690585953415e-01,-4.354470350228412556e+00,3.292601480197951958e+00,-4.418494701385498047e+00
6.684035126901584078e-01,-7.306106979827886150e+00,-3.237697870965250857e+00,1.209042384368331113e+00,4.820414292685944346e+00,-7.796971512499963453e+00,-7.390348118041605296e+00,5.677173977533806593e+00,6.224315049703989189e+00,5.145357661615912903e+00,-5.844481692109333437e-01,6.885297680737540560e+00,9.754147843985546018e+00,4.895483503144173909e+00,-6.523335141559341466e+00,-2.142378751098926060e+00,6.102645542334542483e+00,-4.418494701385498047e+00
-6.997682917051761819e-01,-4.490132082144500103e+00,-7.283821973100616631e+00,2.636196378295156961e-01,-7.947266859838542530e+00,-9.850046413418340308e+00,-2.493623582877759759e+00,4.235811024297081673e+00,8.279546677372216834e+00,-4.064281578420305685e+00,3.841610774318819921e-01,9.780681499133848433e+00,5.363916014419805478e+00,-9.856666656252686565e+00,6.931608446805256563e+00,-5.910343840688952355e+00,5.085367902767982784e+00,-4.418494701385498047e+00
-6.843710970367529178e+00,3.989394412893730646e+00,-2.673680773756068163e+00,7.523016694746608835e+00,1.112979835095263326e+00,1.203743026778564484e+00,-1.430362863730820777e+00,9.233281404082681831e+00,4.222447117534100514e+00,-4.190167617229487718e+00,-5.163009830339260198e+00,6.801058298066212870e+00,9.862022369234253460e-01,-2.438957179417082344e+00,-9.955590598572673144e+00,-1.173651757104591908e+00,-2.219847858927748163e+00,-3.869788169860839844e+00
6.265519982646484465e+00,-9.116384720155641830e+00,-1.010439622312205188e+00,-2.397734514066051759e+00,-3.446281631188146122e-01,6.190672943330220335e+00,6.477442994120853115e+00,-3.436187770846233391e+00,4.524871725664711519e+00,6.483663024400524222e+00,9.285534697077970634e-01,3.991739694648874348e+00,8.751638760883633239e-01,-2.097363593086145173e+00,-7.216341821482632923e+00,3.640154687860663429e+00,-3.499444994677165965e+00,-4.418494701385498047e+00
7.860684787778488669e+00,9.011087613453877765e+00,-1.059059576055911833e+00,9.046963102170575866e+00,6.289880729073921373e+00,-3.426081043196935738e+00,1.763073303666624625e+00,-6.599926997786525362e+00,1.987622924936511382e+00,4.750522027889543253e+00,6.973584230178722976e+00,-9.612277204127137153e+00,6.124282338062105424e+00,-9.767082432904599543e+00,1.725567763078093009e+00,6.231869758817673244e+00,3.413870216171172700e+00,-4.215002536773681641e+00
2.804519955908395090e+00,7.828447379873818335e+00,1.448558426620421002e+00,-6.882753585094745219e+00,-5.721203856225189455e+00,-9.835690134153301400e+00,7.472894129157751308e+00,-2.616877789326466086e+00,-7.646483239312300562e+00,4.437809151918179040e+00,8.648691008190645846e+00,-1.474500995574853590e+00,5.940114402709109953e+00,-2.129343921522215410e+00,3.124925636895108383e+00,5.447292679269700955e+00,-9.877960741403782663e+00,-1.596459150314331055e+00
-4.664745233240066291e+00,-7.334080506360487917e+00,-5.987625305634360906e+00,2.924808706344691700e+00,7.327868760080217925e+00,6.620222937163841692e+00,6.911115928847010537e+00,-9.799259122703418257e+00,-1.224398542832570769e+00,-5.964429852336314397e+00,1.460658347400213941e+00,7.655906742042361657e+00,1.159372523725892279e+00,-1.562574524146702615e+00,8.361342136199560571e+00,-2.608441001798025738e+00,-9.376062151231561614e+00,4.391482353210449219e+00
5.637626863263884402e+00,2.372324536990131350e+00,2.357251173988197834e+00,5.409994098523636552e+00,1.709648581844284365e+00,8.044613806064056405e+00,2.051695804935409484e-01,-9.265842804782678854e+00,5.487115983665624697e-01,6.426845206367943319e+00,-6.843311610786358301e+00,3.009810335763285494e+00,-8.198425031024195064e+00,-9.010793123173566954e+00,7.609533539767056709e+00,7.869759651048717330e+00,2.421815610350886772e+00,4.391482353210449219e+00
-8.337178903356454285e+00,8.705728546894157205e+00,-5.350719693614427896e+00,-1.801851721143920670e+00,3.692750754712918138e+00,-3.627097432748296768e+00,3.928845083712415587e+00,6.544162079137120003e+00,-3.162172894999100592e+00,-5.616309930151976992e+00,-4.799434847920429625e+00,-1.246691536301444359e+00,-6.171392815280949407e+00,-4.740720186846491657e+00,6.786318447253169239e+00,-6.938632765877336794e+00,3.535237732173790448e-02,-2.781134128570556641e+00
9.907024761742320607e+00,-3.092198365729399434e+00,7.483850189498205907e+00,4.656174876092828541e+00,-7.303393380840574878e+00,1.860750613824041722e+00,-9.972505539478412118e+00,2.054781249758102391e+00,-4.634370151889530831e+00,-9.607577598832495624e+00,-3.124798547023481810e+00,-7.740628506322937419e+00,-6.766765399226406075e+00,-7.266472283934694687e+00,-9.375446406511978026e+00,-5.908717700255108340e+00,-5.725992857174270867e+00,-2.851189851760864258e+00
-2.296931266261992732e+00,7.996312784786411498e+00,8.438969395823797015e+00,-1.307905035089813595e-01,4.799286914870924292e+00,-9.537249243903463736e+00,-9.267623784175903268e+00,2.488511365479592286e+00,-6.307704911714642648e+00,6.751982348549706359e+00,-3.256276611188675396e+00,-4.696621967017531318e+00,-9.200995297364848113e+00,-2.842239520351419912e+00,-1.051993055694611101e+00,-7.087912501469411097e+00,5.807695780952883524e+00,-2.781134128570556641e+00
2.940877720810252782e+00,4.322864819534068204e+00,-5.215838804173198895e+00,-2.394865673820678609e+00,-1.156900274995535938e+00,8.718960124146292401e+00,-6.743232900701883636e+00,3.294892800922223586e+00,2.784132868724164211e+00,-5.455881280369139219e+00,5.887747358594046077e+00,-8.072402644302279384e+00,1.487310702975051413e+00,7.488980693895062046e+00,2.485496861126675228e+00,2.519834644373169397e+00,6.902416417505094159e+00,-4.418494701385498047e+00
3.638024654324373941e+00,-3.157368138229026400e+00,-4.932431558919070369e+00,-3.765819443445730386e+00,1.749700928100006436e+00,3.400062283136481511e+00,-7.322623337779607944e+00,7.013926649781623723e+00,-9.731258797788434833e+00,3.277466021125183815e+00,1.753568738537619964e+00,6.235415815657390226e+00,-8.131260240894800262e+00,5.733874688600831604e+00,-8.802918585345940627e+00,-5.864965191531172906e-01,6.204547670422048355e+00,-6.341552257537841797e+00
-6.727532609754359072e+00,-7.293654699860143253e+00,9.644329630404143927e+00,6.008644872783158064e+00,8.896407462201111116e+00,8.911236822456487516e-01,7.601005091982969475e+00,-1.872664593082868478e+00,5.864427370083403090e+00,2.975803762411075581e-01,-6.681858474660544722e+00,1.354777206789783861e+00,-6.889734810000103238e+00,4.906672311768630834e+00,-4.355876215536635954e+00,-7.708469244268590259e+00,6.893050408307509258e+00,-4.418494701385498047e+00
7.269075477585026590e+00,8.673997981399399038e+00,-4.158145964065216305e+00,2.356209302489659763e+00,4.548361695692646478e+00,-2.305150228401002366e+00,7.138177348716205017e+00,3.363397664908116980e+00,5.316280563300523454e+00,8.591480344035581140e+00,6.882093141168699191e+00,3.877182772671927680e+00,-9.509735751533716197e+00,3.127393602716823651e+00,7.067570991855276930e+00,1.922822496029592543e+00,5.479024240394132050e+00,-4.215002536773681641e+00
2.659261716811244014e+00,9.833805529613570684e-02,7.085521994680412661e-01,-7.225270620556267787e+00,-8.055617554462632057e+00,2.482673568519015106e+00,4.348221474217233151e-01,8.871577164156281725e+00,-5.609526460605627207e+00,7.098088631158482542e+00,1.748038446132753165e+00,6.123891988551687149e+00,-6.869090279655749143e+00,5.830523204125251269e+00,5.375016673762782915e+00,1.696659627926484504e+00,-9.568957020288902271e+00,-2.851189851760864258e+00
4.265864953000054527e+00,2.519499488001272880e+00,2.159437335464271968e+00,-7.487952842607095150e+00,-7.515740241059987170e+00,3.541343239657541275e+00,7.141737521606565053e+00,1.708874278035491301e+00,1.362886043131961600e+00,8.774814659110973025e+00,-9.212798643767712292e+00,9.134540529612259263e+00,5.011855999794265770e+00,-6.155017929999850423e+00,-5.342730837021736789e+00,1.727373344626247587e+00,-7.931371276532459547e-01,-2.851189851760864258e+00
-7.205368991472946405e+00,3.911616334807124673e+00,-8.872785564985468554e+00,-4.236975834028755550e+00,-6.332676493126179196e+00,-5.939587822422640606e+00,-1.625793657153209892e+00,-8.446800620886234512e+00,-8.282872178095022520e+00,8.325053338375127510e+00,2.784667660275770729e+00,-9.762623445339286832e-01,-9.391597872165796446e+00,7.259590769880968963e+00,-7.547485561946228216e+00,-1.824260176280587231e+00,1.307867675254568596e+00,4.391482353210449219e+00
-6.433848717191368749e+00,4.351105661210816322e+00,-1.906026325628783269e+00,6.540867774393159806e+00,-5.313823853363661698e+00,9.350544017691092336e+00,7.447592689780968556e+00,8.247008591463227845e+00,5.784815347423712950e+00,-8.223381719684104141e+00,8.766491290266031911e+00,5.135998409538412801e+00,-6.913680738003618487e+00,3.021486698827828832e+00,6.422092908360784946e+00,8.295806474635533334e+00,-7.032294264848683696e+00,-3.869788169860839844e+00
-4.912373230650608491e+00,-1.254893677696848897e-01,-3.886097528003400470e-01,9.259122145766085055e+00,7.277439457000376422e+00,2.025020134248119774e+00,8.079859832054438584e+00,-2.419115881530917278e+00,-3.618445671921461937e+00,-6.224235636057827037e+00,-3.528595082590324949e+00,5.109015313875262976e+00,9.734436328854805254e-01,-9.096025583120930236e+00,7.434372397752802897e+00,-2.808552076648609841e+00,9.639821099117188652e+00,4.346896171569824219e+00
1.725414679523694872e+00,-3.662674774597385330e+00,2.507678106426363129e+00,8.348584851078111768e+00,-5.150297730036250243e+00,-9.725096105237895472e+00,-6.693060526718735304e+00,1.632964790205830852e+00,-2.808239343741369964e+00,3.380347266451229515e+00,-9.571475542351652877e-01,-8.945382442977578563e-01,-6.912213052740079355e+00,5.141886285960804770e+00,-7.380165851403114985e+00,-8.161657508964827556e+00,-6.702670926032306298e+00,4.346896171569824219e+00
-8.267332465634616767e+00,-8.323551340049039737e+00,-5.418651787693220534e+00,1.142040228156009363e-01,2.935395950272141619e-01,-9.122227411528577079e+00,5.109740784285135007e+00,-4.500320504182226955e+00,3.258910679538489674e+00,-5.280983996787775858e+00,3.470905783155444624e-01,-5.324503734271082145e+00,-7.593785449056662529e+00,-2.692266486489913291e+00,2.340395473934496096e+00,-6.460763893052554607e+00,-1.717445607434086696e+00,-4.418494701385498047e+00
-8.884614612929730981e-01,8.615663942423985588e+00,-5.847812423924878544e+00,-7.588723962110068832e+00,1.724888196196118884e+00,9.789782359570011749e-01,-1.386481886055282331e+00,-4.032545429944221382e+00,6.804532085015285503e+00,-8.236010293032743235e+00,3.301878268535983096e+00,2.918798748540137211e+00,-5.321945470841445314e+00,4.436739178635400904e+00,-1.711026663968972628e+00,-7.535544569900856082e+00,-3.717392970459744816e+00,9.663858413696289062e+00
-7.352760903035500561e+00,-5.057599051052257266e+00,2.388510431048956661e+00,-2.307081426620682940e+00,-5.690472497475962399e-01,-3.819846503032222174e+00,1.889808883467683387e+00,3.919076332280312158e+00,7.539598274896491148e+00,-2.185616958655955955e-01,-4.768630993498257808e+00,-5.713301828777179736e+00,-3.460281206726270042e+00,4.813317372297706953e+00,9.993778674441408327e+00,7.040208969962986174e+00,1.744984969301313527e+00,-4.418494701385498047e+00
8.680389077091692940e+00,1.233993003362538587e+00,-8.889605030713800815e+00,5.212919255261617479e+00,-5.191848604028157510e+00,-1.770214979873925287e+00,5.570982115182021133e+00,4.816965682968348261e+00,4.578483689905951337e+00,-5.201396582250524148e+00,1.445308588203957356e-01,2.272566361797291989e+00,9.668194085631469648e-01,9.565160957303270095e+00,3.384421161912442244e+00,-9.797054954390196357e+00,-6.655312782155839990e+00,-4.418494701385498047e+00
-1.528009020634467419e+00,-8.770821555130215330e+00,8.951619088121049117e+00,4.813439415536592492e+00,-4.479154869844466091e+00,-5.193492649423334662e+00,6.728717692867405731e+00,7.609062741610639335e-01,3.162987078158741028e+00,1.344402876187940521e+00,4.358478843496730093e+00,2.820555713126964292e-01,6.667194350790339286e+00,3.316495432665764298e+00,-7.055504224269862235e+00,4.463400198378010941e+00,2.674278237271003889e+00,-4.418494701385498047e+00
-4.852020946300592996e+00,-3.724682332283258290e+00,-8.417095657068804471e+00,3.204841462920525075e+00,-2.507366329980964537e+00,-8.629813205114750474e+00,1.288794013408098849e+00,-6.842378754976050637e+00,5.627388072310466782e+00,7.984692236627715545e+00,-2.374859091015761869e+00,5.610410460960439494e+00,9.430369288539903749e+00,8.085166047802022860e+00,-4.765763031825402507e+00,-7.569535153484252987e+00,3.643517902603472081e+00,-4.418494701385498047e+00
-4.695587227249509610e+00,-9.259455008786286356e+00,7.061609933846312970e+00,8.061896111350211669e+00,-7.945259853436741793e+00,-4.177805348599403779e+00,9.955045726763891878e+00,4.837743843454846981e+00,-5.734758401604782563e+00,8.198600423227794920e+00,6.125523412343728324e+00,6.378123495536346610e+00,-7.972820882590909264e+00,4.787725570086717397e+00,9.961432506021701272e-01,-7.378456443796830300e+00,4.620338337683209673e+00,4.346896171569824219e+00
7.209767101047987126e+00,-3.287862800419261156e+00,6.079714417659239700e+00,-5.231507970688302755e+00,-2.950878994823180612e+00,-6.638412111115307823e+00,-1.946513319054405500e+00,-4.485880991119499228e+00,-8.351483980754375480e+00,-8.521905113828765366e+00,-8.848537456802400669e+00,9.944677716327859684e+00,3.451683371511800047e+00,4.868794358852539972e+00,-3.588878335617476267e+00,3.347004069796684078e+00,-5.707291155423774853e+00,4.391482353210449219e+00
-8.045861157716958090e+00,9.223640960450218529e+00,-5.371807759598561383e+00,-6.377078791309875427e+00,1.517876837569748005e+00,-2.076575646265026442e+00,-1.905163315940061608e-01,2.541374611746151757e+00,-6.605274438560122974e+00,-4.096889885889611449e+00,7.004592718260564510e+00,5.175072946355106396e+00,1.595013970383938329e+00,-7.064741045155022547e+00,-5.233677624754768942e+00,7.354482271044073372e+00,7.045769904749423773e+00,9.663858413696289062e+00
