1.716707708433570900e+00,3.811958975194578159e+00,-3.451389945035996831e+00,2.504818004646363505e+00,8.118492936184392050e+00,-6.899617900642489587e-01,4.882001791662805346e+00,-1.351271187866327494e-01,2.801183631306400912e+00,6.274795055389404297e+00
-2.214347439618881808e+00,2.853169642067921785e+00,-3.572719729317697102e+00,-1.627819206600580770e+00,3.623020695368508015e+00,-8.280645315495327452e+00,2.358294722904350493e+00,-3.974736720162983517e+00,7.021907485162216744e+00,6.274795055389404297e+00
-3.257496507117561002e+00,-7.395495032409240110e+00,-2.760880440054515716e+00,9.400455572748874999e+00,8.516897067971019197e+00,-9.037711006877808373e+00,-3.035054678689967922e+00,-4.661506459560806448e+00,9.789026468159384820e+00,-5.629811286926269531e-01
-6.997626870066319782e+00,2.862834043517192839e-01,5.912937631495902124e+00,-2.122962632520417614e+00,-5.127513687041593826e+00,-2.131968484002277897e+00,-2.446208933233451788e+00,4.766863624102811059e+00,-3.207968084255190533e+00,5.109883546829223633e-01
-9.914296639361923624e+00,-4.606769127182424484e+00,5.623142744232090706e+00,-7.401897300348270647e+00,4.793150513329724305e+00,9.119443606211625308e+00,-9.827164662881424206e+00,-7.084716532140573619e+00,9.706597524163790069e+00,5.109883546829223633e-01
1.568188807799881346e+00,-7.112290614723917770e+00,-4.346619417422425968e+00,-5.428387712348561323e+00,-3.545383360796998673e+00,-5.064492892426217807e+00,3.152261828254639298e+00,-2.428712829213523605e+00,-7.419332683377528603e+00,6.274795055389404297e+00
-5.738174542756513397e+00,-5.670048481093701298e+00,-1.402259009194846584e+00,-4.930985638296851548e+00,-1.959758665920714904e+00,8.233420597110509220e+00,-5.113701632691558530e-01,-1.131001429582347839e-01,-2.038331668659467688e+00,6.274795055389404297e+00
-8.483368113530291410e+00,-3.518645465318057219e+00,-1.655836120472056194e+00,4.198934279675462733e+00,9.443014758368612149e+00,-3.906124757988649776e+00,-4.011188624754240095e+00,1.453731162261375331e+00,-2.748129844476334682e+00,5.109883546829223633e-01
-6.100338828544575875e-01,3.094292618301970776e+00,-5.023787521056515715e+00,4.774723441886921549e+00,7.490530836925046287e+00,-1.576634433102491073e+00,2.047168303437366887e+00,7.281856558162385085e+00,-9.264684665999281421e+00,-1.101190686225891113e+00
-6.672757104962361296e-01,8.678846520100066186e+00,5.161845299285856115e+00,-1.320155509571138808e+00,4.627286266792003389e+00,-6.715937596013709765e+00,-4.345921439355644011e+00,4.269724009313978996e+00,5.492959552916616417e-01,6.274795055389404297e+00
3.011462180875811967e+00,9.520189078501317681e-02,-3.882281837714174344e-02,3.184404647530268306e+00,3.863037031096673957e+00,-7.081246303286565791e+00,-3.052350655232427101e+00,4.652988160649584870e+00,-1.500870065447605484e+00,6.274795055389404297e+00
-8.073300037929755035e+00,3.412960755167521398e+00,3.206042242743748716e+00,5.265287690240452179e+00,-7.699671547254151704e+00,7.311267077737067410e+00,-9.716158285018250851e+00,-3.820940165190545024e+00,-9.784371946563044986e+00,5.109883546829223633e-01
-1.494708738335905451e+00,-6.248538771351830334e+00,9.804960246365727272e+00,-4.896730457614538068e+00,-9.215262450265889527e+00,-5.695545023186252109e+00,5.548395776943305435e+00,4.836337641428016809e-01,-1.150900366205911851e+00,9.087732315063476562e+00
9.259894362403422008e+00,7.201772264222160658e+00,1.605323842692643055e+00,7.829697057193651943e+00,9.477223652455919023e+00,-9.466786315986020384e+00,-9.960560038792554138e-01,3.103814822520984507e+00,3.030587215797677203e+00,6.274795055389404297e+00
-4.159358156924303884e+00,-4.008006262389351981e+00,1.291064283324860895e+00,-2.207867293071972270e+00,1.508471547705305227e+00,-8.707490337243973144e+00,-5.507073950850958077e+00,-7.900314672023966978e-01,3.006102363638520458e+00,6.274795055389404297e+00
-6.578622148822688587e+00,-9.769451829045376456e+00,2.918408566796157899e+00,-2.878310863466615466e+00,5.945657448666450406e+00,-3.870833564774973645e+00,-3.139398131530430902e-01,-6.987350758435971088e+00,-8.668127653861130710e+00,5.109883546829223633e-01
-4.127645017025298735e+00,4.568079968071046437e+00,-6.361458965902779816e+00,-2.166503358079645558e+00,-2.067912897688684026e+00,-9.119530234019750381e+00,-3.971542445676357502e+00,-9.343877071675159129e+00,-3.248081230528137020e+00,6.274795055389404297e+00
4.870145162823879659e+00,-1.783652203539109138e+00,6.091792843201346841e+00,-8.998302024329428050e+00,-4.046520339614001927e+00,8.274893986858188555e+00,-9.318759885911763519e+00,-2.704784372765979938e+00,1.582409389952230683e+00,6.274795055389404297e+00
9.152775720731025189e+00,7.536696967579608497e+00,7.198626456984293043e+00,1.060871235809457858e+00,7.495218333467384753e+00,2.042494769893966833e+00,6.927379206358857289e+00,5.148189402564366191e+00,9.438546190512056455e+00,5.340421199798583984e+00
4.803904709625149039e+00,-6.030120969395589725e+00,8.160310173159171399e+00,6.004859427317832399e+00,-2.091978591813066224e+00,-9.448521397378497610e+00,5.302252856151739024e+00,-2.317633046388225537e+00,-1.807381727892336087e+00,9.087732315063476562e+00
-6.233836254816100819e-01,6.426249568230378628e+00,-5.213506366505189504e-01,-9.877861936076826055e+00,-3.102793848815208477e+00,-7.663365302154794279e-01,5.522801746888038821e+00,7.404527368012647770e-01,5.957882168515794774e+00,6.274795055389404297e+00
3.061136164524020487e+00,9.723366025236114041e+00,-7.661943716883767408e+00,4.773821566908488023e+00,-9.622625249314966212e+00,-1.124315571557875870e+00,9.630652377380830131e+00,-9.583315131363542960e+00,8.962529038591092956e+00,1.011607074737548828e+01
-2.131433375620705561e+00,9.380286887630624904e+00,4.932864850835603221e+00,-3.121139075776227401e+00,1.758184126670965242e-01,-7.258288787100168449e+00,-8.671290402845478695e+00,-9.745006949812465180e+00,-4.538658192522935231e+00,6.274795055389404297e+00
2.183654910257796899e+00,1.824215332067673501e+00,8.279756969481933737e+00,-9.164950076899573972e+00,-9.001386351638958061e+00,-8.481573682235969969e+00,-4.129161246482146552e+00,-8.332088491837483346e+00,-4.295082744614465042e+00,-3.532269477844238281e+00
-3.100971826452587621e+00,-1.076426225759362865e+00,-8.885780325631671417e-01,8.481553299807753632e-01,-5.421589189608136294e+00,-4.430929737771991839e+00,-4.990514319308303470e-01,-5.833010554527360725e+00,8.021907338373829077e+00,6.274795055389404297e+00
-4.834884533242287397e+00,-8.495437899106299540e-01,-9.109380375471346269e+00,7.306547039427687906e+00,-3.538999933484056726e+00,3.307369583771874844e+00,-5.878654213990661681e+00,5.515780165460167694e+00,-1.560379870374600131e+00,6.274795055389404297e+00
2.564099326071378471e-02,-2.142626750116638945e+00,-2.480075464864928136e-01,1.408006405634585789e+00,-2.040576540704536868e+00,-7.870125936183061555e+00,3.981761710828159551e+00,-3.385062980921778042e+00,-7.760849704174031416e+00,6.274795055389404297e+00
-7.717266099050698713e+00,6.629875357082145371e+00,-8.398770019431410105e+00,7.905355582610290810e+00,3.413082541336759590e+00,-6.723044371804965280e+00,-6.546087898484829637e+00,-2.179526075351112979e+00,8.785350918409811527e+00,-8.357331275939941406e+00
6.875405455932011023e+00,-4.309411564685674989e+00,7.166746052389427746e-03,-7.497997454341227552e+00,7.137491767643989959e+00,-9.365363422072562116e+00,-9.856234973898320817e+00,9.588658311437608717e+00,6.254691206099121104e+00,6.274795055389404297e+00
1.159355960282875131e+00,7.801125334427879920e+00,7.520867564268659322e+00,-5.064906144530338494e+00,-9.488784444387292183e+00,-4.472979076235372276e+00,1.951745505279278703e+00,3.553978123059005512e+00,-5.704386031945243296e+00,5.351243972778320312e+00
-6.887263885035011413e+00,-1.982523620396960951e+00,2.505168584641532803e+00,3.915040266507407551e+00,-2.366615217294116391e+00,-3.577378708206751412e+00,-1.896035886909166024e+00,-4.370509261969113268e+00,-1.184695993338415576e+00,5.109883546829223633e-01
4.298130192306466313e+00,4.757956929673859747e+00,2.723654261040381996e+00,-1.693620685311802987e+00,4.209432281625195671e+00,2.034947724532020885e+00,-8.104180791438636788e+00,-7.483220797328118401e+00,-7.529515018223973399e+00,6.274795055389404297e+00
2.545985583033520072e+00,-4.630889944082827725e+00,-9.587024566397319703e+00,2.351141187832885393e+00,-8.661998039025096574e+00,-2.306669327601380104e+00,8.079249552005773438e+00,3.714052580402089632e-01,2.130071780384142244e+00,5.351243972778320312e+00
6.964402835202790243e+00,8.019314372763926002e-01,-6.533042224359073558e+00,1.697540977913334359e-01,2.614342827312206907e+00,4.504707399038128557e+00,7.408686376020096276e+00,-1.945347150588496277e+00,2.135169923975057671e+00,6.274795055389404297e+00
-3.898039881013519725e+00,-2.580972456245382851e+00,7.395090330572621440e+00,-2.864417947373669726e+00,-1.821247528779828428e+00,-9.003347369442764148e+00,9.144434980298786542e+00,-7.260375091311250806e+00,-3.195048902126984558e-02,6.274795055389404297e+00
7.204310589105290319e+00,6.875783846657022025e-01,-4.081634997331291537e+00,-1.882442000856983100e-01,-1.726660813695504615e+00,-1.435153797362374917e+00,2.657281610799097749e+00,-1.586927221189466053e+00,-4.140670976379370316e+00,6.274795055389404297e+00
-7.881567579649637167e+00,5.613938210372920068e+00,3.759106633521941632e+00,-5.909381057759137690e-01,-8.285719870145133115e+00,8.797640723645127281e+00,1.325822065847759745e+00,-3.867456388066027984e+00,3.471216189425305743e+00,5.109883546829223633e-01
-6.896689312074033573e+00,-6.044585694461308556e+00,-6.062935275050460149e+00,-3.950638590987058940e+00,-4.416621433438647770e+00,-3.288422916759365933e+00,1.626985391909666845e+00,5.668867668614847588e+00,7.441503141461986104e+00,5.109883546829223633e-01
8.362913043128443746e+00,-3.717830476567957732e+00,-2.840430481811077712e+00,-6.574833676965729623e+00,7.555536439470117216e+00,2.097021005850423947e+00,-3.936726512455743787e+00,-9.307665731768841155e+00,3.703447492056570312e+00,6.274795055389404297e+00
8.242969846489355490e+00,-2.677063578272813160e+00,4.331661624559430379e+00,-3.889237190490861806e+00,-6.453829228521563266e+00,-4.504427902650163240e+00,6.352460186600730196e+00,-3.834191089324098911e+00,5.608584778154877881e+00,5.351243972778320312e+00
8.100484856768240149e+00,6.414583634844547078e+00,3.121039356278135557e+00,-2.168783876504920549e+00,-8.565934886530499170e+00,6.364675641656333482e+00,-1.190571978514258333e+00,-7.344758587241848602e+00,2.066193514408119825e+00,5.351243972778320312e+00
2.279760358573877710e+00,5.634421220083151383e+00,9.784409474008381125e+00,-8.010174671658587542e+00,3.038668274143532244e+00,9.419482519414220434e+00,4.740844631630029227e+00,1.331368443136529578e+00,4.702729334767425939e+00,9.087732315063476562e+00
-6.049483594891540861e+00,-2.470636974410904685e+00,-5.209777945754590078e+00,-2.304123751110404683e+00,-6.549357135050524192e+00,-2.440192340853535313e+00,-6.507592421927769877e+00,8.820326844590400839e+00,3.363570150219226562e+00,5.351243972778320312e+00
8.542684190013474677e+00,8.256974664406726561e+00,-5.495047625831210425e+00,9.312576584525949386e+00,-2.068813564851554432e+00,-2.621312152062311718e+00,-7.847962504609267143e+00,-1.289661187030532119e+00,4.783082301704585149e+00,6.274795055389404297e+00
5.259809930670753531e+00,3.795376861378265687e+00,9.922232325166255862e-01,3.980533737376310555e+00,1.979641569184646954e+00,-1.103399844112313843e-01,2.444500217161976963e+00,2.939200705940805847e+00,-5.548570104553112614e+00,6.274795055389404297e+00
-7.935785459680040788e+00,-4.734300410023255523e-01,-8.222741253734911382e+00,7.897636550985968285e+00,1.033886762582913121e+00,-1.559795004288540454e+00,-6.784485342106481021e+00,-1.155086103645020401e+00,-8.187104187278158918e+00,5.109883546829223633e-01
9.978967786863549350e+00,-6.658350396557885631e+00,3.016454907778271632e+00,7.584821195056157705e+00,5.896604965057328229e-01,-8.211794544631995763e+00,-8.395494696955424274e+00,5.988781342992064438e+00,3.050600644248682158e+00,6.274795055389404297e+00
9.930725628773441116e+00,6.553049320739553707e+00,1.796542212477493905e+00,-7.632411622861381417e+00,-5.937459697072879905e+00,-9.480046591520041588e+00,8.275067035818260308e+00,-5.231623569231036441e-01,-7.123852043028124470e+00,5.351243972778320312e+00
-3.529937112923928311e+00,-7.622106858824801989e+00,5.918556019427738235e+00,-6.186196334158040600e+00,-3.780634104696449782e-01,-5.311501313872806662e+00,2.798805289879080505e-01,-8.436645431540860329e+00,-9.749732415088960380e+00,2.372625589370727539e+00
7.680623763857539643e+00,3.583337159488483081e+00,6.571575131702516614e+00,5.693403785536062855e+00,9.693439136105226339e+00,4.651432215041253926e+00,-5.439888451162597782e+00,6.887011753390662960e+00,5.311021679204142032e+00,6.274795055389404297e+00
2.966360062799502373e+00,-4.957994668396739080e+00,9.295026891227209376e-01,3.160494354725296162e+00,-5.985447911985182223e+00,-1.350031547740249138e+00,-7.721555879103378928e+00,2.167859711567341918e+00,-9.821931098489940837e+00,-4.343005180358886719e+00
1.384934416520763989e+00,-5.888520982276334692e+00,1.027464096538201588e+00,7.594557332476750133e+00,-1.336907310785973024e+00,-8.602991406729525892e+00,5.313288229311584843e+00,-4.690066000651564870e+00,6.117133279789513267e+00,6.274795055389404297e+00
-4.684283497284635445e+00,-2.530068184874965098e+00,4.557590739827627857e+00,-3.317053586972809498e+00,9.289094378708547595e+00,-9.124006411895845048e+00,1.686607379283922015e+00,-7.883655158881928138e+00,3.777045049022449419e+00,6.274795055389404297e+00
-4.083854566893667659e+00,4.845725825888656857e+00,4.271503277167044033e+00,5.423133581484037791e+00,-1.224069668366444930e+00,3.327589479372903725e+00,-2.787270835259867852e+00,5.050778364917116292e+00,4.237454245428487809e+00,6.274795055389404297e+00
7.968982401734201915e+00,7.710662822538722594e+00,-5.244617613952630819e+00,-3.256684975400090387e+00,-1.551518021030624084e+00,-4.441287277065555372e+00,-6.620169146969687723e+00,-9.289506119470878787e+00,-9.087293523198429313e+00,4.478385150432586670e-01
9.995199847215147315e+00,1.531509226658254619e+00,9.913206353200184395e+00,1.664566796213172495e+00,-1.695211843195458812e+00,6.581344624452867720e+00,4.649591476735022155e-01,-5.397853796753846467e+00,-4.543351287061126342e+00,-3.532269477844238281e+00
-6.417083335581819092e+00,1.361805432520370118e+00,1.165846109413244847e+00,-8.647214636753005834e+00,-4.032357751932900136e+00,-5.206570722700956111e+00,2.725586005685878277e+00,7.975013588707110301e+00,-3.835094751736429330e+00,5.109883546829223633e-01
6.887876907334298693e+00,3.824882164750167846e+00,-5.252445633157439175e+00,-8.038233947253015543e+00,-5.016865973287543135e+00,-2.222210447727352545e+00,8.746536969944987305e+00,-9.656777683711371907e+00,2.066830067067327192e+00,6.274795055389404297e+00
5.876346105342395987e+00,9.939924199950723960e+00,8.080361800219510116e+00,-8.036080312064061815e+00,2.749435492946526338e+00,-7.927010391432826708e+00,-5.980595676638742475e-01,5.848816146436202956e+00,-1.490502941095011025e+00,6.274795055389404297e+00
5.482150039763421745e+00,5.948424712836590800e-01,-6.868834200444455362e+00,-9.122143507371848870e+00,4.801891730941896697e+00,-7.702699068300551843e+00,-4.060397344202979042e+00,2.081952206493582480e-01,-1.449225347653463558e+00,6.274795055389404297e+00
7.421338877479335849e+00,8.253480499650091673e+00,-7.347559072248206036e+00,-8.969429044764972048e+00,-4.835174138302935631e+00,2.199525993875120378e+00,9.081406337152621688e+00,3.759473124778757835e+00,5.763458623859404995e+00,6.274795055389404297e+00
-3.646882900193815225e+00,4.456881554444107607e+00,-5.666436409713099920e+00,-1.445465753617352078e-01,-8.681663504866442338e+00,-7.015509378900093296e+00,4.097226375136235887e+00,8.342783029845623588e+00,-9.886787221587702845e-01,5.351243972778320312e+00
9.554149063835552624e+00,-1.619504526476129413e+00,-9.072561294495924855e+00,-7.139012873377579282e+00,2.242009760587375666e-01,-2.640256297639802519e+00,9.259117973238705446e+00,3.304393492023496748e+00,-1.519697007755739904e+00,6.274795055389404297e+00
-7.411253900913905568e-02,-5.292517000522276582e+00,-8.383629568739474180e+00,-9.008753793227677775e+00,8.671334966366998742e+00,-9.915004048929805691e+00,-6.009812234196512115e+00,-1.718153040001572762e+00,5.562827408082508640e+00,6.274795055389404297e+00
7.287921358808002736e-01,-1.171755490558519242e+00,-6.493808265061105089e+00,-2.046255836806505357e-01,-1.929018364350874037e+00,4.863646760054541218e+00,7.305052281860628938e+00,3.386186878053052851e+00,-3.218744732592499602e+00,6.274795055389404297e+00
