-6.025056453281756319e+00,-7.513426843089603402e+00,7.286259209453479713e+00,-5.076191218261145721e+00,8.598508620344983200e+00,3.420385317700578298e-01,-5.752270386382399181e+00,-5.408878193605310969e+00,-3.646709299257118175e-01,-5.737569332122802734e+00
7.294033748211617763e+00,5.992754875097229927e+00,4.146073972660950346e+00,-9.827657464354185635e+00,2.336816503682445756e+00,1.285161661209972550e-01,-5.183270282056724909e+00,-2.359910721605333883e+00,5.211302495066883367e+00,-2.657882571220397949e-01
3.468987850392196037e+00,9.473906407386142092e+00,-5.790405592705574200e+00,6.471538238392820830e+00,-5.826987202394199983e+00,-2.669694419028445509e-02,-7.702475314793173489e+00,3.001493873260194789e-01,6.548832426225491332e+00,2.826457262039184570e+00
1.958172035102588637e+00,-5.850314398724025367e+00,-7.218003201298762050e+00,6.258364551874070258e+00,4.146070449678340708e-02,5.886941485394189044e+00,8.114270919310715868e+00,-6.754055082362757645e+00,-9.888430201888862570e+00,-7.090933322906494141e+00
2.058252196530428790e+00,8.828016332671481337e+00,-6.947739263085585648e+00,-4.525081311306617948e-01,-4.299829854651866512e+00,6.011679554860396735e+00,-8.895095737437516803e+00,-6.147567333582426130e+00,5.944615608764994619e+00,2.829046964645385742e+00
-4.856277387587315530e-01,-7.954097345128323227e+00,7.014911082034362977e-01,7.992666683330703847e+00,4.373423720686231420e+00,4.175742377039243891e+00,6.308104369436506431e+00,1.871149675740856111e+00,-9.075484813077270729e+00,7.722469568252563477e-01
-8.585048538701345322e+00,-1.288638600139302426e+00,4.801124670476092149e+00,-4.271866543354672530e+00,8.575536625960758386e+00,6.605611039309252419e+00,3.852869701702431371e+00,8.566846349100181612e+00,-9.858000397293757544e+00,-5.251296997070312500e+00
7.601770105430112778e+00,-2.814417063585075596e+00,9.117160801452396157e+00,1.138719560976618084e+00,6.524331308148347830e+00,-7.983189906865937324e+00,5.261748224535921281e+00,3.303772482356661655e+00,3.551398292981428284e+00,-7.195437908172607422e+00
9.653179996144444885e+00,-6.446087937814333202e+00,8.755931151549908975e+00,2.851503789887832596e-01,2.914638341107359309e+00,-6.316802773203946231e+00,5.516494675165912298e+00,3.742661236459490226e+00,-5.451469566641051756e+00,-7.195437908172607422e+00
4.831925609126274779e+00,9.965278890465807393e-01,-9.905390868984596864e+00,2.413559157439983949e+00,9.374540830238963451e+00,-7.656030887389455586e+00,8.465842241854410588e+00,-5.903654236142516609e+00,-6.956273591241554755e+00,-7.195437908172607422e+00
2.590540570817674748e+00,-9.933721375379214180e-01,-8.487540558592387541e+00,-5.691821575752502582e-01,7.407249049403386465e+00,-9.660487982146268138e+00,5.349275702680163391e+00,-9.049341009480777132e+00,7.538992234659637859e+00,-7.195437908172607422e+00
9.877436288157966260e+00,3.222063383181673402e+00,-3.712111908227044843e+00,8.173859389645116380e+00,7.065502290405770935e+00,3.058924985086239445e+00,-7.782157633998243895e+00,6.931973486046445032e+00,5.297368776187143524e+00,2.826457262039184570e+00
-2.796387563541495425e+00,-3.460469553353950900e+00,-7.512616163198126529e+00,3.947801593591005798e+00,9.869859436150900223e+00,-3.177685704184362692e+00,5.079821525542460137e+00,-6.543801498982571019e+00,-9.610716699976720179e+00,-7.195437908172607422e+00
-8.923655717462059656e+00,9.375494379495830088e+00,7.175515237645662125e+00,5.641748530631751635e-01,3.135063302101654514e+00,-4.236909405563443087e+00,8.581177564642167965e+00,3.995801480281009788e+00,-8.617851827880958382e+00,-8.620632171630859375e+00
-2.437809090159108294e+00,9.448620445631544129e+00,3.621079350697089083e+00,7.511248802217775022e+00,5.523212608048652328e+00,-9.775920410289554496e+00,-3.191087809841121725e+00,7.295429750349761377e+00,-5.815632324499350858e+00,-8.620632171630859375e+00
-4.482957594272736657e+00,6.903042035082833650e+00,-1.675925153775924770e+00,7.917441882487974425e+00,-9.900586473976233037e+00,-5.744840478759812186e+00,-6.973155616605215101e+00,9.142360620178447306e+00,-2.916768083481748874e-01,-8.620632171630859375e+00
8.737137934223824232e+00,3.710015854122277190e+00,9.878077196648916924e+00,7.809935153922861417e+00,-2.605713782443938697e+00,-5.033366103299252714e+00,-7.007423594526462907e+00,9.448741468831286738e+00,8.651032036908180345e+00,-8.620632171630859375e+00
6.166790846326012598e+00,9.499030699736650263e-01,5.271992504647490918e+00,6.409670476304508924e+00,-2.525521398807182294e+00,2.059321800742790032e+00,-6.849310630269531686e+00,-5.448761023862260799e-01,3.950330547322703723e+00,-4.918686866760253906e+00
-1.898828281079282476e+00,8.575316418921410389e-01,7.195741859708206789e-01,4.817419366616459087e+00,-2.888127938030581987e+00,3.744701540086566638e+00,-2.900042253147736560e+00,7.347198361992575144e+00,1.537324956480281557e+00,-3.048049926757812500e+00
-4.520065808094955173e-01,8.578432465932021245e+00,-3.208743339554283480e+00,2.141972101189429267e+00,6.947564286735609329e+00,-1.389255025569980262e+00,1.123517814073380805e+00,2.091363265705847851e+00,-5.849920680860504874e+00,-8.620632171630859375e+00
-8.440956555959218122e+00,-5.113463564385741122e+00,-9.378657471580380545e+00,4.172159095439795351e+00,1.614334136671189412e+00,2.457372679823606632e+00,-6.823284705667454375e+00,8.194293049112093996e+00,-8.081868529867490381e+00,7.492646694183349609e+00
7.151064621216814743e+00,-1.988196320467086053e+00,6.917551507334749772e+00,-8.253392000206709156e+00,5.226665429273273489e+00,-2.614975392003950461e+00,-6.479365549756570530e+00,-8.125790599936330239e+00,-8.511994332011219910e+00,-5.741146564483642578e+00
5.307953337009507777e-01,7.114400594328262883e-01,-5.793632571209322180e+00,3.829548123906548085e+00,-6.281122590838275066e+00,-9.279901799277219254e+00,-8.222417230174098535e+00,2.479425665123141442e+00,7.373550970068812660e+00,-7.195437908172607422e+00
-8.616850415299669663e+00,-2.472134459213601865e+00,4.202807110293631965e+00,-1.073790797397418117e-01,-9.375840734107242724e+00,1.825513226696902080e+00,-8.803015807677310178e+00,2.244357153593508514e+00,8.775019983088668596e+00,-2.233780145645141602e+00
-7.477975856490484574e+00,8.512766087954556582e+00,-3.760561860083717178e+00,-9.496251746561544138e+00,5.364742558150979335e+00,4.855016684381530112e+00,1.619714533254271061e+00,2.021332471889188298e+00,7.104319094049042604e+00,-5.396354198455810547e+00
8.990745902047514448e-02,1.328242399352696168e+00,-2.830543970882139604e+00,-9.745186984389722085e+00,2.972959346027565175e+00,4.854086222185173938e+00,-7.855339269792525059e+00,-4.959084083184066571e-01,3.008854221329801959e+00,4.148199081420898438e+00
-2.622138486125285439e+00,7.064317694264747871e-01,4.154721833120227359e-01,-5.300810014854533847e+00,-4.822917039373280090e+00,2.256348685130440401e+00,7.954424248709280221e+00,6.770328045604177447e+00,7.409709257938615679e+00,3.080779790878295898e+00
1.876641840077255097e+00,-2.930252474122923445e+00,-6.781409354433415970e+00,-9.799172936119582289e-02,6.312945207021979144e+00,-8.136829669900670581e+00,3.665819521979736706e+00,-7.954381115624404863e+00,7.322102135856731309e+00,-7.195437908172607422e+00
3.347294318766635968e-02,2.715271006637422602e+00,9.469132022293390349e+00,-8.913922683015265136e-01,-3.210520117266710827e-01,1.484219451818322710e+00,-5.467755724600024791e+00,6.055347399751543236e+00,5.732784249191604786e+00,-8.620632171630859375e+00
-1.102286294850546966e+00,-7.112816671796435841e+00,-9.954755205122630457e+00,9.681672923292858002e+00,-5.391299489978620407e+00,-7.739489185031800389e+00,4.504527695385963426e+00,-9.327907772143721132e+00,-7.306651876844190596e+00,-7.090933322906494141e+00
2.712817511699832096e-01,-1.082806546448203733e+00,-6.149114125734625347e+00,-7.804902807360738493e+00,2.374476669389004257e+00,-7.709467961609297149e+00,4.078207012054566150e+00,-5.804849258701203496e+00,-8.168991118566417242e+00,2.123958826065063477e+00
-3.762390783267459682e-01,-2.518087591821256410e+00,8.890510239467158016e+00,-5.811236476819818364e+00,-8.856612881123089309e+00,7.113685371898856857e+00,-8.637503212263890617e-01,-4.401990312212562984e+00,-2.699473901786242358e+00,-7.195437908172607422e+00
-6.332452538307515866e+00,-2.514403864274806111e+00,-2.283280949689949324e+00,-1.550441008882042837e+00,-7.597988883794095649e+00,5.350357374418772238e+00,-4.616366286665218865e+00,7.837687598378636267e+00,-5.627602056341571846e+00,7.492646694183349609e+00
-9.193508171732947432e+00,-6.690784640112196868e+00,2.310386162371676377e+00,7.629521564898539054e+00,-2.734804611589818357e+00,1.691500303123083526e+00,8.563642572800056030e+00,-4.193292855983354883e-01,6.646975876381382875e+00,-4.918686866760253906e+00
-3.276165339929733022e-01,7.767393689312193317e+00,-7.975307547168448252e+00,3.638005739304636776e+00,-5.108612908856413171e+00,-4.663197523322788030e+00,-9.500500187931635310e+00,5.726438606548974519e+00,5.062921753785850854e+00,2.826457262039184570e+00
5.508960319960189977e+00,2.828371530411747159e+00,-7.983156806984590403e+00,-3.287731749445644169e+00,1.240950650442959713e+00,-1.951302489657262385e+00,3.267239734334888013e+00,-7.512528374139781917e+00,-2.355107285765754455e+00,-8.620632171630859375e+00
1.649566466602095716e+00,-9.275320738322342606e+00,-2.020577911216117073e+00,9.144985243782524975e+00,-9.440356308353582193e+00,4.041904472543018656e+00,8.465872580960180471e+00,-3.300611118524148679e+00,-4.449704957866469357e-01,-3.048049926757812500e+00
-7.395115787968182808e+00,-3.553171141392981625e+00,1.665600619287669559e+00,7.079294710001359903e+00,7.717333083771478641e+00,7.854174121281211285e+00,3.155686516296928090e+00,-9.691669022622191321e+00,-8.094110665736632626e+00,-7.090933322906494141e+00
9.189008179692752520e+00,1.515967956463985189e+00,-9.949424178111726746e+00,2.270724541500797500e+00,2.210615142624643426e-01,-6.943290214717984909e+00,-4.367896579808139279e+00,2.238742170839822521e+00,3.003450626263365564e+00,-7.195437908172607422e+00
-3.727458000659595427e+00,-8.304933378209522488e+00,-2.672530965100858857e+00,3.261717415600674741e+00,-3.550911074003515466e-02,-4.206364085471840930e+00,3.002615131937369952e+00,-6.825543989988753779e+00,6.129717665083948219e+00,-7.195437908172607422e+00
-1.714478351766004494e+00,3.908913274380665825e+00,1.011375172183193172e-02,3.915534304385259290e+00,7.176957649116936011e+00,-2.061586721575377368e+00,3.723125347350716652e+00,-4.483820187673415170e+00,-1.642249715086808948e+00,-8.620632171630859375e+00
-9.461838886200455434e+00,-7.762100766454935297e+00,-6.708854491484310678e+00,-1.297706885313793634e+00,7.211557700038369489e+00,3.175709706489646678e+00,4.090824380682828831e+00,-9.885326669374673969e+00,1.576126917515042081e+00,-5.737569332122802734e+00
8.036409485112507411e+00,6.291057186475448759e+00,6.937992407606792256e-01,-9.030618869583136643e+00,-4.784634830735874367e+00,2.377040668066332074e+00,5.420733983417759916e+00,2.753114616849547502e+00,-8.181482942139197689e-01,-2.657882571220397949e-01
-8.367427057774460053e+00,2.570888727234244442e+00,-1.818522171934908727e-01,-9.934785871772454868e+00,-5.171662032032326550e+00,8.107789511552361716e+00,-7.998886311686881356e-01,-5.159880255263995963e+00,2.782779818592977961e+00,-2.657882571220397949e-01
5.137367424529372784e+00,8.653436627884321553e+00,2.738792741577389833e+00,6.887527271644362514e-01,7.678206452978933783e+00,-3.119341086898080206e+00,3.186431350881953506e+00,-1.634692960521750393e+00,1.788917354778270408e+00,-8.620632171630859375e+00
2.540037852623802550e+00,-8.558522814622468999e+00,8.862206811203318324e+00,-7.871933741563299947e+00,-1.667727292676506323e+00,9.465413879276614040e+00,-5.868636121491519475e+00,7.371430629487932151e+00,6.474790481860704716e+00,4.148199081420898438e+00
8.935995337693153573e+00,-1.093660503814415819e+00,1.415866664583971257e+00,-4.377999946756490068e+00,3.430613583187886562e+00,-2.064693555474632625e+00,3.738105977688499948e+00,-2.163889419935820513e+00,8.594167659293585615e+00,-7.195437908172607422e+00
-6.414031139196247899e+00,8.057206366074609605e-01,-3.926450003350918649e-01,-7.822235377045645421e+00,-3.977899939378605865e+00,-4.753365221371305793e+00,4.688485488406604063e+00,3.100697630846624975e+00,5.850543182748246807e+00,-5.741146564483642578e+00
-8.453933150229513416e-01,8.695983715920021950e+00,1.589226116410966227e+00,-3.641259695355330450e+00,8.672288450869015008e+00,2.719367020886448216e+00,2.945453382231669082e+00,-3.762669243086946835e-01,-8.165959028171592138e+00,-8.620632171630859375e+00
-9.153549810494638450e+00,-5.463912199708913064e+00,5.510731665193826956e+00,-2.483523448256431010e+00,6.285975149675920193e+00,3.118385012067008688e+00,-3.136304083717876168e+00,5.112291964467583938e+00,1.699877013134615922e+00,7.492646694183349609e+00
6.147567097950414450e+00,-7.264413483648251457e+00,-1.153538448678965267e+00,-7.575909509046887536e+00,-7.128866618000895272e-01,-1.205921640012155294e+00,-3.948048227333793569e+00,6.278542465774378911e+00,-5.068374370028998044e+00,7.492646694183349609e+00
6.846481192608042221e+00,-5.714067089802270516e-01,-2.623820136439816153e+00,4.273857349665084016e+00,-2.248823883785497912e-01,-1.020950871983391295e+00,6.840027899524052657e-01,8.249691750510411481e+00,1.589913702380364668e+00,8.855977058410644531e+00
-3.209995680969126575e+00,-9.195457567206378968e+00,4.298035365756508241e+00,-4.447403624259522736e+00,-8.557879481760359397e+00,-6.812530967578734220e+00,-8.313379673882199228e+00,-3.451195762227420971e+00,3.431595496176386817e+00,-7.195437908172607422e+00
-5.761741926509107437e+00,-3.013487303298482800e+00,-8.427137553732064745e+00,9.576139335336186775e-02,9.550731107453586333e+00,-3.577005054169992704e+00,7.654305793570173932e+00,-4.638873641154241945e+00,-3.601790595521388028e+00,-5.737569332122802734e+00
8.982014308464208341e+00,9.308501879648957811e+00,4.952800718699737814e+00,-3.272247807107168782e+00,2.013747862217108775e+00,9.769551364092322387e+00,-1.918903260754172280e+00,-8.326270596269868207e+00,-5.426140330724306793e+00,-8.620632171630859375e+00
-7.018467811174229354e-01,-4.932852203774924504e-01,-1.709492313332908964e+00,9.445449197861265134e+00,-6.552513394658056711e+00,-6.151824904017280105e+00,-5.591756045692837240e+00,6.353157589509550007e+00,6.602887602577105497e+00,-4.918686866760253906e+00
1.431948698048460145e+00,9.104960485478819976e+00,9.943437440284913720e+00,-2.072608636892406153e+00,8.894455078196259024e+00,-8.236223073725817301e+00,7.590662759238728796e+00,-7.316396689388136032e+00,-9.780893318450587515e-01,-8.620632171630859375e+00
-7.656190250419512289e+00,7.786558556228197148e+00,-7.882000242917714949e+00,-5.177555633926216316e+00,-8.684862889698061750e+00,6.959029928671689902e+00,-1.506826337629512125e-01,-2.451255255882971440e+00,2.011991946053651503e+00,-8.620632171630859375e+00
4.667462239956059022e+00,1.151554050454040024e+00,-1.739023486805956864e+00,6.617141558412004798e+00,-4.252165690323856495e+00,2.888014967530059707e+00,8.027518122960330516e+00,-9.572991355750557929e+00,2.622244876261952129e-01,-3.048049926757812500e+00
-6.765871592765044795e-01,-3.552328872110588343e+00,8.645581909671236076e+00,7.919041080577624570e+00,-4.282279454114751971e+00,1.746225456111965002e+00,-1.168865534530485917e+00,7.470421123824902310e+00,7.241475263577477506e+00,-4.918686866760253906e+00
-4.536270003866853529e+00,1.870119775129328588e+00,-5.809431297764772850e+00,1.169254643806239002e+00,-6.765334460250656434e+00,-6.146992435986591730e+00,-4.376674595066011975e+00,-4.692295181502970536e+00,-2.655919833989379697e+00,-7.195437908172607422e+00
5.402616173476326722e+00,7.096257187570881086e+00,-9.546258678075343340e+00,2.691696664195468713e-01,6.921782224561308539e+00,4.439539011681134184e+00,-2.405057997313093665e-01,-6.696028575205204447e+00,7.338749862851379646e+00,-8.620632171630859375e+00
3.567423150589101866e+00,4.378320405525190750e+00,-8.423306444702863161e+00,1.036787174289560909e+00,-2.153491811853031734e+00,-2.757899164330252617e+00,-4.206694897517659903e+00,4.825879090384862735e+00,2.533718944982883414e-01,-8.620632171630859375e+00
-6.833492237867382357e+00,5.892393119540068724e+00,4.493448686021748628e+00,2.305309203453706601e+00,-8.561546538685435692e+00,6.736351265189775006e+00,1.742563353787884850e+00,-3.705200955027036613e+00,2.737474682831120276e-01,-8.620632171630859375e+00
5.156123384747674621e+00,5.921442995879690585e+00,-7.358547411343181466e+00,9.019777558362047643e-01,2.754431445751116314e+00,6.217262336680761337e+00,1.999958514571975599e-01,7.109345996489011554e-01,8.996977706293325383e+00,-8.620632171630859375e+00
4.605520080087542212e+00,-1.259269913327234036e+00,-9.813210702611570468e+00,-7.642167212710297974e-01,-9.106641250883678040e+00,-1.402764334793236145e+00,9.106667182932199012e+00,-5.203844151462655887e+00,5.503112979345488043e+00,-7.195437908172607422e+00
