1.852902830066378570e+00,1.768036997953041478e+00,4.202294336797049112e+00,-7.321900742811580542e+00,-2.370448086902310791e+00,-1.041205646304717902e+00,-8.309426548543910940e+00,1.256187200546264648e+00
5.841763998327031970e-01,6.662656354972046557e+00,-9.097035807572790844e+00,-4.848284116504206764e+00,8.825513352042033688e+00,-4.682001859559363766e-01,3.500133420730291434e+00,5.323004245758056641e+00
-3.698451883840306209e+00,8.149401011836204134e+00,1.071780291702111754e+00,7.853109877581960774e-01,7.691596780725575400e+00,-2.658361721962925195e+00,-9.982745342274114364e+00,1.256187200546264648e+00
6.720514841908645565e+00,3.487534395667333698e+00,-9.643215197249190851e+00,8.720495367902849182e+00,3.256586549974873179e+00,7.341918985292117839e+00,-5.222002366282481489e+00,1.256187200546264648e+00
6.398649993840230366e+00,-8.359577180603967150e+00,-8.052157140081115827e+00,-6.396881476038234204e+00,-2.562811857989137465e+00,-5.907015242519138454e+00,1.083976490575366824e-02,1.256187200546264648e+00
9.677275577044952115e+00,1.105316082446318404e+00,7.586449917921072483e+00,-9.322699090814179357e-01,-6.489681579284805046e+00,9.139559834661923787e+00,9.047953736287354332e+00,8.100151062011718750e+00
4.326073179787659484e+00,-2.478192172765156798e+00,-5.579596403226245727e+00,3.321268581292340372e+00,-1.337336762996647721e+00,7.556685726453348906e+00,6.547505624396276147e+00,1.256187200546264648e+00
9.617486578635251249e+00,-8.423062693149001134e+00,-1.059530734049127787e+00,7.832303940956592214e+00,6.780592469117536325e+00,1.304437892922106101e+00,-6.448598537644190110e+00,1.256187200546264648e+00
4.688455964640487750e+00,-8.191177508619858827e+00,3.693092844162990218e+00,-1.400213680342229594e+00,1.112243989137105871e+00,3.028161153691897312e-01,-7.363607399650351937e+00,1.256187200546264648e+00
5.136034229124588180e+00,5.805831211805585923e+00,-3.816192789665260321e+00,-4.273836796086925460e+00,2.676647095702973544e+00,9.106068405062323734e+00,-3.744634196947489002e+00,1.256187200546264648e+00
-7.265048675256561950e+00,-4.292247289475081828e+00,-7.222294422064337027e-01,-3.586627207762564495e+00,-7.997090131439414940e+00,7.845706832440164646e+00,-8.813846248060679400e+00,6.044243812561035156e+00
7.975443710933287633e-01,6.732739287676938744e+00,-5.981932492179224958e+00,-7.852772460942542665e+00,-4.276247740319119472e+00,-4.061631756018400097e-01,-4.839347847975146166e+00,9.240696907043457031e+00
-8.679082613723814177e-01,-8.594509012735167985e+00,-9.266132299691847152e-01,-4.013757225304185994e+00,4.644632582623737349e+00,6.064762168520331898e+00,4.063569092981168751e+00,1.256187200546264648e+00
-9.280832174090711817e-01,-2.217456223082647782e+00,4.510380935679059178e-02,6.957906379483823400e+00,2.755581547787659957e-01,4.379702999716544198e+00,-9.199782527931388287e+00,1.256187200546264648e+00
-8.278928358227178208e+00,3.288074081329490639e+00,-2.692430425483376411e+00,-6.159097234199779614e+00,8.786132619642060604e+00,-7.529529555571492949e+00,-5.750796616872262845e+00,5.323004245758056641e+00
-8.359860216122394050e+00,-8.144431301249568378e-01,-1.575243143732107498e+00,1.964596875913930063e+00,-6.664359236593371705e+00,4.008524657905628175e+00,3.929443604352318431e-01,8.539289474487304688e+00
2.591804219748212290e+00,-6.855314734944563781e+00,3.422639600354681733e+00,8.346713796576270994e+00,6.691057363869003183e+00,1.078968941647186597e+00,-3.652248164866196412e+00,1.256187200546264648e+00
4.430736959737034297e+00,-5.271394229370887530e+00,4.339511387602712489e+00,-7.334197296787332121e+00,8.726876380982954373e+00,-7.938797167222726436e+00,-4.352669736458270044e+00,1.256187200546264648e+00
6.123553888913427556e+00,-3.179982860762605057e+00,-3.465758894963551384e+00,-8.845866855615902580e-02,6.007027350157773782e+00,8.083523309834550474e+00,-8.983853937591971928e+00,1.256187200546264648e+00
-4.818032583058582397e+00,5.725636088509034494e+00,8.607192889973809713e+00,-5.609976756484051919e+00,6.466241227793855018e+00,-8.940881442039181337e+00,5.583724514483964896e+00,1.256187200546264648e+00
8.215121359270401769e+00,9.689741291910674903e+00,-1.124013570728603639e-01,-5.155875173752864526e+00,6.663235596989192544e+00,-5.689034653448326040e+00,3.727099854599993378e+00,1.256187200546264648e+00
-6.632733581940446044e+00,2.237556420852540029e+00,-6.862133126346341427e+00,-5.541879969993401822e+00,-4.636028728790096309e+00,-7.226417710356180635e+00,2.109757356527000027e+00,9.240696907043457031e+00
-5.712113724577879026e+00,6.187638412131576615e+00,-9.747641690007316839e+00,9.370088243252261861e+00,-1.747276026797020876e+00,-8.363807658944038437e+00,5.512310031705350610e+00,1.256187200546264648e+00
3.520558602427502848e+00,-1.387015679078018593e-02,4.110984214301414141e+00,3.601729207146552980e+00,-4.830814689074292012e+00,-9.435906883846246984e+00,3.118983757497659326e+00,8.100151062011718750e+00
6.611798059294386576e+00,3.297188123248723457e+00,9.299550259752180636e-01,-8.801639459118781872e+00,3.512565462509531500e+00,-9.692468005746706083e+00,5.122571466113001293e+00,1.256187200546264648e+00
9.714796114319170783e-01,-5.424895709106170472e+00,-8.119776184087971416e+00,-6.758735468202416996e+00,5.044924733342774914e+00,9.858097218265509554e+00,-5.288023801743690910e-02,1.256187200546264648e+00
-4.003918260200283186e-01,-3.316911341012966474e+00,3.520094718086641095e+00,1.570298578294904601e+00,-6.381482397025937559e+00,2.193740500651411907e+00,1.482671033434023400e+00,6.044243812561035156e+00
-2.044541257451872873e+00,9.133456498887749575e+00,6.347027992207721070e+00,-4.687794264090648255e+00,7.425353512562171687e-01,4.977775915149180719e-01,-2.805836642611774678e+00,1.256187200546264648e+00
-6.533605587674151671e+00,9.427093155388728718e+00,6.577794716557647803e+00,9.229681019395442831e+00,3.348728729937031190e+00,-7.920655897041646298e+00,5.316833527910823420e+00,1.256187200546264648e+00
4.956254067994233736e+00,-3.592714685912050676e+00,-7.242725402377496735e+00,9.346757647741508634e+00,-3.867540499134158871e+00,5.565831694234466553e+00,-8.664228719120163902e-01,1.256187200546264648e+00
4.797662338537197257e+00,-6.694232525028818159e+00,4.343618792986095656e+00,5.526055459833781214e+00,-4.212807069878938826e+00,-4.806128368154489294e+00,-6.659814794411637706e+00,1.256187200546264648e+00
-5.233284450018754086e+00,4.878430762433822565e+00,-8.722409916264584950e+00,-1.389139650212722898e-01,-1.415295244335633029e+00,2.845713741264008334e+00,9.565672004735525036e+00,1.256187200546264648e+00
-5.747942250299571398e+00,-2.269439095437792986e-01,-9.668161838878965852e-01,8.360815788781362556e+00,8.470477804376521647e+00,2.147897148944649004e+00,2.492848335291473205e+00,1.256187200546264648e+00
-3.936558755811585542e+00,-4.872701349473933519e+00,-3.915191401072775079e-01,2.449310710698878069e+00,5.293110854090510742e+00,-2.082054931233889405e+00,3.708200174600715826e+00,1.256187200546264648e+00
3.708713163256430079e+00,5.684145710417460862e+00,4.434994889458113931e+00,2.828899190766399840e+00,-6.394700602445981374e+00,-9.717317952887501775e+00,-1.894261753778877733e+00,8.100151062011718750e+00
-7.587529009581275297e+00,-5.749361431557913349e+00,-6.474299948330251020e+00,-5.460287108919907872e+00,5.404443025442075665e+00,4.122688842810820375e+00,6.102027876634327441e+00,1.256187200546264648e+00
-8.963432112251041417e+00,-4.030159452175150037e+00,-2.774241909941173034e+00,-4.477975558394464706e+00,7.160798791715560441e+00,-3.281369677785439976e+00,6.381792188417403366e+00,1.256187200546264648e+00
1.303737081502037043e+00,2.126506681682805322e+00,1.191972873817642053e+00,4.119742655448606072e+00,8.267704653770504564e+00,-3.956315472355673712e+00,-7.825826605332773411e+00,1.256187200546264648e+00
6.667789770523029347e+00,3.899158697892415759e+00,-9.660171713470793620e+00,5.914366216595620784e+00,5.234158584330890207e+00,5.397092172798078735e+00,-1.113941100120070971e+00,1.256187200546264648e+00
-4.254952715282341202e+00,-5.645084250785082247e+00,-9.935666642121585568e+00,-8.287258646898369108e+00,5.636726662343198413e+00,-5.103310505407456787e+00,7.234654763738802785e+00,1.256187200546264648e+00
-2.342384953297031558e+00,4.670002867535821167e+00,-5.629502746233763233e+00,-8.053555206834488445e+00,-6.874818746572319839e-01,-5.011149074308985263e+00,-1.668867322688180721e+00,1.256187200546264648e+00
7.549084247106648604e+00,-8.082914108618385995e+00,1.556566319047970381e+00,5.623654419053274012e+00,5.860723152750741960e+00,4.066212696491984246e-01,7.152439289442320103e+00,1.256187200546264648e+00
-9.305318659539572934e+00,9.953003901039544132e+00,-9.356944178908541687e-01,-9.350494956048830630e+00,-8.579248592163235543e-01,-7.452838782531017614e+00,-9.283295128398378893e-01,1.256187200546264648e+00
7.752788705624979571e+00,-5.536868463257338391e+00,5.923980041743835301e+00,-3.449923429571968292e+00,-8.463083150205468641e+00,-7.431377510969352507e+00,-8.168160862482579887e+00,8.100151062011718750e+00
-5.679899592876918035e-01,-6.701785184096731740e+00,5.721711437950911971e+00,-8.754870905679263515e+00,2.868354641733665389e+00,3.679745084735108307e+00,8.382980523678362772e+00,1.256187200546264648e+00
4.882043042104129427e+00,-8.091113835083012518e+00,1.182844933671848509e+00,-2.691605407336286504e+00,-4.697843381535042440e+00,7.998987201374323064e+00,-8.794335107244240390e+00,8.100151062011718750e+00
1.813015144435237147e+00,-8.003066798001563953e+00,7.001594064498373626e+00,-9.930176617924935556e+00,9.785955970379269786e+00,5.972834546581033521e+00,2.774329800570791704e+00,5.323004245758056641e+00
-8.312348964166799803e+00,-2.708788962458203997e+00,-6.643534010300351511e+00,7.081922236438451534e+00,1.030667922543518245e+00,-5.659631219540406377e+00,-3.507509514640183568e-02,1.256187200546264648e+00
-2.107426972326605252e+00,4.760167124076238210e+00,-3.540772470278823469e+00,-9.029845664814502015e-01,-1.434370102102423772e+00,-8.355228582875060539e+00,-5.618728236857350566e+00,1.256187200546264648e+00
8.794677713395703478e+00,1.663774904365116214e-01,-9.646566825552973512e-01,-8.691986389199843899e+00,1.019787965402640495e+00,-9.749530361271968815e+00,9.362547709611597213e+00,1.256187200546264648e+00
-5.675763392749009206e+00,-3.488180580815107845e+00,-1.259267448123484456e-01,-5.884102112399602902e-02,5.195060199727505434e+00,2.977348409353965053e+00,-5.654443205034624498e+00,1.256187200546264648e+00
-5.456053981323478297e+00,-4.864219425033424749e+00,9.700465532508271593e+00,-9.712349891232056720e+00,8.362086394268661849e+00,9.496726384227109463e+00,-3.916152262541432449e+00,1.256187200546264648e+00
-5.810260758485812360e+00,-5.900780376959087192e-01,6.888274774406674794e+00,-8.277581031141032497e-01,-9.562100105910523951e+00,-8.690962597220817543e+00,8.636519023929690064e+00,6.044243812561035156e+00
2.361693656727602786e+00,5.219146768225135347e+00,5.016245516088153167e+00,7.721495474864980224e+00,-9.654788062578209207e+00,3.280686754865092425e+00,-9.791200896579336899e+00,6.044243812561035156e+00
7.232991429301165454e-01,5.200301547793754864e+00,-5.358378294166987743e+00,2.176957021049375385e+00,1.289571399469531698e+00,8.525485144570197349e-01,-1.965584933680426971e+00,1.256187200546264648e+00
-5.594616621814445523e-01,2.853548477276335760e+00,9.428903214306021852e+00,-4.934108766853411154e+00,-2.428815655200002865e+00,-5.176223786906739122e+00,-6.593238508664358122e+00,1.256187200546264648e+00
9.192646303295319399e+00,-9.637150453092250046e+00,-4.574490459186907998e+00,-3.635983841702598696e+00,5.947071113261269915e+00,-1.389334674688491589e-02,5.333231412195615917e-01,1.256187200546264648e+00
-5.100040988005769549e+00,6.184765174383638708e+00,-9.253574451539105183e+00,3.166998059093240059e+00,4.539049507943019535e+00,5.967756162160588573e+00,-8.103195988731757282e+00,1.256187200546264648e+00
4.923009605549275136e+00,5.612986478200660656e+00,-7.006099708050079755e+00,-2.713039594980244829e+00,-5.723946413692440061e+00,-2.756224705377709583e+00,8.175270293928374343e+00,9.240696907043457031e+00
-1.938527383331376086e+00,1.563576307751951333e+00,3.309423862859677712e+00,-4.590164155897255682e+00,-7.338169444713438239e+00,-5.007807340330527879e+00,3.690149638628783535e+00,6.044243812561035156e+00
6.675761290835644957e+00,2.104946384926575931e+00,-4.665252829910304655e+00,1.472884515183906728e+00,-6.414320791678244760e+00,5.294862230711459006e-01,4.406859832217504547e+00,9.240696907043457031e+00
-9.910272840245452741e+00,-8.994139596022275640e+00,7.033481966214040426e+00,-5.733727158122055023e+00,4.071101832924401975e+00,-6.588723489305452929e+00,-7.927175553581382594e+00,1.256187200546264648e+00
5.237265703178984211e+00,-6.494768427084702367e+00,4.510225481800468117e+00,4.833138206113609670e+00,-6.019506088612144978e+00,4.996002536956677176e+00,9.765656896306627033e+00,8.100151062011718750e+00
2.522961733316543942e+00,-4.865257645188667546e+00,1.210196708684271982e+00,-8.374413558783311728e+00,-2.589086041251924541e+00,-2.331810769885452217e+00,1.716345000963732659e+00,1.256187200546264648e+00
-2.732131616807224717e+00,-3.243769844612380382e+00,-4.099054821420526906e+00,-6.932910399987727956e+00,-9.968682722601851509e+00,-9.906565256939170894e+00,-3.169025409048778386e+00,6.044243812561035156e+00
4.260490854373255587e-01,8.426975290664234564e+00,-9.156506393416163903e+00,5.046614024232349394e+00,-3.858464693667964518e+00,3.147213923626008381e+00,4.005692379973137207e+00,1.256187200546264648e+00
2.884922862843540159e+00,-6.397933433377149370e+00,-2.189780468758442566e+00,-1.079231979454366552e+00,-4.919248065307550988e+00,5.285870236932986188e+00,-6.444950300988505631e-01,6.044243812561035156e+00
6.985804679329280731e+00,-2.766199607187818543e+00,-8.893509498513196831e-01,-2.981812479406671379e+00,7.365428476660795809e-02,8.624302368015605680e+00,1.273290783842856655e+00,1.256187200546264648e+00
-7.499108125001942682e+00,7.691211680640318349e+00,2.101763822228280176e+00,3.148038867538147656e-01,7.336536342034133185e+00,-2.735625995311044001e+00,-2.044435389343314924e+00,1.256187200546264648e+00
9.274957073560305076e+00,-6.414757587838185060e+00,-3.081498116780636565e-01,2.103820192910731635e+00,-9.526836957287205365e+00,9.386029177241535848e+00,-4.605012089289466815e+00,8.100151062011718750e+00
-4.584054189604116480e+00,-4.872942924670127240e-01,9.398663643226782938e+00,1.369704307086049511e+00,-8.543230212464937523e+00,4.120652232072405496e+00,-3.259911882665413430e+00,6.044243812561035156e+00
6.175986298558619580e+00,8.626076965976064770e+00,4.088129612604461727e+00,-4.046107301586427951e-01,-2.319661851557109244e+00,-2.139984973106303201e+00,3.662955299170036483e-01,1.256187200546264648e+00
7.567353006855736197e+00,-7.404563744533712466e+00,1.088148826798072122e+00,3.017040022620452788e+00,5.675706444887831381e+00,-5.966764210391064083e+00,-8.894045633395084138e+00,1.256187200546264648e+00
-1.292345531525306512e+00,5.439803348941046224e+00,8.473413484261730133e+00,-2.335350487282179088e+00,-5.383394325781559075e+00,-1.097099347592564555e+00,3.724870153644481263e+00,6.044243812561035156e+00
8.563282596187519857e+00,-2.990561398821787620e+00,-6.652225616744193992e+00,-9.690211334595232984e+00,-8.456779189584775480e+00,4.508074395406239887e+00,-8.587576425943517222e-01,9.240696907043457031e+00
-8.852393785920245506e+00,-7.445481229674514978e+00,-4.524110773156211351e+00,4.758409971272834937e+00,4.684938631408604337e+00,-7.478858699217372674e+00,5.238479047121797905e+00,1.256187200546264648e+00
-2.087075640430152035e+00,8.922602399323761091e+00,2.983574522257995909e+00,3.108466660760447198e+00,2.336030435052403931e+00,6.236036393151945134e+00,2.005044520873308755e+00,1.256187200546264648e+00
2.851353592373897072e+00,5.827158193682961951e-01,-2.930979326963503162e+00,-9.834110701515266229e+00,-8.157532800729361711e+00,7.697771631139655568e+00,8.728980429840500932e+00,6.044243812561035156e+00
-6.626512595940527994e+00,-5.688349491455548801e+00,9.058099000761647090e+00,-4.442534376424305265e+00,-4.892247609501936267e+00,-1.782310598482457209e-01,-6.693555435264240572e+00,6.044243812561035156e+00
-9.614007215392849304e+00,8.716890952205535115e+00,1.227309737306043758e+00,-4.780277237106211885e-02,-3.653022414454842881e+00,-8.624020828856657772e-01,-5.752966848277576872e+00,1.256187200546264648e+00
-5.021626850239828244e+00,-5.370281716987683751e-01,-7.983841367295736902e+00,-1.290141942374219752e+00,-5.264225109547469472e+00,-1.874129038026119076e+00,6.195581543025323157e+00,9.240696907043457031e+00
