7.787842025394908774e+00,-7.451417822209888797e+00,9.716876211867116808e+00,5.866701231696147545e-01,-7.997247311979835516e+00,7.160499921125513367e+00,-5.551553884028404440e+00,4.789402920843146561e+00,4.637145837761334377e+00,-9.691549475401920688e+00,-2.080924749374389648e+00
9.130004951611070396e-02,-1.814113027360885866e+00,1.764787788177084593e-01,-5.177207464324691699e+00,-2.186303602104793242e+00,-5.641354974508479003e+00,-1.977757905423978002e+00,-8.467017813094731338e+00,-4.051615494778082471e+00,4.345586050081228890e+00,6.437706470489501953e+00
7.761967116117467924e+00,-4.531485150151040031e+00,1.181657229533588094e-01,8.253059750393482830e+00,9.740220102130013657e+00,-2.256511404832575174e+00,8.479460371516026385e+00,6.399866400438458669e+00,-8.257213529212378944e+00,2.521020843899052011e+00,5.602516651153564453e+00
-3.284840608922065641e+00,-4.209611548118985525e+00,-2.085028338443384754e+00,-1.632837433301830288e+00,5.346360070116505270e+00,1.267114547723629414e+00,-4.996397371603249482e+00,9.197297788523972173e+00,3.312697988624361045e+00,5.749938444063104726e+00,-2.617016315460205078e+00
8.658641156632825187e+00,-8.862144075596592785e+00,9.968763717519088630e+00,8.268392206138841516e-01,6.738632197672345114e+00,9.154119698932568383e+00,-3.248709122430852858e+00,-6.801100822828834325e+00,8.581190135267732444e+00,9.921256440897426643e+00,9.217545509338378906e+00
-6.205668514626017540e+00,7.589213522656624633e+00,9.718067748316073562e+00,4.105164892786595132e+00,-8.125018022570815290e+00,3.220481731095256706e+00,2.458910839210265209e+00,3.865229203901456856e+00,-7.329234531748651804e+00,7.077512985905020315e+00,6.437706470489501953e+00
-8.644687967333817724e+00,-6.551559974285301458e+00,6.899398897582365464e+00,-1.264975189460027849e+00,-3.318255793519330865e+00,-2.937450202178554903e+00,-7.015149567972233768e+00,-7.505923822409759083e-01,8.310810685792056063e+00,-8.771385800258856946e+00,-2.080924749374389648e+00
-2.190594389725532665e+00,-4.417845208218295738e+00,-1.304764547316816348e+00,9.449416707076125022e+00,6.297711601963936090e+00,-1.073452298696182083e+00,-5.924112768583449373e+00,-9.957725830141994194e+00,4.116545457370612837e-02,-2.283220482475987190e+00,-2.617016315460205078e+00
7.090695683233160906e+00,-6.739454125355348602e+00,4.505108814948055596e+00,3.087540949815867464e+00,-9.984168313612384438e+00,8.186717490714030987e+00,6.652633843629274679e+00,8.798803672495019157e-01,-8.310799492495375418e+00,-1.198016591866837288e+00,9.217545509338378906e+00
1.049921970335095267e+00,7.511836205152583545e+00,-6.869577672111990552e+00,-9.560689182059611824e+00,1.813324978591886349e+00,-6.375420700540246344e-01,-6.417475295871688523e+00,-5.695480179126475306e+00,7.331924705797693065e+00,-8.554230510364151385e+00,-6.191353797912597656e-01
4.877681850794008511e+00,-4.539487790068630346e-01,7.446313531978113076e+00,-5.601080570111582446e+00,8.866018811302659230e+00,3.391399901339237744e+00,-8.212891299815836987e+00,3.039398740718420200e+00,-3.099360010513130703e+00,-2.206735352650353477e+00,-2.617016315460205078e+00
1.900655976935281544e+00,-1.909925332979764079e+00,9.255619794834561986e+00,-3.128123250424154733e+00,-2.682784939129634338e+00,1.750754902592694506e+00,9.871822943221577162e+00,-3.680426715062128373e+00,-5.558916867791658944e+00,-6.607506765223707390e-01,6.437706470489501953e+00
-6.361822799093770797e+00,7.124563504360949651e+00,4.966582360693516662e+00,4.523698264602799668e+00,-5.178615251562092681e+00,4.561225228470924264e-01,8.003391426952465082e+00,-8.065894085220923770e+00,-8.370362833396324476e+00,-5.410602047598978004e-02,6.437706470489501953e+00
-6.882094913640150580e+00,9.216830836191235221e+00,4.306951615945720846e+00,-3.243080305773737848e-01,4.055466949715498259e+00,-8.757703669763891696e+00,3.378769337264063921e+00,9.121529930434945754e+00,2.788877109280074151e+00,3.799915956103525616e+00,6.437706470489501953e+00
3.739277370083119223e+00,-6.967887739055155905e+00,5.327714057473979636e+00,8.102639558528117902e+00,-1.530098633884209747e+00,-7.536335258936286863e+00,-2.689345675628141308e+00,-7.393393055304986916e+00,-9.255903995717600807e+00,-3.730717295913592579e+00,-2.080924749374389648e+00
3.338444949008522400e+00,-8.650123748717540195e+00,-8.217040104958723390e+00,-5.350557060005780130e+00,-4.010930701412272370e+00,2.912408997496653384e+00,-8.921575593952134398e+00,1.604403217648629365e+00,3.744593847698560296e+00,-4.048397369104859145e+00,-6.191353797912597656e-01
9.389788481626784034e+00,9.515024132250164968e-01,9.449733914978864391e+00,7.648004550573233473e+00,9.687553691910540721e+00,5.389539362239927911e+00,5.633350463931439123e+00,-7.250210881526331086e+00,5.646343798008290449e+00,-2.073929293807257324e+00,5.602516651153564453e+00
-4.564173152097499297e-01,-6.079490581591660003e+00,6.984010332060243798e+00,-4.021080038382647714e+00,3.309186698281600059e+00,4.741161956155830026e+00,-5.934268125710033814e-01,9.262125282675462756e+00,-5.526218711591921462e+00,7.280182506171605894e+00,6.437706470489501953e+00
5.428754230450309137e+00,-8.682508670630582515e+00,2.720350237582813691e-02,-6.457626091916354838e+00,-5.398391547489227449e+00,-1.574604434399409669e+00,-9.471615608374133188e-01,9.337991236340716483e+00,-2.956083250884374181e+00,5.768942407931739069e+00,9.217545509338378906e+00
-5.463126827194653146e+00,2.154835552947000465e+00,-9.187950851624361093e+00,-9.470699388885384096e+00,6.140764229154747511e+00,2.412602969465337921e+00,-8.248150887019072286e-01,-4.265990491968711495e+00,5.874249994033057476e+00,4.081085832208309228e+00,6.437706470489501953e+00
2.708938413466725592e+00,-6.014432289116628638e+00,-7.056905406050796969e+00,4.707373434102958498e+00,7.120314013037813083e+00,8.302352626675279623e+00,3.590763014315907498e+00,-8.898017739324970421e-01,-1.597596832103526765e+00,9.964152279219632646e+00,5.602516651153564453e+00
7.796957449875140611e+00,4.027852838992476592e+00,-9.180704729016433419e-01,-9.663947107220510091e+00,-1.023091529519650322e+00,6.122301788323383676e+00,-7.155034829865547508e+00,-8.747036067292466299e+00,-9.454694049385556909e+00,-7.413124498557948527e+00,4.380715847015380859e+00
-5.517137883848002744e+00,7.870968500029707826e+00,-5.384820924005156328e+00,1.841375588471761304e+00,-6.197511898921930218e+00,-3.346735841747186413e+00,-3.708418099056931538e+00,4.852189630142726529e+00,1.603433458245955734e+00,4.170348437209929315e+00,-2.617016315460205078e+00
2.443000508577641838e+00,8.067197312185399483e+00,-2.357342666169623513e+00,2.840690942226588689e+00,7.255034404968910167e+00,2.013826066330180353e+00,4.066715904702483897e+00,-2.611731682568017021e+00,-1.780786441340103110e+00,-4.981754654488234735e+00,-3.343063354492187500e+00
-3.430011976823406528e+00,1.027040512036471398e+00,-4.512187441955082257e+00,-8.621469109703985723e+00,-8.181183002302285345e+00,-7.917768608152345067e+00,-5.905835403050073040e+00,6.301701879971560061e+00,-5.781869503260841370e+00,6.136165322945966949e+00,-2.617016315460205078e+00
7.104494539994359315e+00,-5.546714262020646657e-01,-8.558634444464720659e+00,9.683310644222583363e+00,-8.164731628021947074e+00,8.046007371429912070e+00,-5.903664405410847138e+00,-8.962537997394548483e-02,-5.119668739132972490e+00,8.202000823039533373e+00,-2.617016315460205078e+00
-1.994407948082423943e+00,-5.619495156951423986e+00,-8.573884907827707735e+00,8.551430405638662080e+00,-1.385015242354164400e+00,5.934175388756679936e+00,-3.210891908004114725e+00,-5.450244063933649130e+00,1.337612709852681547e+00,-3.620374674588529018e+00,-6.191353797912597656e-01
-7.864644657673576233e-01,-6.472584051032539421e+00,-6.485944713468829725e+00,7.907351253843554417e+00,-4.362998283893267271e+00,-6.385344771870482106e+00,9.702430201991539604e+00,-3.468578651828247317e+00,1.394477284191248501e+00,-8.073726164379717574e-01,6.437706470489501953e+00
3.782299249796825080e+00,7.756135975109195613e+00,6.417905823681962829e+00,-1.715513958278281237e+00,7.189527779358222404e+00,-8.290445791518326502e+00,4.215983796248947257e+00,-4.029227774006081120e-01,-4.114679758602362014e+00,-9.992499759166255657e+00,-3.343063354492187500e+00
-4.479372338789882058e+00,-9.117667903859420164e+00,-9.426836314769651892e+00,1.421553893230898424e+00,-1.013969687975764700e+00,-7.555624272173013800e+00,-2.608650269867689886e+00,-3.788265088740150333e-01,2.298787620825768485e+00,-3.154551007130024232e-03,6.437706470489501953e+00
1.833425338989602693e+00,-5.622406869123803830e+00,-1.245514832243831194e+00,2.937803367042521430e+00,-9.375642108394240282e+00,-2.265546712115620309e+00,-4.191662538762662038e+00,-4.368505964256614860e+00,9.000019476193159562e-01,1.470573980427598570e+00,-2.617016315460205078e+00
7.908052382109346468e+00,-8.196959490841400964e+00,-3.361860123231772413e+00,-2.270365279949970727e-01,-3.611980820206563969e+00,9.987993692719609129e+00,9.014863011668349912e+00,4.793553455265460173e-01,9.219100984631616313e+00,-9.426281761712134610e+00,-6.191353797912597656e-01
-3.599941817588554471e+00,-2.025109440872889799e+00,8.998133194486591435e+00,5.203200711198423534e-01,4.761171435070266966e+00,-4.488635589856018626e+00,4.083235579781893776e+00,-3.787669788692824113e+00,-3.039173469271547745e+00,-1.320949051946822550e+00,6.437706470489501953e+00
-9.880831950784759954e+00,6.642170124367385853e-01,5.993891111871842980e+00,-8.177199530742134570e+00,-5.165042928348233531e+00,5.971440241421481332e+00,-6.749867008178814132e+00,-6.100084771540059236e+00,-7.533813373298694493e+00,8.836156166310015436e+00,-2.617016315460205078e+00
6.938445515055356339e+00,-7.384970732871458665e-01,9.173988381435613348e+00,1.379031602041106197e+00,-5.044935144421042850e+00,-9.444508275964810906e+00,-9.733168401502227951e+00,8.865328193905174459e+00,3.826044855840294190e+00,-5.832736880105824362e+00,-2.080924749374389648e+00
6.039690426641890042e+00,-7.480688344232229170e+00,-9.421341885117463733e+00,5.613408118686892934e+00,-2.885939167705739550e+00,-4.800349552011827114e+00,-2.395523714984387098e+00,7.944394308512194414e+00,9.820485567831021001e+00,6.109893155610230053e+00,9.217545509338378906e+00
4.483406282551989364e-01,-1.655550782690903944e+00,-5.422380247626983341e+00,4.471304814863996668e+00,4.694994370650659832e+00,9.860790864848720361e+00,-3.800758742874954521e-01,-7.225446390876902214e+00,8.568375781414168557e+00,8.349784802653129390e+00,6.437706470489501953e+00
-8.709927340956227226e-01,1.931398349439341189e+00,8.310631635727737887e+00,-4.923515631994506592e+00,7.545733342022462153e+00,6.510071265202675761e+00,6.902227587627258742e+00,-7.339424583118705492e+00,-6.374398714833913182e+00,1.555494242385046633e+00,5.602516651153564453e+00
-7.250419805272592555e+00,9.294881932241413125e+00,-2.142654509978907384e+00,4.116279619097371167e+00,-4.327523618171227326e-01,-6.198232253495916666e-05,8.832381699174604250e+00,-3.337470196677783107e+00,4.461230907122706313e+00,5.785630331682865446e+00,6.437706470489501953e+00
5.245348690461351993e+00,4.704892369487041037e+00,-2.418028168482648788e+00,-4.595514629939668083e+00,9.367484143955980613e+00,-4.016225581917978182e+00,-9.198873308202333732e+00,9.117641105829545012e+00,6.275259704240976788e+00,-3.257111586786227697e+00,-2.617016315460205078e+00
-4.641399425503490050e+00,9.324321213601404423e+00,8.651431061498456643e+00,1.563909005721972889e+00,-4.920153811056781734e+00,8.845651550331741220e-01,-3.694319613189163576e+00,-4.277467877277381092e-01,-1.936767233986502745e+00,-2.065192971797340959e+00,-2.617016315460205078e+00
-5.150708844299853872e+00,-4.025786895606149329e-01,5.132633347511209365e+00,-9.952338380243544336e+00,5.913097071167733532e+00,4.706931284799438231e-01,5.031071251855722792e+00,7.301820865978065456e+00,2.757141041788116809e+00,-8.781454746119500498e+00,-8.723484039306640625e+00
-3.975446286349892944e+00,-7.104179539839206470e+00,3.618991272208834431e+00,2.810697936797195595e+00,-1.596481652139996044e+00,-9.388830916538623228e+00,3.084263208778724064e+00,-9.542936785930173471e+00,-3.217794474714348318e+00,2.423069143418281612e-01,6.437706470489501953e+00
-5.866447081653351603e+00,-6.361062650939155461e+00,-2.798266405701959059e-01,4.267926000538080800e+00,7.279886881116969022e+00,6.735270596184847136e+00,4.038565694740263723e+00,2.838636127339739801e-01,-4.848179273585524029e+00,9.709395802624243288e-01,5.602516651153564453e+00
7.141791581548851298e+00,-3.702579323904129360e+00,1.515847492282540898e+00,4.058454589705108972e+00,-8.879565593872962737e+00,-3.955432728329057568e+00,9.507471141397054737e-01,7.008417530738331180e+00,-9.276882196767227029e+00,1.884102221744257122e-01,9.217545509338378906e+00
-6.666960709903388960e+00,8.733846486107633922e+00,-5.831815517176844210e+00,9.110173353953342712e+00,-9.000263673528607455e+00,8.876949507703557174e+00,-1.238671912411550835e+00,-1.698081243889788539e+00,9.612936773433503390e+00,-1.840595003967573362e+00,6.437706470489501953e+00
3.831999059390884810e+00,-4.860846317773235725e+00,3.963967971917599087e+00,8.693489711040015777e+00,4.893098680498155773e+00,-2.589466502471415410e+00,-6.745353223780643503e+00,2.464782415703979268e+00,5.621814606513247270e+00,9.318524279160872226e+00,-2.617016315460205078e+00
-5.709888660409008665e+00,4.257808066851470841e+00,7.708316673271504271e+00,5.387612905615128511e+00,5.837896047217050466e+00,2.451923149482304609e-01,-5.424246478213168743e+00,8.899285405324857123e+00,9.221298430615007646e+00,1.132086801043437063e+00,-2.617016315460205078e+00
5.118133032638185753e+00,2.709672331569798587e+00,9.218352061536254638e-01,9.072679572256202363e+00,6.361618766611229603e+00,5.939521294992740508e+00,5.929294188061195570e+00,-7.322596215896634675e+00,-6.701049824453169101e+00,-2.502486456429366513e+00,9.217545509338378906e+00
-9.932274473626614864e+00,-6.621733716615223031e+00,-7.937892783993138579e+00,-5.243404835691580779e+00,7.970683167699974092e+00,-4.589494144186101465e-01,-4.635937044127233619e+00,8.817226620136676019e+00,-6.368962624066554667e+00,7.110891710318213654e+00,-2.617016315460205078e+00
9.504151583056245300e+00,-7.997645115298013252e-01,-2.957751777067612053e+00,-2.471461206406289079e+00,-9.547676251936449532e+00,1.958581027713915290e+00,1.737316049602156909e+00,7.709902206482510678e+00,6.152033060855632840e+00,-2.215623141363296966e+00,9.217545509338378906e+00
-6.273992396352847223e+00,5.111013772154024082e+00,-3.053274581350049033e+00,5.189177510968633555e+00,-2.251302236608236917e+00,-8.119988320577567364e+00,-5.258677475778831933e+00,2.689533323844294443e+00,-1.814377084199618295e+00,1.847261292871667848e+00,-2.617016315460205078e+00
-3.655279439600636060e+00,8.838076274503681162e-01,-3.755409910767730786e+00,-2.617846468473043586e+00,8.123074947401008217e+00,-6.092409353331151856e+00,-6.506469780946946280e+00,-1.485865330782328186e+00,2.004917667155577732e+00,-2.397925636538564831e+00,-2.617016315460205078e+00
3.916537201189472128e+00,7.525398816018011416e+00,9.800704116256657272e+00,1.018278394052511970e-01,4.060235201409250649e+00,7.548594299725287726e+00,-4.379884853310613835e+00,2.556661149973002978e-01,-5.588725156045888376e+00,-7.992169389788818634e+00,-2.080924749374389648e+00
8.202813337306874786e+00,-3.518621977840847848e+00,5.053026884630821058e+00,-1.671709788549495812e-01,2.852881154195713975e+00,-6.995922734789274955e+00,2.903240190136013865e-01,-1.364132252542653134e+00,6.150481364312476273e+00,2.396655606589440879e+00,9.217545509338378906e+00
-6.483886145519386801e+00,6.530317443181150594e-01,9.705254330307354849e+00,-2.428277740030710952e+00,-5.249367942041292423e+00,-8.177291747380603937e-01,4.836191442658197559e-01,8.478000505338609827e+00,-3.248155323156847629e+00,-5.173491311368358936e-01,6.437706470489501953e+00
1.398860410040477120e+00,5.431413812407148711e+00,-8.449274755905843648e+00,-4.509364288432051282e+00,-4.807144543484145771e+00,-5.807658904453107951e+00,2.537934275526795957e+00,3.388133081093016585e-01,9.298180915028488869e+00,6.209070192674793986e+00,6.437706470489501953e+00
2.483495181685411168e+00,-5.993528586169603045e-01,-7.619604945892286096e+00,5.802677572650967619e+00,-6.303118085050842367e+00,-8.589582539046141108e-01,-9.290654111329299525e-01,2.583825804813528748e-01,-8.525521814451122893e+00,9.770003258316776851e+00,6.437706470489501953e+00
-9.322328436821244679e+00,-7.134427630501807727e+00,3.056533691435820543e+00,4.161440826848645358e+00,-1.525243493702134856e+00,-9.777781841224662429e+00,-8.351269162310099858e-01,-8.085202118635168134e+00,-5.888190889779525428e+00,5.184995650735588768e+00,6.437706470489501953e+00
-2.549576744020871644e+00,1.136853725992224895e+00,8.353890388084888485e+00,-4.402032005417655824e+00,-5.754707116248969356e-01,-4.045412821212266863e+00,-9.268174110229130847e+00,-9.920050481023423572e-01,-4.582500309332145250e+00,-6.733250294786272683e+00,-2.080924749374389648e+00
