8.752841347150962292e+00,-2.755695271627269349e+00,-9.430643038525822419e+00,-5.150829445743596580e+00,5.519253292189706173e+00,-1.538858123921244214e+00,3.958640966470920119e+00,6.644461730581888048e+00,-5.249473076406410144e+00,-1.308998745500471017e+00,-9.627472974514443393e+00,1.900706658974421259e+00,2.383747365751652580e+00,-3.309625650504848693e+00,3.445073888815532115e+00,-8.893376820922282988e+00,-2.500795473255501555e+00,-5.267101698901567985e+00,-1.659182786941528320e+00
1.902270623891233470e+00,-8.639583491372722079e-01,9.399649450591258670e-01,-1.926793153005725401e+00,3.840107690125956097e+00,-4.189878221731127006e+00,8.338254257024125593e+00,-5.439291008945716932e+00,8.869652437762496788e+00,-7.102166848349091843e+00,-9.718598095470721177e+00,-7.162343885170477265e+00,-7.710341709954100509e+00,-2.078513459590398682e+00,2.192845903848695599e+00,4.806790196677670934e+00,4.605048991892061849e+00,-6.127877219551837840e+00,-2.024859428405761719e+00
3.608689827056252852e-01,3.058779556079695539e+00,2.322633540824199372e+00,6.287353811466608988e+00,-1.706059374267143269e+00,-1.576391020543150390e+00,9.996985735861422029e+00,-1.874170884869068132e+00,-3.572379078631390925e+00,-8.374803038854789605e+00,-1.071374489250992212e+00,-4.540844814786879624e+00,1.415620693731865387e+00,3.802278606934031302e+00,4.660526612478586017e+00,-7.942067163177179978e+00,9.627612892534358480e-01,-9.026742541914295259e+00,-4.735839843750000000e+00
-8.912356773133353727e+00,-5.822323891752376746e+00,9.473255347666352577e+00,-1.533322080465122639e-01,-8.053661769860266162e+00,-8.953677985077387547e+00,-8.930676020227505063e+00,5.876443459428459803e+00,-3.478102195113086381e+00,3.807430571832135513e-01,6.919345042936313916e+00,-5.396416977049569574e+00,-3.876815074699022645e+00,-6.118011260719782740e+00,-6.689602153215190583e-02,-4.389477604195823446e+00,-5.043354961648178758e+00,-4.230344200871087423e+00,-1.659182786941528320e+00
-1.815327025088075530e+00,6.762734328628823732e+00,-5.535669216197282694e+00,-5.882630834463268954e+00,-5.291980475434883147e-01,9.215453186794015039e+00,-3.496343076991594856e+00,4.397103361720098746e+00,-4.509911983917564982e-01,3.378693064056985662e-01,-3.611400338498316209e+00,-8.061353456254295224e+00,-3.370482443325542476e+00,-1.880032362479287400e+00,-4.412026077635657906e+00,9.053237839034157020e+00,-1.243323472476003388e+00,-7.819042276297905047e+00,-1.659182786941528320e+00
1.018986589263571219e+00,-6.513078896700495335e+00,6.935567009175013453e+00,8.081717749051886557e-01,-4.569121587619989100e+00,-7.382589874215106818e+00,-6.102103037230270921e+00,-6.973908947611507259e+00,5.902416457412876127e+00,-9.405120272621260824e+00,-2.676949077970007806e+00,2.000072768789175726e+00,4.200354739308080454e+00,-4.131651512474407539e+00,-7.022252984645600549e+00,5.126300354580976659e+00,4.927552741405520464e+00,-2.258041779387029990e+00,-3.038605451583862305e+00
-9.127645810229283896e+00,8.023081661646752849e+00,7.462779608732692083e+00,-9.859475910045023994e+00,-3.631774886433161598e+00,-1.222027207834432971e+00,-7.113160332758070581e-01,-5.590937356412013060e+00,7.588782396487154358e+00,5.986589880561290045e+00,9.161199918672682685e+00,-9.280640530503569963e+00,-8.843957114798810082e+00,1.389276399432009867e+00,6.003440002299903711e+00,4.567139196394903067e+00,1.671526351388656906e+00,4.821864429702245047e-01,5.687466621398925781e+00
-2.737948416940558793e+00,5.594212811601796176e+00,-9.267971558443521829e+00,-7.248843558855884162e+00,1.478850122679439494e+00,6.975975246499558580e+00,-7.743913935392581216e+00,-7.869731169474794008e+00,9.678208965156457566e+00,-8.864161635679902673e+00,1.378130867959265871e+00,-9.683689173330691347e+00,8.600118902694106282e+00,-7.940129091557128760e-01,3.722744374600953421e+00,6.697371691901114588e+00,-6.307201249750297833e+00,3.981451065804826328e-01,1.042269611358642578e+01
-5.891732903844171254e+00,-1.027013749671253251e+00,4.615911004364550152e+00,-1.087058606961019080e+00,4.515369362359141547e+00,-2.545401092539716359e+00,-8.386813323595452729e+00,3.902426533878834647e+00,7.539909118783221231e-01,-5.867468508757582413e+00,7.679181407545602411e+00,-3.711453301431372864e+00,9.874912663204742813e+00,-8.220925823092423812e+00,3.132007809683511113e+00,-8.581833122137128456e+00,-8.040133949626342869e+00,-7.021633717443044986e+00,-1.659182786941528320e+00
-2.639089562808763390e+00,-9.585662218908259646e+00,8.380345508136976207e+00,-7.847921878419583663e+00,5.742508428591774461e+00,-6.757112158463138840e+00,1.212740992034165188e+00,2.694121117287238576e+00,-9.346822094912106138e-01,-2.547451119585191215e+00,8.536335467847806058e+00,5.448706449424614462e+00,9.593500492389743783e+00,9.682896730069199265e+00,-9.418357102918829327e+00,-2.672735458086695104e+00,5.868887045301631744e+00,9.646308881964735349e+00,-2.891872167587280273e+00
7.424310484221816608e+00,-8.330474613714569543e+00,7.145467949699614962e+00,7.623397569436484389e+00,-2.135961138873518905e-01,-6.744462372059607524e+00,4.172237655328574490e+00,-4.119251392716209992e+00,2.680578562550815391e+00,6.033575137275523304e+00,-9.853593853543408443e+00,5.240799169208070651e+00,7.964189837953362883e+00,-6.816423382212921211e+00,6.372952063019585722e+00,4.605313307217226537e+00,-9.369849135968557619e+00,-2.616012651833370839e+00,-1.659182786941528320e+00
3.827365631522898326e+00,-5.484076534848385975e+00,-3.009033247979546744e+00,-5.675939275667339246e+00,-6.820210052044965998e+00,1.118403508007668634e+00,-5.825135359551680381e+00,8.439379639173562708e+00,-7.938019272169611895e-01,-7.528061236612309415e+00,-4.336966657683349879e+00,-4.393341872229492573e+00,8.151493393492259543e-02,5.618692375126070004e+00,-2.336884498288469558e-01,-6.518991236822920143e+00,3.401107921821219904e+00,-7.682571410598750816e+00,-4.735839843750000000e+00
5.823075732338089949e+00,-5.554394545249417448e+00,2.547567659475379998e+00,3.720295647875651923e+00,-6.000400474976679277e+00,-3.017381269536101307e+00,-6.930888108369357425e+00,-3.950309657791195583e+00,-2.805782108699295563e+00,5.871490886087313399e+00,-9.121174342753848308e+00,8.974159505348225707e+00,7.691705031016841332e+00,-6.516195621504854429e+00,-6.853792802084768709e+00,7.043203167106010909e+00,-4.131722062769309645e+00,-6.007115989683155632e+00,-1.659182786941528320e+00
7.483291996832605264e+00,-9.102792826673377746e+00,-1.086807119888458573e+00,6.655770233637387179e+00,-8.668870337252398528e+00,-2.690076135471488605e+00,3.497649503828032636e+00,4.601221176029985926e+00,3.865984029758696039e+00,8.398354358336312941e+00,1.484319854569539743e+00,2.543503106732075025e+00,2.862001863649631161e+00,-7.972456610073841432e+00,-9.132261706514908539e+00,5.092393824024043170e+00,-4.111645895056712519e+00,7.202618514801525151e+00,-2.891872167587280273e+00
-2.402722170727072282e+00,-4.340053188133163431e+00,-6.554027557130901016e+00,4.688775541078449294e+00,-6.140596220249790349e+00,-7.251557581240386519e+00,1.854352553875202148e+00,-3.101971489197270060e+00,-3.578403763644086411e+00,-2.990072916434964867e-01,-2.228039522265170547e+00,-3.549125184974908365e+00,3.735306142726759759e+00,-4.513637428891732029e+00,-7.227066137190895745e+00,-3.527347713185660538e+00,-6.126459883295507503e+00,-4.374373463501424197e+00,-1.659182786941528320e+00
-2.111390949695346464e+00,9.318071869228251813e+00,7.632217632904282567e+00,8.556518277639462156e+00,4.237815468488996373e+00,8.384212032070426091e+00,-9.185036762856430670e+00,-5.287133185404238489e+00,8.362729259027435802e+00,-3.411349113022403401e+00,8.867141046573891572e+00,-3.535747169576985982e-01,-6.799221901021201830e-01,-1.865083178448951884e-01,4.789861223086262498e-01,-7.138775841327367644e+00,9.931799172996267799e+00,5.230289638633145444e-01,-1.659182786941528320e+00
-5.277335885573968710e+00,5.395570794326328468e+00,-6.414201772259813694e+00,3.976557401460372176e-01,4.981612260841028927e+00,4.128787228546393351e+00,6.710843066714680560e+00,9.773877883564182412e+00,7.332843753893051542e+00,-3.864500734378959024e+00,-1.814017115382460688e+00,-1.511945631739417095e+00,2.098894487576890455e+00,9.587818043922567313e+00,-3.718446123830609906e-01,3.142004383609116047e+00,2.194366457851952390e+00,9.290560022544866570e+00,-2.891872167587280273e+00
-4.048970257341196088e+00,-5.671395334615052519e-01,-4.040902068467227437e+00,8.429480021053841199e-01,3.802105138885771396e+00,-5.772318060825794461e+00,5.234660680776430652e+00,1.270403473960833196e+00,-9.807928588643859413e+00,-5.564450293873113296e+00,-7.938756954552019351e+00,7.068592916637143730e+00,-6.138421832752136709e-01,2.630040574276740983e+00,5.576842250855273520e+00,-2.415531725037736166e+00,6.530157935858195373e+00,4.436912267071699389e+00,-1.659182786941528320e+00
-2.166892200558530490e+00,-3.111728909617275107e+00,7.341150745376449294e+00,4.602264335986014032e+00,7.828951007357080272e+00,6.128530021959793572e+00,-4.512589918172464465e+00,-4.055621179459512504e+00,3.850464072888746259e+00,-9.268918817958734735e+00,-1.579411747344892092e+00,2.170622677320659832e+00,9.658064555111092631e+00,-3.915476340404298483e+00,-1.250819098850392663e+00,-3.011509620977824042e+00,-2.894444092844798533e+00,3.279549380145201809e+00,-3.038605451583862305e+00
5.347234275833955053e+00,-1.111023115618596790e-01,-8.553775693764404053e+00,-4.413230184026437186e+00,-4.958432032392763311e+00,-5.012935220490454924e+00,5.543021726673373450e+00,7.241156692423558638e+00,3.226196719273833224e+00,-3.362145534958043136e+00,-2.192857326114642902e+00,7.950418239517720309e+00,-8.388873888930683975e+00,-1.959955509150212549e+00,-8.133889555566193863e+00,-7.312194214110441237e-01,3.611497479771426100e+00,4.048852350679956302e+00,-2.024859428405761719e+00
3.582068731901497216e+00,-2.440730798830712089e+00,8.905224826367117430e-01,3.385268702983957212e+00,-1.333709322327294444e-01,-2.195441957171140324e+00,8.582565317139131622e+00,2.072849489286063829e+00,-9.086454622367678979e-01,2.414460128253537619e+00,2.162271246786421131e+00,4.620476491808741315e+00,-9.371866873349718574e+00,5.673459043644133004e+00,-3.463004351116629742e+00,-4.864460155690903953e+00,3.176630490927593087e+00,3.923231020144546832e+00,-2.024859428405761719e+00
5.755588833044145147e+00,-5.784467196305957515e+00,2.453277937575130352e+00,8.122823204555132293e+00,2.794416218953090336e+00,6.581506570321270289e+00,-6.223615220781306689e+00,-4.766204133163906675e+00,-4.621028235985249921e+00,-1.383313416184687838e+00,8.510555792125668262e+00,-6.446573261401267629e+00,8.181296055467356609e+00,1.675208349262277352e+00,-5.515815509627866042e+00,-2.019466874508606402e+00,-5.414061243150667835e+00,8.356890249582374253e+00,-2.891872167587280273e+00
-6.438506139373925130e+00,7.016153655118600341e+00,2.058363947656465243e+00,-6.174255230941286143e+00,2.924777156404081424e+00,-1.618881843250148833e+00,-1.740387264201238793e+00,-6.698829727669053824e+00,-8.991426407643515972e+00,-4.912776135484813622e+00,-3.689461240348101967e-01,-9.329922844352296352e-01,2.126109691469551422e+00,7.686908032068551222e+00,-5.254821284087755728e+00,7.505800601974684128e+00,-8.770233948952288472e-01,6.301612466125380507e+00,-1.659182786941528320e+00
9.435042875356195680e+00,2.786061964899943177e+00,-5.646368911628528053e+00,-6.010828712202600954e+00,-3.495177349721949156e+00,6.277197323125463413e+00,2.905983200991705928e+00,1.139925086156710066e+00,8.298199442329131870e+00,7.124244047130925850e+00,8.018060847846264494e+00,-3.110989821787164544e+00,-8.881079798339598597e+00,3.897203863789414413e+00,-5.579060179106908990e+00,6.786099806793103539e+00,3.713408275293652139e+00,-5.870460272168029903e+00,-2.024859428405761719e+00
-8.900760574075228249e+00,6.616313183680198051e+00,6.411351963904568407e+00,8.330257938593010891e-01,-6.202812983591208251e-01,3.768305947994409877e+00,8.469340504731182051e-01,6.874771756864891614e+00,3.200647496802472958e+00,6.847864139273074358e-01,9.992540787760393783e+00,2.939558928432841611e+00,3.773032063104457379e+00,7.929328277773322498e+00,-9.770851705634166606e+00,2.778820238956654975e+00,2.720325704083510487e+00,4.913340701847069170e+00,-1.659182786941528320e+00
7.058717839663977145e+00,-1.299017600698508801e+00,-1.353483405547633467e+00,1.820748092644956628e+00,-3.585954488763842818e+00,9.409406236813389057e+00,-7.202708383477835596e+00,-9.948203355546150206e+00,-5.558954765099084483e+00,4.236182047250061089e-01,5.837136385751602319e+00,-9.030309289413269269e+00,1.943770662618291567e+00,8.953241026414328729e+00,-5.593940695013676745e+00,3.795544036060514159e+00,-7.710300176889366419e+00,-2.409890014029483218e+00,-1.659182786941528320e+00
-9.442127453986032037e+00,5.472164785554502586e+00,2.339517807936907445e+00,-6.612424412559847475e+00,3.540258111542613051e+00,4.718117210285397434e+00,1.145856248745573680e+00,4.208488855233724735e+00,6.064363367008237304e+00,8.324813355912137780e+00,-7.420046594662661477e+00,-3.422838246788266758e+00,6.005509544589479276e+00,-8.598471867019139125e+00,-9.741366502998737076e+00,-3.280152838177572860e+00,-4.141640946250495503e+00,3.484464107250200726e+00,-1.659182786941528320e+00
4.144015746045646154e-01,-1.484109716687800784e+00,-4.039425690835964922e+00,-5.255149196107691267e+00,6.826544881431892975e-01,-6.348022939687267829e+00,-9.420134665765340642e+00,-1.027257707844778878e+00,7.185714085596114131e+00,-9.300231420034245744e+00,4.353702798628996007e+00,3.191357432888334955e+00,-3.010849695300379381e+00,-3.703449681120314807e+00,7.721231737112614013e+00,3.807976424522067305e+00,8.248996918795480582e+00,-1.551167334990537938e+00,-3.038605451583862305e+00
-9.735348348256380291e+00,5.793232734275115092e+00,-7.041641452840723403e+00,-7.207489011094184050e+00,-1.697601760627611256e+00,9.125070356309432640e-01,2.284452455974561147e+00,4.628656686967890010e+00,-4.726344884120980971e+00,-4.144837917494044177e+00,-1.499603646743533858e+00,7.970502072443125030e+00,6.751495097374171195e+00,-5.480831980676057924e+00,-2.020170073454430337e+00,-6.121573756157299151e+00,-6.479728359249548042e+00,3.159109006529046582e+00,-1.659182786941528320e+00
4.159801206411621877e-01,-1.964867208841905466e+00,-8.782951096774365141e+00,-5.316622754554884978e-01,-8.806058410533413650e+00,6.404628831853031556e+00,3.820496725714255248e+00,3.640384484086389705e-01,-2.462478407800658964e+00,-4.454954808262804988e+00,9.272132956729763009e+00,1.984546784919665185e+00,3.622488439500928692e+00,7.180661962189553549e+00,8.663048605117449341e+00,2.354944350160355526e+00,4.834263289475108749e+00,-8.897690175535831969e+00,-1.659182786941528320e+00
2.662285129877089318e+00,-5.391024445085948358e+00,-3.267193278618059082e-01,-3.619989579339170760e+00,-2.693310891199624635e+00,7.208568021781463386e+00,-5.154443886406774311e-01,6.312707280498724316e+00,-7.516879609065245660e+00,7.909676186059876102e+00,-9.052801679927537037e+00,-8.741512592167339335e+00,4.672498119700588148e+00,-6.897791710114873354e-01,2.871065956363075600e+00,5.922405624415254977e+00,-1.964927930959346369e+00,-3.943361101967919780e+00,-1.659182786941528320e+00
8.158708391747751421e+00,-2.482439311302295337e+00,-4.032600729057222999e+00,9.787138027001802243e+00,-4.587172301223083615e+00,5.725420992104488960e+00,4.825618465815095348e+00,-3.271115075465747424e+00,-1.865073246427238374e+00,-4.983247160258821751e+00,-1.965038459514820701e+00,-8.030880265844544397e-01,5.701353299890605797e-01,6.484806989103141461e+00,-7.553768119384218771e+00,-3.191138860355648532e+00,8.314798140965034889e+00,-8.775916169582774984e+00,-1.659182786941528320e+00
-4.432247149085368321e+00,8.113481356233265274e-02,7.778608361627277645e+00,5.150423829339466408e+00,4.607738933463865649e+00,4.730466265391941150e+00,-7.138318214057037814e+00,-1.969222125081856234e+00,7.676782102532072827e+00,-8.016298452879400571e+00,-3.494941396878028073e+00,-5.614544230774638933e+00,-8.389451990145111893e+00,-9.472985259120251911e+00,-7.830532661055420007e+00,-6.488753408568106451e+00,6.226323020311067324e+00,-5.931416324480816016e+00,-2.024859428405761719e+00
-8.142757711163850942e+00,-1.173551875758819918e+00,5.848715153295032110e-01,8.334816564814577333e+00,-3.456816813817842338e+00,9.668601662341558267e-02,-5.779804922535134892e+00,4.108567915769292256e+00,-9.553603141092663620e+00,7.120563291109938575e+00,3.850411514555876380e+00,-2.108065894133519080e+00,-4.442399968787369424e+00,4.137579867583555782e+00,-2.838589036356808926e+00,3.287861679928054670e+00,2.498281718219530489e+00,9.524991085536893110e+00,-2.891872167587280273e+00
5.191384508989361990e+00,3.559807504648711429e+00,-1.664796459497225101e+00,-1.756724163443216469e+00,9.425174180416661329e+00,-4.975161239410919478e+00,2.085074844339345645e+00,6.459422880853434634e+00,-2.977919411508896275e+00,-9.193882669153911280e+00,-8.130253531337551465e+00,2.644255571430429441e+00,8.090979202418438376e+00,6.122586279430542788e+00,4.948644485527678327e+00,1.781380990109255436e+00,8.590503874811783902e+00,2.445461031590198786e+00,5.207914829254150391e+00
