-8.237778726166666843e-01,4.395212662472495424e+00,-3.980481478618003166e+00,-9.576170151788531371e+00,-9.930825588414222693e-01,-6.400774322046616227e+00,8.238021750164513435e+00,-4.800703084684543320e+00,-4.563984394073486328e+00
-5.946782545306477097e+00,6.701629850018097301e+00,-9.289055864553041886e+00,3.346649097661869021e+00,9.528454022984771399e-01,4.553692604406375466e+00,7.627520246353654443e+00,4.331033677273142146e+00,4.256052970886230469e+00
-1.468601303430434157e+00,2.155583881403160262e-01,-5.211234498869831810e+00,7.482582857989797276e+00,-7.683192995447674534e+00,-8.521366615168222580e+00,-5.408977066539026879e-01,-1.119496126468824571e+00,-6.857391834259033203e+00
2.151277083492534103e+00,4.505488570543487725e+00,1.119641731515022443e+00,4.595436569573292829e+00,-7.312073173953912431e-01,2.450315192837713596e+00,6.519102195902934938e+00,-4.698484873313155674e-01,-8.960294723510742188e+00
-9.372662468093672317e+00,-9.861980961383132183e-01,3.441318503024753284e+00,-8.157721764544740850e+00,-1.273969319511774501e+00,7.641686569090534675e+00,7.705644126513547576e+00,-4.249651328785009063e+00,-4.563984394073486328e+00
6.845435158818098387e-01,-9.218310769393085025e+00,-6.784014022675819433e-01,-2.260081083713901151e+00,-1.850417778833172378e+00,-1.002109287948414362e+00,-6.526490935612665467e+00,-1.603530001987465425e+00,4.855895519256591797e+00
-9.979907188369880444e+00,1.820720971116852382e+00,-4.437942686476179510e+00,8.331330262597031577e+00,2.763237487568133588e+00,-9.395453755137241458e+00,1.670839624132353762e+00,-7.815153221705024578e+00,1.631078004837036133e+00
3.660997386184183355e+00,4.000207469864179188e+00,7.108127451223452908e+00,-5.697712701876563202e+00,-4.564466936271013964e+00,1.703230378364795072e+00,-1.180578163131066560e+00,-6.295395308987852268e+00,-4.563984394073486328e+00
2.822001596324714257e+00,-4.479795600466220939e+00,5.583393645624408208e-01,3.142506555250747624e+00,9.439136708047218605e+00,3.311148888206982832e+00,1.041767280686718422e+00,-9.429214471947855003e+00,1.027925968170166016e+01
-8.412976066896488803e+00,-5.568894209774359894e+00,-2.555625905491316630e+00,-6.748587937720820662e+00,-2.689718859172458565e+00,5.693849250640202087e+00,-9.369662768180244683e+00,5.415109848848514318e+00,1.027925968170166016e+01
-8.944264615485742809e+00,7.765814443543114010e+00,-1.091282029261137154e+00,5.375144628731492347e+00,8.384135685992852416e+00,4.243472944454806495e+00,-1.139994660202543031e+00,1.105066527960666178e+00,1.631078004837036133e+00
9.194057677025902819e+00,5.038105963377525143e+00,-2.278973112827249459e+00,2.120664267869692310e+00,-8.528713676653730147e+00,-2.770353050745977264e+00,-2.756986475855160990e-01,9.742078576354106900e+00,-6.766939163208007812e-02
6.760522336391336040e+00,-3.919261668469056659e+00,1.890966040817998461e+00,-7.805822980954943979e+00,-9.005681968920040248e+00,-3.196168628574413972e+00,7.273314855538050239e+00,-6.986609590894454769e+00,-7.343068122863769531e+00
1.592200368734498994e+00,2.023555100542576923e+00,-4.189574715864504029e+00,-5.088653174192383943e+00,1.559407797322370115e+00,-8.758533924741565002e+00,3.127905176048928482e+00,-4.665134982025406885e+00,-4.563984394073486328e+00
-4.787968297331303802e+00,-2.494237466947266668e+00,-9.293503992520442125e+00,-4.312746110305192282e+00,-4.668801424876001249e+00,-5.457026410135208394e+00,7.718003658652193621e+00,3.475482393277772530e+00,-4.563984394073486328e+00
5.868155832416675821e+00,3.064586887334819210e-01,-8.524879742576143116e+00,5.503929292559938347e+00,-4.782138941049334235e+00,-4.293015639850277232e+00,4.583005018381919982e+00,6.961891072127350810e-01,-8.960294723510742188e+00
-6.048394485946126942e+00,7.335159803022079927e-01,-2.489551342834499081e+00,6.909618972946237392e+00,2.882282363634832478e+00,6.430713926405097425e+00,5.269305579379219395e+00,-7.447998799920901192e+00,1.631078004837036133e+00
-1.149147725744210646e-01,1.733975423623100198e+00,7.484190650949621215e+00,9.389441837939237701e+00,-3.846830044952160854e+00,-9.469768305794163510e+00,-4.170189607687600386e+00,-7.024765898804259834e+00,-2.480119705200195312e+00
5.867726607271084305e-01,9.518065231534858839e+00,7.677503282169322318e+00,9.305865540744008513e+00,-7.742341913806889409e-01,5.348299713101770436e+00,-3.744275873986304681e+00,-4.931280538021880488e-01,-8.960294723510742188e+00
9.804699711742230761e-01,-7.893634998848943596e+00,-5.611808345564188727e-01,-1.001675716330916899e+00,-9.964456635935512452e+00,3.186824041362235960e+00,8.254652295800379846e+00,-5.734077689325143723e+00,-7.343068122863769531e+00
5.061985685603758611e+00,-7.996637236086319156e+00,3.420970013861309056e+00,-6.949005258501321336e+00,6.518198846973994875e+00,-9.450845423951877322e+00,-2.714206173130159883e+00,-6.302263696234692958e+00,-7.752714157104492188e+00
-8.724257954528741976e+00,1.404553729612080915e+00,1.410911692862949707e+00,8.368375420385984143e+00,-7.712392178474574145e+00,1.711349606834351889e+00,-3.637257726814939751e+00,5.973368819003603392e+00,-4.491212844848632812e+00
-2.606341021018804938e+00,-1.821561835542674146e+00,4.848659103920274660e+00,4.636155282918908327e+00,3.774686152713895737e+00,-3.851560588807656060e+00,-4.555049329650699974e-01,-3.370580498485344911e+00,1.631078004837036133e+00
-5.543639292922158290e+00,4.803377435109503324e+00,2.496829253050218966e-01,-1.395642739974807256e+00,-2.260891789875525859e+00,1.271073956371438385e+00,-7.414884588566841295e+00,-4.134968058054971252e+00,-4.563984394073486328e+00
-6.867160289950044572e+00,6.298910888016486354e+00,6.633702184220474862e+00,-7.612194197412021524e+00,2.376847449237779131e+00,8.699699753808225466e-01,6.249961387701024051e-01,-1.492356455713238716e+00,-4.563984394073486328e+00
-9.692524150975925679e+00,8.844963301419298318e+00,2.492474878609121092e+00,-3.592644207745538942e+00,-3.067404981472541259e+00,1.133471513809796605e+00,1.654888096123121599e+00,-1.484052221409131178e+00,-4.563984394073486328e+00
3.178714819008170878e+00,6.585763387316319495e+00,5.941429930071214116e+00,4.879206592526706743e+00,-2.972774233652213383e-01,-9.639959887293452212e+00,4.574415052996268827e+00,1.112213288570194081e+00,-8.960294723510742188e+00
-5.491497130754581235e+00,8.858911418233276436e+00,-3.336504996848996818e+00,5.367454033270341540e+00,-7.169410613650708086e+00,-7.676076790170622388e+00,-6.978061485523014973e+00,-8.353170600868004669e+00,-6.857391834259033203e+00
-1.309939110052500411e+00,-2.958324311615259106e+00,-6.428089998414456829e+00,-5.965253260197744822e-01,3.588311949492373643e+00,-7.042357358392344224e+00,9.834157393635972966e+00,6.092214577685002297e+00,-7.343068122863769531e+00
-7.019353830463817445e+00,9.663557643699881794e+00,7.407429960850691941e+00,-4.393926040271574074e+00,8.329091217104362954e-01,-3.165620430553966358e+00,2.012978862197101648e+00,1.991070778286488263e+00,-4.563984394073486328e+00
2.389873580719935831e+00,-7.038130887286113690e+00,-7.118998581370117762e+00,-2.990678477531876212e-01,8.228538462695496492e+00,-4.148101830273736468e+00,4.326083989738609858e+00,-9.263430375420892204e+00,-7.343068122863769531e+00
-2.596263725197250238e+00,7.806932945805193924e+00,9.353023401388341540e+00,8.444560205961636257e+00,2.890693196316620472e+00,-9.631003215330277811e+00,-3.637567569352988528e+00,5.020370033286678080e+00,1.631078004837036133e+00
-3.292364072750824100e+00,2.541860869708095549e+00,6.571202391334139747e+00,-2.570785246401142032e+00,6.823731664625555027e+00,3.922340568315753728e+00,-7.594730705695553752e+00,-8.565252428546159535e+00,-4.563984394073486328e+00
7.330969954859114068e+00,-8.535636167394752505e+00,-2.213723568239420736e+00,8.483262012456886936e-01,-3.883558516861349119e+00,7.050636208265341764e-01,-2.161517082548572333e+00,-3.187768265825079439e+00,4.855895519256591797e+00
-5.984519083794255678e+00,-5.418432555514989701e+00,-2.882746796384312304e+00,9.871841793280136557e+00,1.256320439070538697e+00,-5.454595770691024192e+00,5.325430019038570606e+00,-4.616705335089383411e+00,-7.343068122863769531e+00
3.941560609679546801e+00,-1.587248365101157077e+00,2.338325351724614976e+00,2.648206481316472960e+00,-9.173711616259547341e+00,-5.328490856312255275e+00,5.623107557692218705e+00,1.228332081146746191e+00,-6.766939163208007812e-02
-7.909559310054836700e+00,5.277823359396627723e+00,-3.725837399395841132e+00,-4.627931120486294958e+00,-3.451256479483384432e+00,-5.804012492460843831e+00,-1.465296585016615083e+00,-5.194264693869601324e+00,-4.563984394073486328e+00
3.760024721888168386e+00,-1.322607600457160970e+00,4.486490100586335572e+00,-8.103876958772389116e-01,-6.421981153928298269e+00,-2.639864342016931431e+00,-5.708887248903476319e+00,7.731334110709937590e-01,-6.766939163208007812e-02
3.538093994129402731e+00,1.960495466201646053e-01,9.225597954424888059e+00,7.244971766031120808e-01,4.893197909609007468e+00,2.982485306501965638e+00,6.477097631306346415e+00,3.246084777162209889e+00,1.631078004837036133e+00
6.917954896903804496e+00,5.987300150353117800e+00,9.635190888226077277e-01,-1.971228941031657911e+00,-6.093320143100731556e+00,-3.474012374704686934e+00,2.936228671718907890e-01,2.004263231255611899e+00,-4.563984394073486328e+00
6.519727334917465811e+00,-1.921639068569348296e+00,7.547691769384762495e+00,-3.339268998103149144e+00,-3.010669637126150988e+00,4.867518406535252140e+00,-1.372969800203911461e-01,4.288794910015409911e+00,-4.563984394073486328e+00
3.235846420695398962e+00,1.405906047596747754e+00,-7.443774223162304970e+00,5.116187831650915285e+00,-5.373309820686333893e+00,5.951734250282544991e+00,-9.813766621823322822e+00,7.247443808908474949e+00,-8.960294723510742188e+00
8.825037699641381295e+00,1.636516057022173953e+00,6.074594421849585757e+00,2.400785402783720102e+00,-8.194258057480878321e+00,9.955924938847982020e+00,4.697677646953920316e+00,-3.488584657178781967e+00,-8.990141153335571289e-01
7.931590637848184855e+00,-6.113130931150170255e+00,8.582103661929764371e+00,-6.840286166605484830e+00,-8.993787103344157430e-01,-9.047325989223564235e+00,6.487321583703273831e+00,1.271641688529911107e+00,-7.343068122863769531e+00
1.538147537808585597e+00,-5.654817182807052589e+00,8.628540348073478583e+00,1.249813384321145193e+00,9.867586388937944264e+00,-9.556405355610955610e+00,-5.951120365544331214e+00,-3.830970327764992689e+00,4.855895519256591797e+00
5.381675419386429127e-01,-9.773067427223978143e+00,-5.890456360869340102e+00,6.963717216397530052e+00,-8.404701137174050984e+00,3.157757277090810888e+00,9.005309026073817336e+00,8.519944490659025149e+00,-7.343068122863769531e+00
-9.430098565137914335e+00,3.922540023167652379e+00,1.098048272259557478e+00,3.633718213641813577e+00,-3.054971365408296613e+00,7.649414345176303698e+00,6.021805265108397975e+00,-7.215707373846653283e+00,-4.491212844848632812e+00
1.610728225846294492e+00,-6.903572485141582504e+00,1.266594691590853472e+00,6.297005347279686305e+00,-8.643183310108932815e+00,-2.887082733556574077e+00,-2.491155865733299279e+00,6.850491435703634835e+00,4.855895519256591797e+00
-1.637119873210814092e+00,-4.696048727987975901e+00,-4.198841241940076685e-01,1.832902994521230511e+00,-5.504417585370346977e+00,-7.234292825406982708e+00,4.218743175903469478e+00,-8.300113653153591287e+00,-7.343068122863769531e+00
1.439355964383036479e+00,9.251288013507291907e+00,-5.080361607512713817e+00,-8.544532809606469215e+00,3.166865998016728412e+00,-7.682545768043393508e+00,2.829315010518600459e+00,-9.562232822288173395e+00,-4.563984394073486328e+00
-8.973328460376899685e+00,-9.584498646607125139e+00,-1.850231105443533863e+00,3.649913211423680082e+00,-5.134376711273898053e-01,3.347260541342505391e+00,4.284228281547353134e+00,-3.955242706497692495e+00,-7.343068122863769531e+00
-8.830347928487427112e+00,7.794466397126004864e+00,2.560679315012663437e+00,-8.226343190819854101e+00,2.240123879253307138e+00,1.984497573381274194e+00,-5.576956354004172667e+00,-7.281018028092656635e+00,-4.563984394073486328e+00
6.117647232846874061e+00,7.301049536257057326e+00,-3.983638181291622615e+00,6.578780127129789435e+00,-2.066559086029213788e+00,-7.699188106284074351e+00,1.457589719399404515e+00,3.881432365132699402e+00,-8.960294723510742188e+00
8.207395788922859481e+00,-3.396756812028378647e-01,4.174723054425136581e+00,3.123668481542079434e+00,2.855440450617841464e+00,9.376898847485186650e+00,9.268798587762752561e+00,-8.929846859710334428e+00,1.631078004837036133e+00
-8.263444030640732407e+00,-1.581475024931844331e+00,6.131142055447000416e+00,-8.811198699420529579e+00,-2.320202990629240958e-01,-8.669026540455375240e+00,4.236159928307198896e+00,4.191933226721749506e+00,-4.563984394073486328e+00
-2.260170482161800720e+00,-8.142199772048435591e+00,6.523211887550470323e+00,8.480052568252830270e+00,4.427173757488066741e+00,-3.588865955511897354e+00,3.370064010282366240e+00,-8.778630309152221756e+00,4.855895519256591797e+00
-2.884059780915575466e+00,-6.181288892160655024e+00,3.094151634882635449e+00,5.995545965382211406e+00,-8.205440410318354694e+00,-6.596457853924800219e+00,1.607489202002270190e-01,-5.579054182970264009e+00,4.855895519256591797e+00
3.025785062915613111e+00,-2.177456873742224630e+00,6.500055065123536480e+00,-6.383875150923969954e+00,-1.081346724829263195e+00,-1.526946986628283653e+00,2.716547697574625886e+00,-1.510012311168617671e+00,-4.563984394073486328e+00
-4.946254594816899441e+00,-1.420194445347455314e+00,4.321305255577499338e+00,-5.414517990354148935e+00,-1.930046977321422830e+00,-5.567447672261279124e+00,9.902044613961237474e+00,-6.836511847970301758e+00,4.974638462066650391e+00
2.044557738468828489e-01,9.299738563554594606e+00,8.637339442784874421e+00,-3.520641272107656761e+00,-5.623601936799131451e+00,8.843589110003517106e+00,6.291288637922370697e+00,8.074712078583210939e+00,-4.563984394073486328e+00
9.995771041716412952e+00,7.621095278352857605e+00,5.664042053258073750e+00,2.476084356493696959e+00,1.439863551685295562e+00,9.866673899096777944e+00,-9.709546251472520595e+00,2.654258929848030135e-01,-9.093105316162109375e+00
7.397780386942503839e+00,6.348502739523354421e+00,-6.837461224088863254e+00,3.490035789816278822e+00,-7.993666590459440613e-01,-6.075486805908642651e+00,1.396852460717607158e+00,6.407219771479876869e+00,-8.960294723510742188e+00
-1.484542127903518249e+00,-4.158246899062403301e+00,-7.231888447454135616e+00,-4.965263193105782236e+00,-1.705366259505904480e+00,5.532670951799772752e+00,9.905533446709991807e+00,7.143456098720399439e+00,-7.343068122863769531e+00
1.773710438445874615e-02,-3.424849990274784872e+00,5.969524240574454410e+00,4.698916526194562238e+00,-4.084869513398004415e+00,-9.058055496567426701e+00,-1.346231530574904411e+00,-4.109829627101841965e+00,4.855895519256591797e+00
1.460102063797531713e+00,6.689897866005008353e+00,-3.571550986439142150e+00,-2.093411990818932367e+00,-6.575202235313746257e+00,-6.327012185414757184e+00,1.817318397803100893e+00,8.634575716191836392e+00,-4.563984394073486328e+00
-5.769708347165871665e+00,-2.247966371408958608e+00,-9.484442176872613928e+00,-8.390231106098216429e+00,-3.927575972531474058e+00,-3.750289353471256248e+00,-9.435537589765761624e+00,2.762472261524919759e-01,-4.563984394073486328e+00
-7.078954256501881481e+00,-6.671575147542025519e+00,4.577116601891022540e+00,2.829964592566749815e+00,9.125401272893768123e+00,-7.950048399785483610e+00,3.540872257893049380e+00,9.848347276065840816e+00,4.855895519256591797e+00
3.692942751765890819e+00,-6.715044904448816965e-01,5.715775223367323576e+00,9.403197147796252153e+00,-8.724606035443338570e+00,6.238544427244708146e+00,5.266126387836123968e+00,4.394769021801163689e-01,-6.766939163208007812e-02
-8.850244853809138945e+00,-3.242109151630280905e+00,-4.856410539889470357e+00,8.831098251243712838e+00,1.755841754370377927e+00,-7.596043503446927581e+00,2.785427157057496217e+00,3.144004172694327082e+00,7.837104320526123047e+00
5.684325860883667758e-01,-2.172028501375075749e+00,9.579006429957477309e+00,-7.919927858888429206e+00,-1.647726570284396175e+00,-9.354873332887585491e+00,2.335801548971270236e+00,9.823528065065175952e+00,-4.563984394073486328e+00
-8.261695627998566493e+00,8.723766379827896600e+00,3.302880553714640399e+00,-2.929158140114398456e+00,9.680207335795813606e+00,7.957205791512848236e+00,-1.127843907328056616e+00,-3.341694206205763074e+00,-4.563984394073486328e+00
7.081440880470939447e-01,5.829859248255761628e+00,4.483426203578416036e+00,4.703595523393355293e+00,-5.231637124555870599e+00,5.959610865826974191e-01,-7.092768598409875835e+00,-1.348907224576514352e-01,-8.960294723510742188e+00
-7.455213959695720760e+00,2.994736294107889663e+00,-9.298782497467270147e+00,-9.950177411711907283e+00,2.056915845720181935e+00,7.796451476411501602e+00,-3.260459565888309541e+00,-4.011743213982910561e+00,-4.563984394073486328e+00
