-9.027766856495659908e+00,-1.500946774466761724e+00,-4.536758160324692035e+00,-7.581882613614217448e+00,-5.631785438986227632e+00,6.362707904933479597e+00,-5.449356865204675771e+00,-4.771457672119140625e+00
-8.242927424184827601e+00,-6.717530682858836144e+00,5.568791522728346877e-01,-5.398036180590271016e+00,4.313207775623713047e-01,1.225864105258441583e+00,7.380109381398902713e+00,9.475356101989746094e+00
3.450119330505534876e+00,6.202394845187551908e+00,-2.915927034835412712e+00,-1.880608321906901637e+00,3.952448613623120721e+00,-9.489744299340049594e+00,-5.139515962385394765e+00,2.351581573486328125e+00
8.753002655738331583e+00,-9.408213513442065690e+00,-1.295909230197050732e+00,8.629594678562984456e+00,4.716615923327454496e+00,-2.352862091660754551e+00,7.654339818617465596e+00,-5.061185836791992188e+00
9.969272230994086215e-01,-7.090789168805244458e+00,-8.845540428873492900e+00,-1.140316721523888077e+00,4.524301525106068311e+00,3.079401484951562296e+00,-2.787324849366006774e+00,-4.771457672119140625e+00
-6.964926338167316544e-01,7.015829794413313891e+00,8.261925201072891412e+00,-8.608458978537509410e+00,7.805554410752719718e-01,-7.216073421300706059e+00,-5.506137195964555531e-02,-4.333823680877685547e+00
-7.009866566220448902e+00,9.495078159858248767e+00,3.245028944562971418e+00,3.955517604510305318e+00,4.567105960643935703e-01,6.873927477060274072e+00,7.349098477983005751e+00,-7.037121772766113281e+00
3.102008467045996198e+00,-9.567536195699410939e+00,-9.788704302552812209e+00,-6.255126108567061749e+00,-5.425387854306709556e+00,8.306883313915612632e+00,2.339194331668537075e+00,-3.138361692428588867e+00
-1.065953174266706327e+00,6.341113507085253786e+00,-3.066067071097997143e+00,1.385228387675947914e+00,-6.499562436831515910e+00,-3.901146393530765977e+00,8.698542915897292005e+00,2.351581573486328125e+00
-6.664726558561580028e+00,2.769875052694576567e+00,1.979849425105228988e+00,3.316650842856228465e+00,-2.377482760012461505e+00,-5.386866312306182181e-02,3.358980747054827631e+00,2.351581573486328125e+00
-2.776129973918280314e+00,6.253954608119336456e+00,-4.572947159960474295e+00,-2.264222335242300765e+00,-4.784278530910412996e+00,9.604202455438905162e+00,-2.154015805529514438e-01,2.351581573486328125e+00
3.234862800957749585e-02,4.302398554216255278e+00,-4.724315772039384242e+00,8.754540003551277039e+00,2.438191828163329689e+00,4.374951087966325147e+00,-6.187409203212583364e+00,2.351581573486328125e+00
-3.193178924008357455e-01,1.075377526040812270e+00,-4.942312633546476874e+00,-4.635188913202162198e+00,8.580233090842927623e+00,-2.284668047480771236e+00,9.139893256200970484e-02,2.351581573486328125e+00
9.023173264606814570e+00,4.652401630438543378e+00,-1.883332164135005371e-01,-9.276213388144050498e+00,2.234503395952316396e+00,9.110599298650985389e+00,4.207899113261673207e+00,-3.414034843444824219e+00
-1.601487350720207203e+00,-3.356646974926523086e+00,-7.004375019788897205e+00,-9.603287565033635786e-01,-2.933657808610901085e+00,4.140731057642865309e+00,-8.883702872474954049e+00,-4.771457672119140625e+00
-5.309300622602927788e+00,-2.710763770113531201e+00,5.894329294893140059e+00,4.311072628841177590e+00,3.910707823697663343e+00,-6.043110014554454068e+00,-8.224234540665275262e+00,9.475356101989746094e+00
-2.362840019383593670e+00,9.614826521105076296e+00,6.109455095248165435e+00,-2.012475790006407195e+00,-9.240722454099524086e+00,-9.356812944484747874e+00,9.552424883740961548e+00,8.822575569152832031e+00
-4.839002170591499841e+00,7.809593379465539442e+00,-8.018855579436097614e+00,-6.886507014865510534e+00,4.325775688797611096e+00,-3.155898768923237618e+00,-3.550725604794509493e+00,2.351581573486328125e+00
-7.732610359321610005e+00,-6.852209031917233517e-02,-9.082913669207554719e+00,-5.299617062930337852e+00,-4.160137857005898887e+00,-5.673535362319281461e+00,6.953247067993331143e+00,9.475356101989746094e+00
-7.174579687735054279e-01,-2.934998743919409847e+00,7.439241152145633862e+00,-1.013795031349971509e+00,-2.578664777208752312e+00,-9.286950031186416155e+00,4.009883565700027575e+00,-1.398627877235412598e+00
7.876373644328747758e+00,7.213029942699655805e+00,-6.549966242979470721e+00,-4.984612478842773697e+00,1.526037738971979252e+00,-7.683114074446812936e+00,-9.306458865280243131e+00,-3.414034843444824219e+00
-3.197936114543229458e+00,-3.061344747181360404e+00,1.285800834643733737e+00,-7.203786796142606086e+00,2.222455526736613507e+00,-9.070154348262260413e+00,1.700677500669240061e+00,-1.398627877235412598e+00
-3.614488441653335826e+00,2.666374246046839147e+00,-5.906266453916700243e+00,4.249289047912597539e+00,3.196488427218827866e+00,7.687340969731639717e+00,5.640765861653695978e+00,2.351581573486328125e+00
-7.217714090548259520e+00,-6.607945405471626898e+00,-8.063894783472800754e+00,3.772153603843209524e+00,5.676393569880742618e+00,9.394027141687899984e+00,-7.465651393026641713e+00,1.023222827911376953e+01
-5.926183051628894916e+00,-6.897972773760852050e-01,7.333677041902170401e+00,9.001384266423517744e+00,-5.168321477086603721e+00,-5.374626843662988485e+00,2.133879204460775725e+00,9.475356101989746094e+00
2.300004864730896159e+00,-7.457168984391593369e-02,9.463048883843505621e-01,-9.435076490866499910e+00,-5.208667035754559471e+00,-1.749837214230389293e+00,4.494902327429366906e+00,9.475356101989746094e+00
7.958932045706021086e+00,-4.279944896087719997e+00,7.529170979313111189e-01,-3.546831560529120075e+00,9.627153296740015520e+00,8.854335713915876482e+00,4.311532996997726741e+00,2.759037494659423828e+00
8.298247563919623815e+00,-1.409601450823284807e+00,-6.987566885600653421e+00,-6.030981950267717551e+00,-9.050731405981943922e+00,5.040551709447884221e+00,3.505698190304313400e+00,-4.771457672119140625e+00
6.359558160149187955e-01,-3.884223763272808938e+00,3.154320966573305185e-01,-7.077247507140917548e+00,1.107915252856940924e+00,7.181479114058049618e+00,4.771412902648732413e+00,4.538428306579589844e+00
-4.830600599983736032e+00,1.190222351219780705e+00,-9.297469858170456902e+00,8.282547574317842276e+00,-1.870908743635460780e+00,-6.191087687946255080e+00,-3.971909684801479656e+00,2.351581573486328125e+00
9.669196463206361614e+00,1.242203799290829025e+00,-4.138882308815539091e-03,-1.218226593837819394e+00,-4.582802196686488472e+00,-9.449019915909033784e+00,6.624333483488818786e+00,-3.414034843444824219e+00
9.002767748094019140e+00,5.224208001636583276e+00,7.724740526992100342e+00,-2.892084309511648854e-01,-9.883749397085034971e+00,-6.122161149147274273e+00,8.429373233442952085e+00,-4.333823680877685547e+00
-6.346008729370183232e+00,3.822630468236349444e+00,9.021959995875260319e+00,3.833501651887971207e+00,-9.781809951579258922e+00,7.503380530959059769e+00,-4.055175401007260483e+00,8.040920257568359375e+00
-9.003739365217082735e+00,-8.040037889947253547e+00,-4.054465987995063969e+00,-5.070095318595115863e+00,-9.949265356391645554e-01,-7.945550731123631749e-01,-3.375803343448058769e+00,9.475356101989746094e+00
6.046057222008347054e+00,-6.420969998426420133e+00,-7.157191025572542387e+00,-7.656617223844159881e+00,2.061765297431694677e-01,7.914106998043791918e+00,7.083018602719160839e+00,-4.771457672119140625e+00
3.975131240345143979e+00,5.612873357190650836e+00,-7.350131660337311246e+00,3.670317250122137054e+00,9.736000157395150012e+00,8.133133450429060218e+00,-9.040661851134814242e+00,2.351581573486328125e+00
-2.779135070640144534e+00,-5.113939002643372866e+00,-1.995688681367990824e-01,3.723897450594984448e+00,7.491966331014268121e-01,3.583067031945750713e+00,6.892011037873892576e+00,-4.771457672119140625e+00
5.058220302460636475e-01,-8.971580415787894225e-01,4.375385065640568172e+00,-9.324315898871960329e+00,-2.434376751440190390e-01,-5.701873660000367217e+00,5.994418758813210957e+00,9.475356101989746094e+00
-5.855744781969534074e-01,-3.879506058417661052e+00,-8.424655656110147106e+00,9.273048229056868763e+00,-7.571423296663235547e+00,-8.610391536323582784e-01,8.874552382639855352e+00,9.475356101989746094e+00
1.982985640766543156e+00,-5.137410775694424281e+00,-9.178770588695929433e+00,5.650481516167760176e+00,-4.341242617493210609e+00,1.514107983891562981e+00,-4.298230419494244003e+00,-4.771457672119140625e+00
8.983094518054777211e+00,-4.477233517135990049e+00,-9.508023012853090705e-01,3.132292631295261032e+00,5.754724920378407660e+00,-9.456586848011273361e+00,-6.464483136317412004e+00,-1.398627877235412598e+00
6.450698666984962415e+00,-4.342986594501185849e+00,-4.968395227009732018e+00,-7.080709223496159943e+00,1.650848377177879911e+00,8.520645987317671199e+00,1.440481472524419715e+00,-3.138361692428588867e+00
6.932890726990731167e+00,6.471587552794964893e+00,1.756870903677995699e+00,-5.212585763287602703e+00,-2.999724153016025241e+00,-5.750076872861242805e+00,-4.924495030805884355e+00,-3.414034843444824219e+00
9.318110011332581877e+00,-5.122692015147041644e+00,6.328994922585863492e+00,-5.710577128677927661e+00,6.658984470966402114e+00,8.632149427924606044e+00,-7.706882797049368072e+00,1.023222827911376953e+01
4.631607026869383859e+00,-1.268806619700750815e-01,1.312986515251882480e+00,-7.791844111864580924e+00,6.602608377443342391e+00,4.100333101206860675e+00,-1.683561799903376510e+00,4.538428306579589844e+00
6.391221897428717824e+00,3.008451509732418927e+00,4.186486492778556112e+00,-3.252823421167163609e+00,-7.093904974630578231e+00,6.176584895403909314e-01,7.062015346599054055e+00,-3.414034843444824219e+00
-8.267154244151736719e+00,-6.598045345539307327e+00,-9.051881275707634344e+00,1.523737300067262268e+00,5.050985583233902787e+00,-9.715823888295949118e+00,-2.138049705460057126e+00,-1.398627877235412598e+00
2.053785891707997635e+00,3.488940229716808616e+00,4.950580270032967078e+00,9.422471798422169087e+00,8.483385107211653064e+00,-4.656509375239785697e+00,-4.060293753687400198e+00,2.351581573486328125e+00
1.036454425485306530e+00,1.817990421824578817e+00,-1.402172136859924478e+00,-3.599866648320084295e+00,8.269456518341328888e+00,2.398330851183136048e+00,7.045055554477151816e+00,2.351581573486328125e+00
-1.818278905175816362e-01,-4.954395970066514110e-01,9.085220744982763108e+00,-2.540044517246999867e+00,-1.464777893556679089e-01,-8.767266158035473822e+00,-9.775124686250185491e+00,-1.398627877235412598e+00
8.969544491453046220e+00,-5.881922756537107944e-01,9.215105826544952805e+00,3.692772403611943588e+00,-1.814777942910318131e+00,6.178283961263709045e+00,-3.759425070540247660e+00,4.538428306579589844e+00
2.387877928286597395e+00,-3.088198873779237630e+00,5.486989059538583291e+00,-3.490773194677110780e+00,6.989638893874179359e+00,-8.591539866010105442e+00,-5.942488782525831681e+00,-1.398627877235412598e+00
3.724104890051327388e+00,-1.232451961912657268e+00,6.967947972842189586e+00,7.257600495117372930e+00,9.466750854295785444e+00,-7.209958492825179199e+00,7.153621553875407102e+00,9.475356101989746094e+00
-6.653424954758058618e+00,9.358298781821360990e+00,-8.108129064355845017e+00,1.705002371097101843e+00,8.370475398580015991e+00,-8.323915057706969378e+00,-6.053017656602008856e+00,2.351581573486328125e+00
-6.510901778338180179e+00,3.668547571823248532e+00,-5.180859110911728571e+00,5.620582188196923568e+00,-6.507892065110850055e+00,7.881479883272554332e+00,5.507033177031665616e+00,2.351581573486328125e+00
4.224570880870277989e+00,-6.992042394102629288e+00,-9.134768299175419770e+00,-1.385488352875064777e+00,-1.823160579240957091e+00,-4.241514287191375132e+00,-7.414520503050261446e+00,9.475356101989746094e+00
9.645422657789559651e-02,-3.616141872967943982e-01,1.613197600026074596e+00,3.398536271610455017e+00,3.275970064284267735e+00,4.558233225761759044e+00,8.483863384467731805e+00,4.538428306579589844e+00
2.258658331993750323e+00,-6.780676050375760155e-01,-5.838742658899285232e+00,-1.478908993617224610e+00,5.067246317058025085e+00,2.512690833520547784e-01,4.054619704267281577e+00,9.475356101989746094e+00
-9.127149267158058521e+00,7.168131747574001622e+00,-4.442067356987431381e+00,5.492404116997755992e+00,8.606516022375014785e+00,-2.712303083058538178e+00,-9.733299752948791905e-01,2.351581573486328125e+00
3.310292790032230315e+00,7.945010031519171179e+00,-4.350180882068277910e+00,5.630593331998694495e+00,5.866018549844758567e+00,5.773581944747885331e+00,8.487526366851604109e+00,2.351581573486328125e+00
1.650984913476625238e+00,4.456719185492765689e+00,3.189723055650189210e+00,3.079523721085370980e+00,2.848442644940480051e+00,9.939981535365934207e+00,-3.885588507193091345e+00,2.351581573486328125e+00
-3.071147038151700315e-01,-7.902194612745780944e+00,-7.047389569076029758e+00,-8.802277615535240685e+00,-6.868777491947037461e+00,-7.456187691288070241e+00,8.186502648113304303e+00,-1.398627877235412598e+00
2.917889746123702110e+00,4.468635944497103551e+00,-6.371348547658968187e-01,5.732947818625227399e+00,-5.574517697014886863e-01,-5.062215865382661661e+00,8.020617192111291871e+00,2.351581573486328125e+00
9.848472675154582134e+00,2.195743097121232168e+00,3.904311743810080060e+00,1.407037406124260315e+00,-5.013410002272335575e+00,-1.624240601406121698e+00,-5.325648766606160933e+00,-3.414034843444824219e+00
4.194483993389738430e+00,6.205611587765247350e-01,4.663581855374641094e+00,-6.674923611628578612e+00,-5.974660337145469846e+00,-6.551922690781470493e+00,4.121410079106979651e+00,9.475356101989746094e+00
-2.478015594436326907e+00,7.641868688220935013e+00,-1.217587270805841726e+00,-9.431535753213340811e+00,-5.074637988561292445e-01,8.713235404382480453e+00,-3.975715724217343094e+00,2.351581573486328125e+00
-1.252438302717344243e+00,6.349347193846995197e+00,-5.784841723879869946e+00,-4.106983054810619649e+00,4.658010834605338601e+00,4.507540279490033441e+00,3.022932936309503660e+00,2.351581573486328125e+00
-1.945078515329612401e+00,8.612754253882307864e+00,7.099866507103598678e+00,4.092873187493237808e+00,-6.449891437138610684e+00,-3.154941748813349101e+00,-7.865821074874894236e+00,8.040920257568359375e+00
-1.504328251325224741e+00,7.298867689915514489e+00,8.006373348372779475e+00,-9.941779528765399832e+00,3.875004757511071318e-01,3.161721896753338257e+00,-2.014197752481683423e+00,8.040920257568359375e+00
6.301250544612351234e-01,7.139250965831585916e+00,1.122211680763260944e+00,-9.320288648984861979e+00,9.506988817396155866e-01,5.956516143513709949e+00,-9.387364145506664315e+00,2.351581573486328125e+00
2.443237260737106453e+00,-9.838977992490425706e+00,6.066578997772083426e+00,-1.315406087835651050e+00,-2.405767783127162218e+00,6.347919559990994998e+00,-3.022167373745110908e+00,2.075482845306396484e+00
-8.347370109593391874e+00,5.039536804604001219e-01,9.421855507907608285e-01,-7.668783850246940759e+00,9.502189871923345521e+00,-5.025288796687068071e+00,8.847259070246465740e+00,9.475356101989746094e+00
5.586869572221225155e+00,4.906800846390577675e+00,-6.952570889368461238e+00,-9.481918581287018810e+00,-7.269948307409790367e+00,6.200436199415765515e+00,-8.398845933409887721e+00,2.351581573486328125e+00
2.966167985463163959e+00,5.162496412368838605e+00,6.559607229549815344e+00,4.516636011025950026e+00,8.724878582783130554e+00,3.829464247276877842e+00,-3.658006758715917073e+00,8.040920257568359375e+00
-6.871412157622494021e+00,1.805459391248533052e+00,-8.452258308624349681e+00,5.828125996230482997e+00,-1.417582883302337393e-01,-4.377703495459767780e+00,-2.861195372015705729e+00,2.351581573486328125e+00
-6.334326706640737825e+00,-5.658749792781718746e+00,4.625407992362582377e-01,1.028390924069523038e+00,-3.728388138432173093e+00,2.745884816108674187e+00,-6.938552320007853602e+00,7.680480003356933594e+00
-7.736331684030712807e+00,-2.382308279881939939e+00,-9.508383661349011362e-01,-5.314331689555455540e+00,-4.605826529811782422e+00,-9.483416785896530143e+00,1.555565422362290562e+00,-1.398627877235412598e+00
-5.462310270883506291e+00,-5.275649014427883365e+00,3.305405702769117937e+00,9.597497981531954991e+00,8.879780915039990674e+00,-9.219568362306169718e-01,-1.766927589270403942e+00,9.475356101989746094e+00
-1.476499389271062057e+00,-4.396048916380641103e+00,8.294432019725419991e+00,7.158206544690397521e-01,-1.427032234429681523e+00,-5.322012056433791827e+00,-4.677002001489062977e+00,9.475356101989746094e+00
-5.249391133007616617e+00,-5.994337852109021370e+00,-7.788191258926189242e+00,-1.845425676945453120e+00,3.911065766761485207e+00,-8.986847006147630879e+00,-8.001326527094104080e+00,-1.398627877235412598e+00
1.389502237016017716e+00,-7.493436395791257532e+00,-2.081264392942047792e+00,-4.323231784852370474e+00,-7.036000950425171929e+00,-1.685872696291140116e+00,-2.873913661775193695e+00,9.475356101989746094e+00
