3.470656076597160578e+00,-7.027044474089794157e+00,9.017637956874196448e+00,-5.581966629157204096e+00,4.120587977456814599e+00,3.100962906576620881e+00,6.272078264697142913e-01,4.313270342286257275e+00,-6.463442419602118960e+00,-5.345230727365937184e+00,-5.461855818098744209e-01,4.537301134532309987e+00,-3.024022538486253353e+00,8.786604635431423560e+00,6.762478991214177171e+00,8.905061535102277048e+00,-6.506987592899440287e+00,-5.334818840026855469e+00
7.318597929086795517e+00,1.146870820450619277e+00,4.571716897875703012e+00,-5.821621555351182309e+00,-1.280552024264107303e+00,2.178417720512165090e+00,5.282938871230980382e+00,1.274677355554397096e+00,-1.699982152848937389e+00,-1.208125416619667547e+00,-1.115513726073897871e+00,2.998504670309499076e+00,8.138707004191488181e+00,3.118836232545742604e+00,1.610815223626872239e+00,4.316146623886357503e+00,9.532453376044006887e+00,-5.334818840026855469e+00
3.481970321309511007e+00,6.112878913961342420e+00,-6.227773207256230847e-01,3.474111367448557530e+00,-5.442475681164977708e+00,-2.521135931396864649e+00,-5.801204843566976521e+00,-5.968841372939371226e+00,3.100939340437470548e+00,7.484078655893178222e-02,4.224656654409855605e+00,7.749983006928435003e+00,-6.172664518364420871e+00,1.039405670083601407e+00,-3.178845591565943707e+00,-7.551511660759873124e+00,-5.382285547914531065e+00,6.389019966125488281e+00
-6.631992061285632012e+00,2.671681793333288368e+00,3.007049933653966889e-01,2.734081543333612530e+00,-5.967168072222770903e+00,7.760762948944154971e+00,6.317099824661763563e+00,6.191326653964161153e+00,7.789628651007266313e+00,-3.222766857971476995e+00,5.259148702210925563e+00,-7.860940656113708513e+00,6.619748940798260151e+00,-4.631119438032522240e+00,8.719787817033591182e+00,-4.026292821325938576e-01,-5.378669563397444620e-01,6.280698776245117188e-01
8.323233893690662910e+00,-6.966682546212936700e+00,-3.483280951197711417e+00,5.618381758465517350e+00,4.018392291254187398e+00,7.563613476552188075e+00,2.738649486803188537e+00,-4.693336926922972552e+00,3.931357629343231963e+00,-3.039043631379398924e+00,4.180238766719952537e-01,-2.239074726152514572e+00,5.403999626085857599e+00,3.534050267799768719e+00,2.250802058553349028e+00,-8.292332237650795079e+00,-9.410620350990630101e+00,-4.894958019256591797e+00
-4.375507773883720475e+00,-9.196064293381009946e+00,-4.620135075246607492e+00,9.541280291354485854e-01,-3.212636139682025771e-01,-6.911663115119219825e+00,1.318795175752105919e+00,8.847344386167034003e+00,-6.236994964646573436e+00,-1.313363010451670476e+00,-5.051649940804452399e-01,-7.630209776528459997e+00,3.965701362649305395e+00,-6.103793017343082106e+00,6.688558825508181371e+00,7.951329044200875273e+00,1.962027566082335639e+00,6.280698776245117188e-01
-8.998242510000009631e+00,3.976215164145715519e+00,-9.961310914949876860e-01,-1.637886764333240208e+00,-3.887590401287683406e+00,-4.599422101769922833e+00,-8.217655436479942566e+00,1.205040446262275466e+00,-6.940357197445113258e+00,-8.601508528457106451e+00,3.057572472253005103e+00,-8.778170182724833737e+00,8.129807476789970622e+00,-1.286480093182253981e+00,2.148669380561969433e+00,-5.117856464683736561e+00,-6.683709280017795962e+00,-8.758380889892578125e+00
1.352279904700669277e+00,-6.529267216510898919e-01,-6.630958601268810426e+00,-6.522292548420223213e+00,5.008496885836937196e+00,-9.530729266602474326e+00,4.826065121181187578e+00,9.569357453393426027e+00,8.693944788515675981e+00,-2.178864015059662762e+00,-2.538922404861663651e+00,-7.956688271047626770e+00,2.923035965343743214e+00,-8.622753574851953928e+00,-9.126056119695192592e+00,5.773644555138652379e+00,7.840883786537435896e+00,-8.758380889892578125e+00
-4.702345964220874919e+00,7.488319666807889519e+00,1.808921952333202299e+00,-7.690998871145644955e+00,-3.236739071740169393e+00,-9.717691555227554900e+00,-3.966106534533682115e+00,4.092292373824555796e+00,5.530464222874284630e+00,-5.577526469813416377e+00,-6.897284305213203126e+00,-1.892117361175500889e+00,-6.980448237366301711e+00,1.872976465357428566e+00,-6.961897710147835205e+00,6.317306457181938839e+00,3.943413506612593267e+00,-5.334818840026855469e+00
-9.860320677249356791e+00,-1.897270628454725383e+00,8.577274404648257189e+00,8.112225449992322979e+00,7.902065111430253808e+00,6.639883877841622706e+00,-3.024355367051745347e+00,9.475650687915614157e+00,5.477473227227310559e+00,-2.735849860484158569e+00,-3.651509655413995858e-01,-9.962529493887137377e+00,1.479895394206460324e+00,-4.648232359518953416e+00,1.658816235623842061e+00,8.972192052113467042e+00,-1.177815950007680357e+00,6.280698776245117188e-01
-4.306461628081255100e-01,9.216706970679062749e+00,-3.412605613338426380e+00,2.300571413656708586e+00,-9.856405599697914965e+00,1.726718099479018775e-01,8.892965317254528657e-01,6.376357501730524291e+00,-5.345501424649715005e+00,5.063878329794080813e+00,4.090248858951442301e+00,-3.292595140690838917e+00,-4.396898704081044329e+00,2.527900774118664984e+00,5.698284451244486348e+00,1.811154081244833236e+00,-8.670409995014576765e+00,6.280698776245117188e-01
-6.961915326406796112e+00,8.107599773662013121e+00,5.382120634967989758e+00,8.708129214585593303e+00,-1.604143560669408330e+00,-3.566062212845555024e+00,8.738897303905936553e+00,3.052696068143136543e+00,4.756331800429183687e+00,6.642070907895636367e-01,3.887309688662721641e+00,-1.969877760150666290e+00,6.293165453707981527e+00,7.213842810488422685e+00,9.408030593093943850e+00,-4.820358569055591680e+00,-7.175501726443103578e+00,6.280698776245117188e-01
-8.937401699507141473e-01,4.510123827958738119e+00,1.273394736309006348e+00,1.736884965270931502e+00,9.108204960731001165e-01,5.648287585744697026e+00,-2.981630844733480501e-01,6.005519488111129789e+00,-8.522137671525149116e+00,-6.450366309399573339e-01,-9.499444903705962062e+00,-6.141630073854864591e+00,9.067140102444326999e+00,2.777249042135210289e-02,3.019087168068670834e+00,-3.849108993790437694e-01,9.400272121633772571e+00,7.079785823822021484e+00
-2.216840797132606511e+00,-4.871592309146546285e+00,1.462327032341653066e+00,7.250880050764216378e+00,-6.302842251281532526e+00,7.887202067641236880e+00,-4.050081090271397954e-01,-4.929692715595055397e+00,-4.447903059489631161e+00,-3.089504384237200085e+00,3.083760705926664514e+00,-3.178601944578884897e+00,-9.888402390692940358e+00,-5.264166716019163417e+00,5.045298545201855944e+00,9.238891390184772234e+00,3.470392239324940675e+00,-6.243772983551025391e+00
6.478239646841878141e+00,-3.758213560435182288e+00,-6.662666830709513377e+00,-6.756364094976341050e+00,-3.090704576876897036e+00,-9.357646671049316467e+00,6.635365153132060101e-01,5.234471924081647742e+00,-3.119066344496346233e-01,5.301098904789709465e+00,-2.337970508242812606e+00,9.893079320245838915e-01,6.457945188173091822e+00,4.768175021634275978e+00,-1.414592962560409006e+00,3.589131567640912124e+00,5.062125427489213791e+00,-5.334818840026855469e+00
-5.191700441989894443e+00,2.982855518472213419e+00,5.196897326210692114e+00,-5.824191091707979773e+00,5.430606130585495350e+00,-1.361623365072270886e+00,6.319816583018770473e+00,4.384725733094549938e+00,5.736089279185328849e+00,-8.091179965902883353e+00,-7.318794472113090421e-01,1.706164152206454787e+00,-4.556632637174764966e+00,-2.656832879160653249e+00,-1.342503403449576638e+00,-9.677195515308905982e+00,-5.620264490674793834e+00,-8.758380889892578125e+00
-1.097301594614208398e+00,-5.898969453997001011e+00,-3.048389991835898094e+00,8.374344226709915517e-01,1.882072719217633860e+00,4.795268845246292599e+00,7.177076785182187280e+00,-9.503768693484877517e+00,4.358493091384744389e+00,-7.561402164986212426e+00,-1.827878358630400157e+00,-3.347301036470506475e+00,-7.714467809540177967e+00,-6.854795563413027537e-01,7.019359743765694049e+00,7.512685004484758622e+00,7.988680763576645916e+00,-6.243772983551025391e+00
6.916579958341269929e+00,-9.642396584988100372e+00,7.479909898451989392e+00,-9.532669212719023122e+00,6.233789547083112836e+00,-5.589379730220322529e+00,1.898969829548972754e+00,-7.278876673134493380e+00,-4.422574177240514715e+00,2.194676209043056048e-01,-6.181676805637808414e+00,1.278174609648912607e+00,-7.538464401718092844e+00,7.476852016055342887e+00,-4.308489680845902114e+00,-2.945778204576370740e+00,8.258087038617549780e-01,-5.334818840026855469e+00
-9.719473328928085465e+00,9.527034147140231113e+00,-6.198558521219503348e+00,2.500993271128198359e+00,-1.887889588644585004e+00,2.607674436061227397e+00,4.506179650366703981e-02,-2.982652097671265601e+00,-3.482626900808945436e+00,-7.024369215827586110e+00,1.585648833637369748e+00,5.380084038981927108e+00,-3.468353420373313512e+00,1.620838836344669076e+00,2.464647137495434848e+00,-2.642129490917081824e+00,-1.737588182580481089e+00,6.280698776245117188e-01
2.226162058442337610e+00,7.887651070816094290e+00,-4.246958192437699786e+00,6.772768648124550595e+00,5.338666966037637351e+00,7.246551721322301631e+00,-1.122981939615996794e-01,-2.092365473600423798e+00,-9.903796842201996853e+00,-2.079325983613067308e+00,1.532863684639451662e-01,-9.987385694124155222e+00,-4.301665165287804626e-01,5.011119225376070574e+00,-5.737962380838173004e+00,-6.309504654991084927e+00,-8.511059581285866926e-01,6.389019966125488281e+00
5.006121980962802809e+00,-3.740129291935891942e+00,3.395731450105394345e+00,6.154278699727150581e+00,9.380371094713783719e+00,-1.425681237476865704e+00,7.495757848026769921e+00,3.156313190924759482e+00,-3.064220031550832779e+00,-4.472441463961088104e+00,6.345813505478659522e+00,9.771967613749261261e+00,8.681302291220845291e+00,2.151972337854797246e-01,5.343381367686994565e+00,-7.828207904725708488e+00,3.391551522188988699e+00,4.654395580291748047e+00
5.993789001173047026e+00,-4.005387835177032230e-02,-7.278527118378113059e+00,5.146931775335559678e+00,4.382092731587185597e+00,8.060895814536376491e+00,-4.022652250045419819e+00,-1.974753945851833947e+00,9.316148580433996074e+00,1.622447991866293293e+00,-1.975071305651130871e+00,2.063442982083374844e+00,8.106896332565089125e+00,-1.460795008780026549e+00,5.308587139832983581e+00,9.950950649586154384e+00,-6.353135314978233694e+00,6.280698776245117188e-01
6.114632885565011833e+00,5.342729561051875464e-01,8.902248264989587767e+00,-9.139920284718279220e-01,-5.846299200439350585e+00,3.920627225827908902e+00,5.154052699540423887e+00,-8.464963676911009927e+00,-2.494926749906651864e+00,3.250465470373384846e+00,2.411799329778750334e+00,-2.868359907952138244e+00,2.735525439908041534e+00,-8.272121755554335820e+00,-1.924136773010701518e+00,6.142033263579836699e+00,3.988669311736982692e+00,6.280698776245117188e-01
3.120691417834109416e+00,-8.410409476622827896e+00,-6.269338662185730549e+00,7.996358843704907571e+00,-1.537018429426291632e+00,-1.709259480437792078e+00,8.440093478884847400e+00,3.855752150310244986e+00,-8.252309259306683131e+00,-9.705904237581677307e-01,9.651689538354890630e-01,4.930137524652646874e+00,-2.762462710690087420e+00,2.972667302539926837e+00,9.940463721197204450e+00,6.425323770533189816e+00,6.728783587139822941e+00,6.280698776245117188e-01
-4.038336192418512383e-01,-6.052468674205774946e+00,2.824074468523287251e+00,-1.300677264207992678e+00,5.491265645283373686e+00,2.437383347436750114e-01,2.099480595385980308e+00,-5.234888240945578808e+00,2.644095324745807218e+00,-1.756253522849885229e+00,-3.021805121828393226e+00,-9.733882982705981846e+00,5.447708798010353348e-02,3.102864101349354087e+00,3.046049547219215725e+00,8.503955946106763975e+00,-2.532279573815299223e+00,-5.334818840026855469e+00
9.207315935401851448e+00,-8.791962115510095543e+00,8.938870808245816590e+00,6.513560587645578437e+00,3.603125229504941629e+00,-1.525392870514302501e+00,-9.517129607431431992e+00,-6.135989567372071463e+00,6.728191158545676842e+00,9.722548250562933703e+00,-3.314272419705135420e+00,8.177766922677133010e+00,1.219625905732620197e+00,-3.091974649304032319e+00,4.454484193796945490e+00,-6.565108296910374008e+00,-9.407507257088580488e+00,-4.894958019256591797e+00
9.922671918541823288e-01,-6.950569039727259479e+00,5.286758762221319685e+00,9.192135135258745038e+00,-8.108249233198492334e-01,2.959751717124133208e+00,-4.383778643110368023e+00,6.116174655748746858e+00,-3.462442054639581102e+00,-3.490135025527935753e+00,-3.542439382601800801e+00,2.834683090623830282e+00,1.226181644341066246e+00,-8.986834008919155181e+00,3.372552675607147776e+00,1.178727687926418355e+00,-6.815537057106768160e+00,7.079785823822021484e+00
9.531581205621716180e+00,-6.116996592878884975e+00,-8.941664934734859571e+00,3.645496390902138728e+00,-1.584123475700884853e+00,-3.285130284110948651e+00,6.187584677656857934e+00,-5.683719803708015661e+00,-5.076062621662764229e+00,-7.405670623600952851e+00,1.389193267786799524e+00,3.893563816824812562e+00,9.538524891744234679e+00,5.604098596950011668e+00,3.047940106759401857e+00,3.353579805576227812e-01,-5.564056518484370883e+00,6.280698776245117188e-01
-5.492666756858771038e+00,8.738219873346700695e+00,-1.672307759312733566e+00,-3.187444041508793902e+00,-7.267040798852342220e-01,9.687101177531566520e+00,-1.071994827095114289e+00,-8.700362979313929657e+00,3.716276943136122668e+00,4.518713751973745474e+00,2.507821197133189628e+00,-5.323580311161785872e+00,3.188544866142651202e+00,9.417707855131769890e+00,1.269146724011649852e+00,3.388056434581150356e+00,6.883454160344243178e+00,-5.334818840026855469e+00
-2.917430633775728310e+00,7.024001154820744830e-01,1.019769128126402080e-01,3.564098148654188947e-01,8.469181070176055925e+00,3.479376003437625542e+00,3.241621685771040262e+00,-8.168295325021375675e+00,-4.123160336234780843e+00,-7.887747711163459741e+00,8.095405088057940901e+00,-7.765046018742836509e+00,5.408233080766759571e+00,8.039007261843718055e+00,2.921937833507794124e+00,-9.559406533098444569e+00,-1.724870710938473550e+00,4.654395580291748047e+00
-2.132472646216337253e+00,9.890805004310028181e+00,8.512980074578955225e-01,-6.191109996928290116e-02,4.168329355972224093e+00,-3.376613301470923645e+00,7.517336406941616644e+00,1.428629999376269666e+00,1.385379098726764013e+00,9.560292297549917606e+00,6.007944665385224425e+00,-8.804025215143443717e+00,-8.991633628526487954e+00,-9.985870492979859847e+00,9.186158218065969550e+00,-9.909100930778343752e+00,9.954746538129324307e+00,4.654395580291748047e+00
5.843458217574051261e+00,-9.569495701261210741e+00,7.208735706318002201e+00,-9.694071663379947523e+00,2.033458774656169865e+00,-5.694638139421783762e+00,6.900768988341759780e+00,-7.971467111730241584e+00,5.430059969916110063e+00,3.587366517965831392e+00,-3.681988888269760452e-01,1.513756370329662815e+00,-5.282765870773438621e+00,9.734727573732108397e+00,6.638990122073160194e+00,8.519915911984536905e-01,3.643799102243461263e+00,-5.334818840026855469e+00
4.616611085845505613e+00,7.404954289700178549e-01,-4.351424127904984118e+00,4.892399305094823347e+00,-6.665759969906163818e+00,-4.542987013491519122e+00,3.020869678848489670e+00,-1.047996872616170805e+00,8.738125903142400119e+00,-9.767180393812127548e+00,3.941806376200705841e+00,7.795406192098496945e+00,-7.145080105780081681e-01,-7.783292490967816946e+00,-6.404449884508796487e+00,-6.066616856363120647e+00,9.896245982601023172e+00,6.280698776245117188e-01
1.471553565670522090e+00,5.873526933640707881e+00,5.822954700943171247e+00,-7.229820548145909243e+00,7.102583161372141518e+00,-6.866002198844512350e+00,7.761762652869492740e-01,-9.995961351615029855e+00,-7.084004444868680750e+00,2.912852855640018390e+00,1.633848981309711235e+00,1.199499842242850889e+00,-6.206710881879717867e+00,1.046161172932947636e+00,-4.715046519868382191e+00,-6.348298069852242875e+00,1.167922911102731831e+00,-5.532630920410156250e+00
-2.773279010298472791e+00,-1.694292684365558799e+00,3.566063290974888389e+00,-8.366122816300315179e+00,-9.265642236457779291e+00,-4.635914464155240111e+00,7.863424683055470155e+00,4.848245993056249148e+00,2.350087032281312105e+00,-1.792043496629842636e+00,-4.302127883738173786e+00,-5.878952039769167470e+00,9.699843701648589445e+00,-9.929544466599262265e+00,5.734530830048518268e+00,2.932782868550301458e+00,-1.513090869593725074e-02,7.408693790435791016e+00
-8.557645320586683368e+00,6.979674113795102386e-01,6.892715819322674520e+00,-5.550751737848815814e+00,-8.989512031194324848e+00,3.759589443163633860e+00,-1.066786863993725021e+00,-1.681080541802440820e+00,5.176136615527902052e+00,-2.394530881361762731e+00,2.356393459105731836e+00,5.229379514746593571e+00,5.618592748034243911e+00,4.851989232960992382e+00,7.161856274590920890e+00,9.938320733530620288e+00,-2.834427209567788708e+00,8.028288841247558594e+00
