-6.918756164698445232e+00,1.261152450672334169e+00,3.690249895097688082e+00,5.404331316667342122e+00,2.310691956699868044e+00,-6.644065339688816074e+00,5.427393671737057446e+00,4.642217671137014889e+00,2.429515753641990017e+00,1.974055725728337762e+00,-2.841373932215178755e+00,3.663135959916798967e+00,-5.445134768248516721e+00,-8.361129077293236733e+00,4.716712046809810488e+00,1.067526107288362169e+00,-3.468037569837512102e+00,1.423497184470237542e+00,6.271453602635759239e+00,-9.275900757977682431e+00,-3.697716712951660156e+00
-2.982112456950929413e+00,6.585704215234422065e+00,-3.666971693763150242e+00,5.360014849894191968e+00,5.848431664020790066e+00,6.094749025687420385e-01,-1.672532623258408790e+00,7.093832958189967286e-01,8.108444298801721573e+00,2.926706389590449930e+00,3.918944399944031431e+00,-6.909712356991821736e+00,8.224221712260384010e+00,-3.146924069291172188e+00,-5.202215627419237265e+00,3.963259151946951775e+00,2.190610112885506666e+00,-1.188851377893886507e+00,-1.908093690523166686e+00,-8.716116148862987245e+00,1.033693695068359375e+01
-6.278067232647080331e+00,2.672773487438607987e+00,-1.233873974631467973e+00,4.337026145829545598e+00,4.795479190427569094e+00,7.369897419104301406e+00,2.884020458012448884e+00,5.789818404371683158e+00,-3.426288744487012039e+00,2.265959756746610765e+00,-1.501807587192061533e+00,8.279382272905586149e+00,2.988531923965139114e+00,1.524331548558388150e+00,6.719965817079103232e-01,3.330566931732191094e+00,4.424314209032262468e+00,9.751202697838476041e+00,6.781898872040663662e+00,-4.682028642157803233e+00,1.033693695068359375e+01
-9.127165772119569809e+00,1.652079615756722575e+00,8.108643821236949378e+00,3.417248506330297531e+00,-1.396645919998945828e+00,-2.269390436166220937e+00,-8.530464776012696149e+00,9.659940733602027763e+00,7.693377040495004593e+00,1.396050497700187520e+00,-6.073253535726623298e+00,9.001267790167450045e+00,4.254330700559059153e+00,9.880327677340595471e+00,-5.306950193034598584e-01,-8.959137202261729271e+00,-9.591881672980733242e-01,-6.280289446681539545e+00,7.726190292222302247e+00,-1.070575675039240338e+00,1.033693695068359375e+01
-5.883607966016873192e+00,-8.013220569063317811e+00,-1.866060297444551708e+00,-3.799447169044601225e+00,-7.785798308327258610e-01,-5.836740316243598237e+00,2.310257369803284888e+00,-6.141426491713934510e+00,-4.323903039718484109e+00,5.903448781725753491e+00,-5.169342483288743573e+00,-6.677441461172499260e+00,9.546151165894581681e+00,1.893575338369469563e+00,3.930295415548989979e-01,-5.467783439704536619e+00,-4.586787074195441960e+00,-4.817291913525059144e+00,-8.975437023792963487e+00,-2.005739183830151262e+00,1.033693695068359375e+01
6.814223515854450852e+00,-1.069341019117857172e+00,-7.447509041993845003e+00,-5.246376236355578371e+00,3.872997593994471188e+00,-9.966494249478000000e+00,-2.392751818157526245e+00,8.838470663218281231e+00,9.763659879709845058e-01,1.455076607935716027e+00,-6.302396117473199055e+00,-2.800420409980208802e-01,-5.199687215126560957e+00,8.935378493534365418e+00,9.909396869892127313e+00,-4.659283395766856017e+00,-9.982536630616575479e+00,-8.215679278883188275e+00,9.105754241406518901e+00,-6.786933474480534301e-01,1.033693695068359375e+01
-4.554562773446299673e+00,-4.092161720842035777e-01,-2.766173029243626402e+00,-4.766146127043320746e+00,-9.854105954090968567e+00,8.425387983151829019e+00,7.745804562961090767e+00,4.938020955493042763e+00,-3.248936023710163212e+00,7.288666747824805725e-01,-5.632728794109627124e+00,-8.613125443419813010e+00,3.211791111564480161e+00,-6.813977963894721768e-01,5.884367674295734929e+00,-7.494225567468626892e+00,-9.739216757357397114e+00,7.517254550077623776e+00,4.126771836061070786e+00,2.519374079379515408e+00,-5.948710441589355469e+00
-7.491807820577289334e+00,-5.637559459054017452e+00,5.348564798429890743e+00,8.427967849053963789e+00,-1.701934164190392451e+00,6.360454031548002263e+00,-4.182128874656399375e+00,-7.841701258609683478e+00,-6.467282533770699615e-01,2.034667178400495047e+00,-6.352674065571517481e+00,-3.746175471529012313e+00,2.563396928666044516e+00,-7.584635461215485819e+00,-3.725364119407101882e+00,5.453385299317634605e+00,9.448080689010790678e+00,4.446446066134404518e+00,4.531759249157428115e+00,1.254442482880197218e+00,1.033693695068359375e+01
-1.798257103338647411e+00,3.131552958263165820e+00,-3.768763029517618435e+00,-3.699897387443473740e+00,6.526245365436963652e+00,-1.990812312502448833e+00,9.397165412284017805e+00,-8.648275751063509986e+00,-4.898667508387053005e+00,5.649802068072109051e+00,-8.072561209666417881e+00,-3.733552020264399474e+00,3.229938184503355458e+00,-2.956801584685173623e-01,1.850623233070553653e+00,-7.038495358857471018e+00,-1.498358917507662369e+00,8.792210914988849879e+00,-2.760974832809239388e+00,5.342733270102776544e+00,-3.697716712951660156e+00
1.985985847034390517e+00,-5.222462772888030180e+00,-8.065853006115800028e+00,-2.557790674173849865e+00,4.472920998508552515e+00,-2.829284213888172417e-03,5.305757557173800265e+00,-4.124060941840268057e+00,9.313556413223793129e+00,-4.547601646610257120e+00,1.169680920944038860e+00,-8.522073746981778442e+00,-3.752000339962055619e+00,-2.398962782519635795e+00,7.547169486696848395e+00,1.128855246567699311e+00,-3.733409190779100051e+00,3.172945927286001222e+00,-9.824680735839304901e+00,8.825732912580470213e+00,-3.837018489837646484e+00
-1.591027394877952972e+00,8.264450718555689690e+00,5.617814451306701429e+00,3.781939285801907857e+00,2.690255060328432535e-01,6.142742694177250939e+00,-5.399399230638524116e+00,2.424697314443982066e+00,-6.341949006973699454e+00,6.472385464605782346e+00,-9.377204264043363935e+00,-9.177900739349038162e+00,-7.646087975553745864e+00,-5.048876953167429349e-01,5.201012327343715214e+00,7.615345803736314423e+00,3.645848830662732354e+00,9.430750985324738878e+00,1.927661485515201889e-01,1.800764090574718423e+00,1.033693695068359375e+01
3.346795841345784339e-01,7.882883577868266656e+00,9.848863148147223967e+00,3.250175932149533153e+00,1.722025062808006268e+00,3.459543861487698990e+00,5.548109894702230704e+00,-5.360457564651475160e+00,3.905718708904320380e+00,-2.932949280486589316e+00,-3.122095096200094844e-01,-3.957689261248540369e+00,6.617920808551307488e-01,5.553648891792988707e+00,-3.078198957035425565e+00,1.833278940875793239e+00,-8.110556380700725043e+00,-3.680156384046593843e+00,5.248005701836680359e+00,-1.701704534198423602e+00,-3.697716712951660156e+00
8.463306362041279840e+00,4.750423756581829693e+00,-4.471048412747526513e+00,5.050783817686163246e+00,2.642196004932259257e+00,6.899337048339187817e+00,7.947474870616886733e+00,-6.466676326662352814e+00,-8.183748222400408778e+00,-9.931958481984430875e-01,1.314770482458801126e+00,-2.779494905027080520e+00,8.423666292315033388e+00,-8.209615066035189201e+00,8.793693890601225860e+00,-4.254753716845516287e+00,-1.998469931895744622e+00,-6.227483439000735643e+00,9.768363407179066371e+00,8.983265322247955709e+00,-3.697716712951660156e+00
6.088581956869219880e+00,4.618962224469091993e+00,-1.827230385569889037e+00,-1.403412733934617407e+00,-9.229550731627059079e+00,4.005643845433919381e+00,2.767281036085140755e+00,-4.382205336308189203e+00,8.644128124748586828e+00,-9.783120675564484614e+00,-7.126963425103549632e+00,-8.294461616077999366e+00,-8.860409082137374881e+00,7.045323674479604392e-01,4.809478106189331470e+00,-4.744098672912606673e+00,-2.222264093511768124e+00,8.626298287611639637e+00,-8.852680490060764740e+00,-5.363677217829907917e+00,-5.948710441589355469e+00
-3.017758048561347550e-01,-8.881446302631335499e+00,-2.173552835988346033e-01,-5.218756007252527418e+00,2.167876770516436125e+00,8.503598669201110738e+00,4.267748240684365868e-01,-9.108402770900651646e+00,-4.571436241390252064e+00,-4.941254992860539375e+00,4.138305999230741605e+00,-8.504756469114106210e+00,-3.492222664190556713e+00,1.640020950855948456e+00,-7.719202451266347076e+00,9.859814424312091319e+00,9.697636030166478349e+00,4.553531138181295290e+00,1.392752094984734512e+00,7.282859643003838812e+00,1.033693695068359375e+01
-4.168428434974893904e+00,-6.680991993644505023e+00,-9.910835777378109057e+00,6.294371293023637293e-02,-2.550487809473067635e+00,-8.245779310036622789e+00,9.901970673081365248e+00,7.731548096148017635e-01,3.094615242162115365e+00,1.411444790598853416e+00,-2.259216450120701936e+00,-2.303786227583528579e+00,1.845678038271028498e+00,-8.602915482982462336e+00,3.616196963188517799e+00,-5.899027622526480386e+00,-9.645645009713907925e+00,-3.113873707806291691e+00,2.858595572185340217e+00,7.732882191859147269e-02,-5.948710441589355469e+00
-7.221460868172022707e+00,-6.207745166846314611e+00,6.778423020305510249e+00,-8.315405394498950997e+00,2.536591874402915892e-02,1.532995095230500482e+00,3.104123937208491668e+00,1.601900281305324469e+00,-2.920176395239124645e+00,-1.855418480409536386e+00,3.633445932189227179e+00,2.108257652388207504e+00,7.188786286238752155e+00,-9.193022473614405499e+00,5.314826791029098274e+00,3.787540553906200813e+00,-8.978554321849539832e+00,4.881067709660749543e+00,-4.357582900970600193e+00,1.266071608691319739e+00,1.033693695068359375e+01
8.870808113022480512e+00,-7.568807406329924881e+00,7.050066033444554847e+00,-1.377304638511315460e+00,-5.853561691983514947e+00,-9.872511685900576595e+00,8.352078050078770133e+00,3.504363362126293069e+00,9.336935885999466223e+00,1.127593004449231273e+00,-2.476063063439166712e+00,-1.496388982758166009e+00,-6.363218135232360240e+00,-1.081131795255485528e+00,2.981980264371941303e+00,5.284933402366247535e+00,8.613284647326278076e+00,8.471092719705644924e+00,-5.781946023321706818e+00,-8.556152253897215232e+00,-5.948710441589355469e+00
1.161063855574495207e+00,9.889076348282767270e+00,-2.965295935972349639e-01,5.987142245071886748e+00,2.300081126766645667e+00,8.251848452394391131e+00,5.536521503650790876e+00,2.923836415046654480e-01,9.063115312275339619e+00,6.647665070381872710e+00,5.087225415052536448e+00,8.926169178098525947e+00,5.004729852203045226e+00,-5.394259160239320394e+00,-1.552430123586287181e+00,7.132421767690718895e+00,4.336625004760213287e+00,9.918955978825181319e+00,-9.954230584447094188e+00,8.766403771765535424e+00,-3.837018489837646484e+00
8.843667636945447441e+00,2.785251618984506905e+00,8.693021416757868991e-01,-9.369313267384516308e+00,-6.049840025640089713e+00,6.906464003660580886e+00,4.375686628747457618e+00,1.530125750250494576e+00,4.354770661462215031e+00,7.522605592529600926e-01,6.016894607509097881e+00,-7.059197606920970536e+00,-2.066717380701263984e+00,-5.198695364258824725e+00,8.981803441133276777e+00,-8.089284262326803088e+00,4.798367801281781198e+00,-5.120569440832964503e+00,9.000955374280415811e+00,-6.671009564803791037e+00,-5.948710441589355469e+00
-5.570622183934681004e+00,-3.118641659875827088e-01,1.014380245178298168e+00,-8.873351216648579509e+00,1.561007093013843772e+00,-1.886338968923519488e+00,2.904065839094155166e+00,6.279899926741510541e+00,-7.805012504447297772e+00,-1.418863690610853823e+00,8.082296188364036738e+00,-9.156839400436691534e+00,-1.732494028781346174e-01,-1.034135700588398876e+00,9.636428333621303466e+00,2.697063148384442499e+00,-2.780530815574233650e+00,-7.729522046895871412e+00,5.874846893948573623e+00,-9.783646208756236362e+00,1.033693695068359375e+01
-4.480733301578196937e+00,-2.915933232727412339e+00,3.122490571720387464e+00,6.799146577007757486e+00,1.589728659002298983e+00,7.672362153771313587e+00,1.504364893580252271e+00,5.336532548275474852e+00,-5.409982376336246901e+00,9.667738264753786837e-01,1.052928539930338303e+00,-3.325440351122939120e+00,7.538911462824753329e+00,-5.820947903892825792e-01,-1.725829928779987199e-01,-1.811420631521906799e+00,-3.115598486633039954e-01,-8.791501298103746365e+00,-8.075490762367877551e+00,6.672580903209912151e+00,1.033693695068359375e+01
-5.787052049075427362e+00,-3.085721231314781932e-01,1.646819592599300108e-01,-2.489397499083231935e+00,3.915750309505165561e+00,5.357179634389193978e+00,-1.725439464026623071e+00,1.627267624010267255e+00,3.603321268332475569e+00,-9.976656742924925325e+00,-2.201552093188197112e+00,6.659682214841168957e+00,5.065839399518667463e+00,7.362780293374964202e-01,-7.833519090450669076e+00,-2.043892329509564121e+00,-7.889565563965039274e+00,2.229604413646269379e+00,3.032944240862708085e+00,-9.459784312420255858e+00,1.033693695068359375e+01
4.627533316421805765e+00,9.604471801262931763e+00,5.986402500194172305e+00,-4.633093510162941797e+00,5.657711427457439157e-01,-7.399260795340774521e+00,5.978064605433985435e+00,-9.960781195272396360e+00,3.935362909698813638e+00,-5.523659724676655003e-02,6.826424895385578395e+00,-6.565529869033310817e+00,-8.024677665148145067e+00,-1.925621637268875475e+00,8.980928215522052227e+00,-1.410656618226386882e-01,-6.538443785354552951e+00,2.852141967653356147e+00,6.003348661145455623e+00,2.483888158066058338e+00,-3.697716712951660156e+00
-6.877083401287025666e+00,-9.299079706670831058e+00,-4.299415897409986087e-02,8.337984536335998342e+00,2.889619523764251241e+00,7.483528442548603721e-02,-7.550381893258695243e-01,-3.793169068190160864e+00,-2.900396864993311397e+00,-2.055603621773666845e+00,4.904541494595001438e+00,-7.595202271392007987e+00,7.072195643572772639e+00,-8.935899361545690311e+00,-5.311059074337687314e+00,7.038114059473969064e+00,-6.777573749382863610e+00,-9.054058873055135237e+00,-2.258219113193778327e+00,-1.287851471967444539e+00,1.033693695068359375e+01
2.344860948903670916e+00,8.971812447332361273e+00,-9.880342989339425230e+00,-1.381615942113000983e+00,-8.320373548886163206e+00,1.198639825785107860e+00,-5.512194946548120811e+00,4.379404201563410481e+00,-9.057461465634055742e-01,-8.578725524019965576e-01,-5.243052802062573292e+00,4.431215293865015781e+00,-1.403573431793246229e+00,8.467627825108273498e+00,-8.615963959522856541e+00,-1.391390944672831864e+00,8.530575199049454937e+00,-6.820943287314840120e-01,-1.040014905266739120e+00,6.600770862964395747e-01,-5.948710441589355469e+00
2.262959137070922111e+00,-1.754495238848702954e+00,1.805128112160449660e+00,-7.649655549212647898e+00,-1.271308296230612811e+00,9.507166763265637144e+00,4.253011469125345556e+00,-8.466541344423125892e+00,-5.024301776463000024e+00,-8.943091757295411171e+00,8.410511930475877307e+00,7.147972765283682861e+00,3.608849866791617345e+00,5.582926415324818592e+00,1.006326544117321475e+00,-4.242914028914894331e+00,-1.786715239217349094e+00,4.878460878560208158e+00,5.525273482936828628e+00,-9.406674468511866394e-02,-3.697716712951660156e+00
6.423822049506384246e+00,-6.733664434891082351e-01,-8.079412837626776422e+00,1.578920855190606432e+00,7.885906774911919825e+00,9.778363010172114400e+00,-1.267121958853458352e+00,5.164197220024044910e+00,8.669330715983278424e+00,-3.004981721282103280e+00,8.545306565402228216e+00,1.099715368228268986e+00,-4.395051292226222373e+00,-6.796844674377218176e+00,4.769027291008926639e+00,4.141753248789816766e+00,-3.490195790405079990e+00,-5.546613471619499691e+00,9.524224354026610939e+00,6.498697987035686907e+00,3.127429962158203125e+00
2.006904877020328826e+00,-1.299224137490501363e+00,-2.015403319205468335e+00,9.996872031131420755e+00,6.434673261612797290e+00,-6.262314377769544471e+00,9.356215984603093005e+00,-3.778596953751676146e+00,5.164246553800674988e+00,-2.832240237917553749e+00,-9.098522936377939629e-01,-9.988071411158795598e+00,4.247905256701557164e+00,-6.685107940964087447e+00,-2.887379032852397387e+00,-9.984723572533875213e+00,3.470642250322175215e+00,-7.594818218225767303e+00,6.023087130720867322e+00,4.760345483473646055e+00,-3.697716712951660156e+00
5.745464634532027048e+00,6.954730677586073995e+00,6.739468709912056710e+00,-5.750256752063036103e+00,4.705929345317352741e+00,-3.325297608037502961e+00,-7.255665995548518765e+00,9.375907499884114316e+00,3.810433225332094054e+00,5.390362744833117503e+00,-5.345956542991430638e+00,-9.342928958321792265e+00,-5.694580047323139382e+00,-1.579931034779171739e-01,6.490813646335720222e-01,9.365065218594349261e+00,-4.367210890862360806e+00,-6.620144787939048925e+00,2.994954540312340541e+00,-5.312286888854453437e+00,1.033693695068359375e+01
6.047539080551537438e+00,2.115930125475284029e+00,-5.024656589699915799e+00,-4.613538790931917433e+00,2.502596524213769769e+00,-4.672180673178935706e+00,-8.970950168901577371e+00,6.017304590144551213e+00,2.996400197284510014e+00,2.750449975074769071e-01,1.782561833837464249e+00,-8.907914172909967121e+00,-1.684586365430966737e+00,5.813605426689234079e+00,7.832309251958594842e+00,6.241880695619652641e+00,1.463852175900788311e+00,8.860693558771444600e+00,2.230762366211120451e+00,6.941653142445446178e+00,1.033693695068359375e+01
3.700624681668315930e+00,6.124407421225875225e+00,6.888114929032774114e+00,-3.328643378293101307e-01,2.045955937011754600e+00,-7.504222159277837534e+00,-3.037929481955012889e+00,-7.540043714336944092e+00,-8.898723936906518972e+00,6.010743489072645218e-02,-1.625835216990116905e+00,4.323381412548448210e+00,-4.362048148609432019e-01,6.066973426587107809e-01,9.136804570042972529e+00,3.646514861171418431e+00,6.319686699954935705e+00,1.210761672323867444e+00,-4.099637112009311579e+00,-6.454099037353238089e+00,1.033693695068359375e+01
