-3.979135849963865823e+00,-5.276193678161993361e+00,5.628089347714288593e+00,-8.094870099037333233e+00,-8.319053853071121551e+00,1.522873893805753553e+00,1.733659488974346630e+00,-7.736093765211558448e+00,3.659514612160656100e+00,-3.023982234003844027e+00,-6.124442705033017020e+00,-7.999645566139248487e+00,-2.317934331484899246e+00,-8.296982765197753906e+00
8.697043936450846502e+00,6.481033556110759264e+00,-5.542570871403420085e+00,1.817204200340761133e+00,9.261004933816334272e+00,2.539291072197702448e+00,2.147711786838401693e+00,-4.264217394153499541e+00,-3.164990560390532615e+00,-5.334115529838323155e+00,-7.988808911338367125e+00,-9.319568308302255133e-01,-9.202270314601669554e+00,2.630299925804138184e-01
-9.056543431792018595e+00,-3.853267918912188783e+00,-5.422164577732193180e+00,1.280628697351906098e+00,-8.243675015340636847e+00,-5.237535602029765869e+00,-2.601883723921338820e+00,3.271657467912131523e+00,3.011727681683844082e+00,5.012850628714442536e+00,1.764539694092945865e-01,5.773834817433121103e+00,8.127278925012983990e+00,-2.839334726333618164e+00
-8.296642217981283096e+00,-4.283013539299959760e+00,2.825727186360069254e+00,-9.658844411612596659e+00,-6.537296042280445363e+00,9.889563429887800794e+00,8.362639667318880754e+00,-7.831959814942459630e+00,-5.439558869455199286e+00,-6.868618101567875556e+00,9.539740727055363578e-01,-2.408687585089692718e+00,8.041360638760902901e+00,-8.296982765197753906e+00
-5.676388991901912817e+00,-8.620306304809055575e+00,6.874511473722844102e+00,6.060974123855174867e+00,5.213460505828116709e+00,2.715710752918869986e+00,2.800656493126655988e+00,9.561794135454611876e+00,8.462174231302306282e+00,3.633267082226105060e+00,-3.944156793353159607e+00,-2.524769144151532529e+00,-5.789875663408827755e+00,9.130548477172851562e+00
4.011562697781172915e+00,3.130523867216407297e+00,1.880775943632199798e+00,-3.021093354054205093e+00,-4.906618322471160809e+00,-4.836176501338638190e+00,3.684586659669722764e+00,-7.721261033047399636e+00,5.542920690396918815e+00,-2.650750132789192470e+00,-6.971841671734138046e+00,-5.159277222626506010e+00,-2.440529976893827779e+00,-8.296982765197753906e+00
6.669924885665391656e+00,2.786016369489910716e+00,-6.656633437178163248e+00,8.546214852372440163e-01,1.181536848035609211e-01,7.155333612058093706e+00,7.437675225112357680e+00,-3.375458348072328363e+00,9.097000890899384018e+00,1.649696828483902422e+00,3.068870724572176911e+00,-7.241571227081131212e+00,-7.586886110867261834e+00,-4.098757266998291016e+00
6.697793279083860796e+00,3.746616411653061363e+00,3.526624128874633612e+00,-9.859282787954199989e+00,4.811607650173254314e+00,-2.063983779455746514e+00,5.899313648277662026e+00,-8.678869247307945400e+00,-3.744948057388337581e+00,-9.284582295994292522e+00,-3.663374134307049168e+00,9.832714538335444843e+00,7.216055977565861923e+00,-8.296982765197753906e+00
-1.896840879940338453e+00,-6.820115106250963066e+00,-4.309673265244473583e+00,-6.905814381553350145e+00,-7.004344850166333458e+00,-4.257843391148714574e-01,-6.151036883570135672e+00,9.580873472388407919e+00,6.770735484317413011e+00,-2.812260111913902350e+00,-9.521371122227096251e+00,-9.132228280288645195e+00,8.771661198978833340e+00,-2.839334726333618164e+00
3.103074765327207274e+00,1.313093285593183168e-01,-2.507456536077281584e+00,-6.034346245569435219e+00,7.176980348216623895e-01,2.749130968304370981e+00,-8.838877893751920567e+00,-2.838193299469518038e+00,1.064205422700112535e+00,-9.802266113590123453e+00,-4.121266243151588959e+00,7.357164929722884494e+00,-6.619956807195920945e+00,7.347801685333251953e+00
-4.118097406014271655e-01,-3.609985850685282216e+00,-4.774055437879766828e+00,-4.091592291079879651e+00,5.617910945085878183e+00,2.204389692818240931e+00,7.829174735733769097e+00,2.420355738773396936e+00,-4.620835512608978846e+00,5.788795935513435964e+00,-6.201015299097281108e+00,-5.747129078722710283e+00,-7.401230319535549995e+00,7.347801685333251953e+00
8.043819894778962976e-01,-4.317739048058674811e+00,7.832741031367845608e+00,-3.921081530722370090e+00,-7.841562022879744021e+00,-5.707777027644141299e+00,4.849847396418471845e+00,1.505368731879032751e+00,5.497407616068187508e+00,4.465729989091332897e+00,-9.731128450536486341e+00,-1.666003085386957849e-01,-7.737581734208043294e+00,-6.515083789825439453e+00
-4.139272472133050940e+00,2.564734978762373885e+00,-1.924940593998151428e+00,6.661665103656893905e+00,2.563592979622956847e+00,3.309465124616277620e-01,-2.150568561727325800e+00,4.025189012886372097e+00,4.026071080879534136e+00,7.041373159140889015e-01,1.376773929692598486e+00,6.053099603168448084e+00,6.374505960467253374e+00,9.130548477172851562e+00
8.989876808073027803e+00,-9.948348256671820877e+00,-8.959023345484046885e+00,7.199451235290219131e+00,7.014020681052691941e+00,-9.775085833125171320e+00,-8.657428854663038464e-01,-9.241103857979702241e+00,3.589759780506350140e+00,-3.825795344778502027e+00,-3.658627198559822880e+00,-8.671303526547728069e+00,4.148805604630780408e+00,-2.595913171768188477e+00
-5.936648448520198684e+00,-7.243685358119229534e-01,-5.433769740364042811e+00,1.682895109747411411e+00,-8.609834545659602156e+00,-6.724698786748886548e+00,6.524095545501442217e+00,-8.340095823601865632e+00,-2.877598293372596316e+00,-1.127239803992907241e+00,3.206508351911292465e+00,8.114714935618764002e+00,4.538544396786292623e+00,-4.098757266998291016e+00
3.075844442477009721e+00,7.807195003601034244e+00,-5.197405620187480757e+00,8.686323576793590462e+00,8.977355175857884007e+00,4.172876022722000755e-01,-2.742507177611923197e+00,5.876452087940517544e+00,-6.654466305399950876e+00,-8.231918180824933984e+00,1.772244663811850529e+00,1.823576579651430052e+00,-2.889944278290328405e+00,-4.098757266998291016e+00
6.884774317019161316e+00,-6.147845673960552482e+00,2.175931017792766653e+00,5.893567179211103735e+00,2.512256843278894536e+00,7.173161104420923806e+00,4.742673525002247814e+00,-9.703588558236448947e+00,1.761158571136096640e-01,-9.082888076653269138e+00,4.718531979962241607e+00,2.067649191908389028e+00,8.392560494333196175e+00,-8.296982765197753906e+00
4.846594296829177750e+00,4.172551298143893916e-01,4.868252508454375516e+00,-8.131725575789300109e+00,-9.411656653771920844e+00,8.773104063595962288e+00,7.459494878084633740e+00,9.248264634823076591e+00,-4.774663302105929930e+00,7.614301339737110652e-01,4.863828289504239066e+00,6.395892293367928971e+00,-4.354104834709886518e-01,1.979135990142822266e+00
6.905755350160074357e-01,3.676111773487061640e+00,6.057065626294317440e+00,-5.650662345884487792e+00,-5.508515210251139216e+00,-1.127180132198049023e+00,4.371867833470373554e+00,7.748019613552038720e+00,-8.531904152139066611e+00,3.363485030428709166e+00,7.356345596587551938e+00,7.070466419297158467e+00,7.651625254830886291e+00,-4.501392841339111328e+00
-3.858736752164231731e+00,-7.786710943118729134e+00,7.865146221114226677e+00,-6.842780888745121359e-01,4.314579235612201913e+00,-3.751392816328637636e+00,-3.067707787788236828e+00,7.483150045456067545e+00,9.386094536882634287e+00,-2.653240857111560658e+00,4.931700673195521745e+00,-1.362335464700697329e+00,-2.551421694333710910e+00,-4.456322669982910156e+00
1.844378673541385183e+00,2.585150580619053784e+00,-6.848559981923727946e+00,6.958849693808595305e-01,-7.199166825358211952e-01,4.197689857237921984e+00,7.825564714079018103e+00,-7.588886707475315241e+00,-1.397736826955283007e+00,9.765775186028779586e+00,-8.267698262823444111e-01,7.693422153594188018e+00,8.150453484893354528e+00,9.098276138305664062e+00
4.826969391311628499e+00,9.775486865115770030e+00,-1.200784097707296993e+00,5.871080870666959939e+00,1.169644134465322338e+00,-1.869841693864822574e+00,-3.925764866243486750e+00,-2.101927463151509912e+00,-7.633292311561046262e+00,-5.918351865029068293e+00,4.959376942354909445e+00,6.958085386773845471e+00,3.995489544234679613e+00,-8.296982765197753906e+00
-3.543575891763365959e+00,-7.877474623091496042e+00,5.462241267601930517e+00,2.017062872985125210e+00,1.616251734513314275e+00,-2.343040542165047313e+00,6.915967325425707912e+00,2.531190576590061525e+00,-9.773212699163503103e+00,7.540228368561354699e+00,4.527868607914660615e+00,4.428083755296917445e+00,9.921366372692094870e+00,-8.296982765197753906e+00
-5.178235521905419247e+00,-9.548656133210968733e+00,-8.594346613428861303e+00,6.823854960966546201e+00,-5.915597970359103286e+00,5.562758162187950717e+00,-2.454101683306437742e+00,3.004964261581088536e+00,-7.940824785610272052e+00,2.521563201721516378e+00,-9.719031521997575140e+00,9.290126642776641575e+00,-2.627288408362606908e+00,9.098276138305664062e+00
-4.784993077884514001e+00,5.300079344415040694e+00,-6.775135162126526112e+00,4.767907914443352269e-01,-8.832581929978415403e+00,2.453467203228093751e+00,4.406870830434462150e+00,-2.998505480025281500e+00,1.450676384022649756e+00,4.766898521024288016e+00,6.128531880139831856e+00,7.996429712579327997e+00,7.599277591919072705e+00,-4.098757266998291016e+00
1.718149193638751626e-01,-6.194820948450711739e+00,1.476410368969370168e+00,-5.545924396913282095e+00,9.406849241368281156e+00,1.429545148571948587e+00,-8.881958409614243877e+00,6.572652820907769922e+00,8.060627180951442483e+00,-1.360594868107867228e-01,-8.942111964580591987e+00,9.635971401390776236e+00,-8.626160903435092564e+00,-3.728356838226318359e+00
3.425555414536841425e+00,-8.811733073091305712e+00,2.481567822755454955e+00,-8.278890820392383887e-01,2.534285978244955828e+00,-3.899752819777480006e+00,8.154113761465993093e+00,1.620674818588936361e+00,2.914814637366472283e+00,-4.236368347156000524e+00,-8.233705815551534357e+00,-4.093837223373526513e-01,6.821632122725254987e+00,5.975241661071777344e-01
-3.023212807594266138e+00,-7.810690759856264265e+00,6.611890699539536342e+00,1.267253706031088001e+00,8.203608734564394211e+00,5.514384072874181086e+00,-3.169576982729552128e+00,9.007880036709714489e-02,-3.472581826111074577e+00,-7.123987142153184848e+00,-5.181514526861830561e+00,1.269725886616122068e-01,2.896904424344233675e+00,-8.296982765197753906e+00
7.002814962709965840e+00,-7.822832243008548403e-01,-4.129237406932522170e+00,-2.358360661245804124e-01,-8.507304243938456523e+00,4.002691823930613069e+00,-1.027302107413481380e+00,-3.286622607090317061e+00,-2.672462910611715259e+00,2.046888117177852351e+00,4.923529395096153394e-01,-4.832143927155543750e+00,8.378935683321643069e+00,9.098276138305664062e+00
6.009000455338199487e+00,-1.028435589592024968e-01,-2.310165564803188687e+00,3.684899448218510898e+00,7.471690835834021271e+00,8.583119139249117069e+00,-3.706478228573264033e+00,-3.099633079292551940e-01,4.650647457816335262e+00,-3.239615587093556570e+00,3.427661550497697718e+00,-6.102751474144570309e+00,-7.931655293737716050e-01,-4.098757266998291016e+00
-1.744519883515152969e+00,-3.981207215596203497e+00,-9.245080030521359404e+00,2.048051633639945024e+00,-2.459896699345343052e-01,1.348423882443618993e+00,-7.243653571770276578e+00,-9.248449573810821889e+00,6.614772702646465774e+00,-4.313130221472878389e+00,-6.529040164036357119e+00,-2.791501980674134131e+00,7.085068854573197683e+00,2.630299925804138184e-01
3.621814618765558436e+00,4.195715824589740350e+00,-7.410057412968198420e+00,1.388965167583013027e+00,1.373067552872253572e-01,-2.095340210986349483e+00,7.012683008350727221e+00,6.925667737784714006e+00,6.192109214975065612e-01,-2.854650603652326701e+00,-9.468301269986387325e+00,3.725980287507123734e+00,-9.309080789350490548e+00,7.347801685333251953e+00
-3.583062356163003059e+00,6.524193426899234538e+00,-3.811415718295824817e+00,6.905183023494558370e+00,-4.061954075576146295e+00,4.134494847913938287e+00,-8.594916762341526351e+00,-7.944518886840334915e-01,9.183112621964010458e+00,-6.379553336886354842e+00,-1.907022935115776363e-01,7.690013086636383832e+00,5.535749522431757441e+00,9.098276138305664062e+00
3.172763903559685517e+00,5.634717378435031065e+00,-3.181341442947189790e+00,-2.296370117607455796e-01,5.727734155360417745e+00,-4.855932974018564607e+00,-9.898357322638043243e+00,-6.323934302596923018e+00,-2.112034082961078418e+00,2.099098195930880095e+00,-4.324878802319947368e+00,1.285301665606082722e+00,-2.476202391170813755e+00,2.630299925804138184e-01
3.718595607044379747e+00,-1.867079277979959429e+00,-6.100280723838473307e+00,-8.287801396757551231e+00,7.732652252863687181e+00,-5.448306290607791702e+00,-5.339533411236159210e+00,-4.530051829939214514e+00,1.739797571726223069e+00,5.955881156678465516e+00,8.109883733946233519e+00,2.659639847149060543e+00,8.393064218248756703e+00,-4.098757266998291016e+00
-2.581725372922112349e+00,6.845220029295649766e+00,-9.624397250314306262e+00,8.127128266463422790e+00,-3.484157693583636473e+00,-3.497957874796844280e+00,-8.212593820475031947e+00,-5.579067891797615530e+00,-5.513131343052204869e+00,1.773099275445977341e+00,5.243673535446582434e+00,-1.833604531783834091e+00,-9.490529839833312664e+00,-4.098757266998291016e+00
-9.301763224320767520e+00,1.166630210625012154e+00,-4.882996549546565035e+00,2.861344575904814391e+00,4.794096181191420669e-03,-7.369389856385055282e+00,5.540978883162887669e+00,-9.669638589561525777e+00,-7.767776037354215291e+00,-3.386998993060155172e+00,-1.306404588931293631e+00,-9.547289699816657205e+00,6.125879360798329287e+00,-2.595913171768188477e+00
6.390253466806672833e+00,-7.062028481082458953e+00,-5.659319322667519359e+00,-2.694062805554402473e-01,-2.052188361399194250e+00,4.464173000319672013e+00,2.114045938753859488e+00,-6.588042768937610205e+00,5.870613040776134994e+00,-9.285372619373710279e+00,4.101635064294713473e+00,4.272532241500439198e+00,6.664178514814665277e+00,-4.098757266998291016e+00
8.154840393226653106e+00,-7.167646213010590017e+00,3.413318792451322636e+00,3.936695774576541851e-01,2.731682814333211695e+00,3.903324880778955119e+00,-9.247071306750150654e+00,-4.508437030140919788e+00,3.342693303102276303e+00,-5.192436609522825819e+00,-3.699009095632206368e-01,-6.283693899932707438e-02,7.512020378268356779e+00,3.045414686203002930e+00
1.959694480386023230e+00,6.653185749452553921e+00,-2.064984966191067528e+00,-6.965747358693694657e+00,6.603670091772862349e+00,-1.102689172744897306e+00,-2.149616192659282277e+00,-1.444683097577087239e+00,-8.547376620988597296e+00,-9.353468173053778756e+00,-6.431532145191725114e+00,5.076779314327296788e+00,3.270250014943798078e+00,-8.296982765197753906e+00
-1.889937501039209877e+00,6.434834269734320600e+00,-1.150587841793509369e+00,6.737862594790129833e+00,3.280147856928772754e+00,-2.167881893410791960e+00,4.094575329754082560e+00,4.397269667733752385e+00,1.070790406447619247e+00,4.134476512279059435e+00,-5.054852660408650777e+00,-5.058113490455071748e+00,-1.993613641158709981e+00,-4.501392841339111328e+00
8.692635863991998946e+00,2.813617783036866271e+00,3.134042014300138845e+00,6.155954462326466370e+00,3.981048129093508692e+00,-9.287794761439354119e-01,9.732247152776373866e+00,-7.807482832301186448e+00,-7.338855113208129666e+00,-6.751394095436207721e+00,-6.045398340404233295e-01,7.007171656912930757e+00,-5.977451142603557699e+00,-8.296982765197753906e+00
-9.807767826080397100e+00,-6.039896005030134241e+00,-4.869431197217419793e+00,-4.666333538658989255e+00,7.742664006419602174e+00,-1.259293370929286837e+00,-6.019809709078385751e+00,-8.866658707058759248e+00,2.799915464398683440e-01,-3.320064072414861123e+00,3.918946464450892009e+00,-5.316225880827055050e+00,-7.537369923954901907e-01,-4.098757266998291016e+00
8.915681759772311921e+00,5.424722255129026394e-01,6.288967332283657896e+00,-7.299114877443477312e+00,-3.399119978779976847e+00,-1.221587751363202301e-01,8.914963849217624414e+00,8.741468026816765047e+00,1.726338530278699324e-01,1.014418893235976782e+00,-9.197937780060836843e+00,-9.764031423854984126e+00,-8.851470123944968904e+00,9.130548477172851562e+00
8.053059367796659984e+00,-5.562489808530177271e+00,2.057671970077024071e-01,-7.904029413918440383e+00,-7.416591122369453615e-01,-7.545961359388622114e+00,7.200594903229948329e+00,7.654449731945391022e+00,-1.630425119469691708e-02,7.977663910090896593e+00,9.185708784987621556e+00,-2.405106155834550563e+00,-1.837056408952033593e+00,1.979135990142822266e+00
-2.067599795295733678e+00,5.675065872313210136e+00,4.101067680132446824e+00,-3.041765050326709741e+00,-4.223563413309232573e-01,-1.555484827330195330e+00,8.156536518372231370e+00,3.367768252659754324e+00,-3.149886906628989180e-01,3.241923016036009741e+00,-2.094310668442853185e+00,-5.254805358838301466e+00,-1.347796320625212374e+00,-4.501392841339111328e+00
7.936217389393828370e+00,4.628880375951050397e+00,-9.699863774013465445e+00,-9.232470844584009129e+00,7.248407096220844892e+00,6.989799125190177875e+00,-6.137690713731302594e+00,-2.477529884711953123e+00,-2.507403936242065257e+00,-8.029079338611737171e+00,8.108235427500396497e-01,-5.444931465476234855e+00,7.242431572224624858e+00,-4.098757266998291016e+00
