-1.170833915304402950e+00,-5.857402529039159589e+00,9.536019956002288467e-01,8.584258389082094709e+00,-8.420177424566295699e+00,5.149437179942278675e+00,5.827463354652733685e+00,7.832622151683132472e+00,-4.143098804591520690e+00,-5.274125758112766960e+00,-7.152270724015378889e+00,-9.015817748851178592e+00,6.238509850077203822e+00,2.664900160371338700e+00,1.117555705546820377e+00,-5.913149064411675759e+00,-4.409411473094335676e+00,2.191240141998715529e+00,9.264752388000488281e+00
9.036711874707009429e+00,-4.672297182229825374e+00,1.331211675267113037e+00,4.785633318011921489e-01,-6.105330578619074799e-01,-7.730534031364850733e-01,4.892970914354854983e+00,3.910859163053878262e+00,-8.601318399983778562e+00,4.588340707005951202e-01,-2.439321882115512707e+00,-7.733084039487742700e+00,-1.077214897619924727e+00,5.999461799581629506e+00,-2.360963385792489433e+00,-8.110123262960522439e+00,-7.696332699815931377e+00,-6.045284907602688662e+00,1.049585533142089844e+01
-9.771923943231527687e+00,-6.827779531816362990e+00,-3.886336548694866444e+00,-3.509748700761554652e+00,-2.304922618167952741e+00,-9.826141628395967942e+00,-2.995744639610496307e+00,-6.328885947857862959e-01,1.493731614903841987e+00,2.312446490196755633e+00,8.266528308640872069e+00,-3.227550679880735629e+00,2.119825545934679312e+00,6.840726367964524712e+00,7.328282437447960262e+00,-9.271671657563022251e+00,-7.015125751306491964e+00,1.731006314994271378e+00,9.264752388000488281e+00
-8.397891648806181664e+00,-6.819032227819745273e+00,1.151717636646669263e+00,2.987988274435863900e+00,2.178152275765206980e+00,2.159654088083833301e-01,-4.203808874001344620e+00,9.412769015792644467e+00,1.264875416134580988e+00,-8.738843732122251851e+00,-4.770667683851144147e-01,-9.985261311171305110e+00,7.579948642599749320e+00,-9.520212377889382793e+00,7.221976033338485479e+00,-7.115966195687592588e+00,-4.884462131215627778e-02,6.872507870233668825e+00,9.264752388000488281e+00
6.078521365630635387e+00,2.292656599861471634e+00,-5.582212058555313661e-02,7.970062555242215296e+00,-6.441574271949788155e+00,-8.231495010412412938e+00,-1.775808227362915659e+00,4.460098091840148271e+00,8.951649363686708938e-01,-8.108226445648181624e+00,-7.721420562306251512e+00,-6.421762970382543401e+00,-7.854834381059292880e+00,4.017219461580390671e+00,6.396071038894937999e+00,-5.585898990518025187e+00,6.860990065519928294e+00,4.075944659788284241e-01,9.264752388000488281e+00
6.244398449346522995e+00,6.296841402240833219e+00,-2.350721081701885318e+00,9.764669097536778253e+00,4.384026053086678587e+00,6.516954154228358220e-01,5.106059551644774430e+00,9.242538653722640163e+00,1.321419177773853093e+00,-5.739966034726049493e+00,8.122880999689900960e+00,1.532448406660007478e+00,4.547292649127305353e+00,-1.619092799681499883e+00,8.571276727121219352e+00,-3.486960947375572495e+00,7.982159337283320610e+00,-1.221493148677275542e+00,9.264752388000488281e+00
9.443654915595320887e+00,-2.292604031264593445e+00,-3.123921548757420119e+00,-4.304719582417959600e-02,-5.656222781950617673e+00,-3.310054974902763014e+00,5.189090021308913947e+00,-7.779289826617425518e+00,-6.541869001011804130e+00,-2.333107625894637494e+00,6.006226148877715332e+00,-2.294140122978694407e+00,-3.509251697304424766e+00,-2.984990879446249856e+00,3.144435409298644402e+00,6.568145195956649474e+00,8.408933591736005297e+00,1.129530158889746616e+00,5.080650329589843750e+00
7.135808125259551105e+00,9.233718737179110292e+00,-9.486539993521494907e+00,6.219334128433118281e-01,-9.985424631266244688e+00,-2.942338737531695614e-01,5.623827693563770325e+00,7.599840537453545153e+00,1.190925348686160845e+00,-9.245261364996190778e+00,8.556820972069715481e+00,-6.297463912277851961e+00,8.494662509866188316e+00,7.562085026717905833e+00,7.624900750776330227e+00,1.580107028363961774e-01,6.240942866492446228e+00,-9.523009237246199632e+00,9.264752388000488281e+00
5.863678037642351626e+00,-2.556239217595106084e+00,3.452553357997189210e+00,8.281489775401642106e+00,8.733453331972018674e-01,-4.997388642106875167e+00,-7.597019378012106472e+00,-9.137166452455705468e+00,3.434594230561742734e+00,-6.042728823186164888e+00,-7.562968046687950086e+00,-5.927406334784066644e+00,2.424008367551131471e-01,-5.725523164813033361e-01,-2.912674739766931253e+00,-8.984439196766469848e+00,-8.072334711928856876e-01,-3.619900188014497644e-01,9.264752388000488281e+00
-1.649886366638694923e+00,4.974472630897768255e-01,-2.872584156870710004e+00,-6.319429273837062766e-01,6.975039244722221810e+00,-8.474426053398861569e+00,-8.543147692529251103e+00,-5.130654922975141474e+00,-8.800633370946613354e-01,9.520603362558443195e+00,-3.068205960651759767e+00,-9.308125244036677515e+00,3.038000028451389056e+00,1.104956840829192544e+00,2.032145301398449178e+00,4.383681369966378583e+00,-1.867930876472765789e+00,-8.548593871770419739e+00,9.264752388000488281e+00
-3.063205364071248660e+00,3.305888580472743143e+00,-3.263548030249223686e+00,1.743338583857660495e+00,5.946601195795775396e-01,9.647969179375067483e+00,-6.925636470265315481e+00,-8.069165098020780746e+00,-5.179737732734870370e+00,-1.347879936882030449e-01,7.549641537546719405e+00,-2.279613725298988314e+00,7.329906665003058208e+00,8.899772732795611319e+00,-4.829992429859046865e-01,7.067628740334555459e+00,3.172559749619470182e+00,5.681393557166344976e+00,7.071704864501953125e+00
-1.658331871024053328e+00,5.067145011115968600e+00,-3.512228430877244456e+00,-5.938969006789049487e+00,2.453855729309587730e+00,-5.548955008983542214e+00,6.753240534219024482e+00,-9.217931085032809335e+00,-9.260628896203488836e-01,3.338033926917873373e+00,6.268487471509374132e+00,-3.618517083104708654e+00,2.900088313003980289e+00,-8.409642780528869821e-02,-2.831233471299745119e+00,-4.471376490959957373e+00,-2.254456087682439325e+00,-1.430927666185695557e+00,9.264752388000488281e+00
5.044939655504432352e+00,-6.599779244874410367e+00,-6.109375932284222266e+00,-9.014408680467782986e+00,-1.630744186454693434e+00,1.116262918602295429e+00,-5.975840946229236117e+00,9.903124732596072732e+00,7.343304399929110104e+00,-6.041546762978935448e+00,7.206402899409184215e+00,-2.945264692465228151e+00,2.211326534348852846e+00,4.857016351885297567e+00,6.943721876219850486e+00,-6.556457991751991621e+00,4.130143906009479338e+00,-6.441648070404950133e+00,9.264752388000488281e+00
-8.633993500382858954e+00,1.323831309656240407e+00,-5.609974235664414444e+00,-6.474535219185939994e+00,-3.686491946907819894e+00,-6.262572184893445026e+00,7.822058740782935615e-01,-3.453139115714423113e+00,7.832593501888805321e+00,-7.460036666111761861e+00,-6.844296955201567556e+00,7.043134344628185772e+00,7.175445806047303421e+00,-6.080740272242519673e+00,1.628088585619950734e+00,-5.616167108101586258e+00,-2.636187047147780405e+00,6.910709498156549557e+00,9.264752388000488281e+00
1.972530116171466119e+00,3.172131128251301391e+00,3.101911606916246456e+00,-4.846639945413411255e-01,-2.351641640536630717e+00,-1.120325226410098907e+00,-6.318370966914736542e+00,8.020628737078023818e+00,5.395400760336588775e+00,3.318667596178357826e+00,-2.996370934191716628e-02,9.710408753416054140e+00,-1.598951443713492182e+00,1.417591115419874370e+00,-1.863999920053460713e+00,-9.999941182292076292e+00,1.456125694464120102e+00,3.524410321630639942e-01,9.264752388000488281e+00
2.659996245462007636e+00,-2.791510118784650274e-01,-1.215656413284609272e+00,-9.734368924488832064e+00,3.998104849982187403e+00,6.481866229646676913e+00,-7.608790806998742440e+00,-7.064765822358078928e+00,-8.293670363605938789e+00,-3.399393101081757962e+00,6.447270643571435755e+00,1.854347993613236767e+00,-5.608312079844040454e+00,-7.166171076172727084e+00,-8.247514430298130250e+00,5.147731364662238462e+00,-8.310538924803012151e+00,8.420410268875226478e+00,7.071704864501953125e+00
8.667837036861602229e+00,-2.145219917450178926e+00,-8.419862416218393264e-03,-6.249040599643304716e+00,9.095037373895699773e+00,2.266721133793616616e+00,6.236605624394009340e+00,-9.475545371883583812e+00,4.270528740640651577e+00,-2.564637212641125430e+00,-4.655371230187195231e+00,-6.481439977629990246e+00,1.491097451899257464e+00,-3.115171526103511113e+00,-9.413879587567103968e+00,7.526179503819836469e-01,1.675078701582615182e+00,-3.437034337047801813e+00,8.339605331420898438e+00
-8.056335333098532558e+00,-1.113942657715716322e+00,-2.330303396429598273e+00,-6.169604784552566556e+00,9.668348616161136277e+00,6.204175064392376981e+00,8.000379245785474325e+00,-5.948000285178793867e+00,9.322575489259762094e+00,5.971207395354326763e+00,1.023598197273862809e-01,-9.604964166939240044e+00,6.483980183346474746e+00,-7.364997949777471575e+00,-3.914755452522655332e+00,4.859834668949048364e+00,-3.564991380120332565e+00,-1.524626819272702605e+00,9.264752388000488281e+00
-1.820763523381643267e+00,6.181079972413016321e+00,-1.735913581485188928e+00,6.305560020118484488e+00,-3.732477642770914983e+00,9.652480579953301998e+00,-8.148232009334329007e+00,-2.819540264982607347e+00,9.518555813395355614e+00,-5.757807464941042674e+00,3.066821666551113879e+00,6.195290711873418843e+00,7.340287310598384352e+00,-6.189108060285814616e+00,9.796397651285165153e+00,9.428168930263865377e+00,-7.358262212961557580e+00,8.261163522731983733e+00,9.264752388000488281e+00
8.578167959365281092e+00,-3.111825508220995573e-01,-2.656545466991227400e+00,4.475466340980966962e+00,5.603768468922936563e+00,1.778693382785798249e+00,7.882012813695574494e+00,-7.153658421989874228e+00,-5.161952765563930789e+00,-1.812004154493077834e+00,-1.706321253072379918e+00,6.578796657376251744e+00,-5.157503301198378409e-01,1.021810817161153295e+00,-5.900948831362455849e-01,8.936726704604694760e+00,-3.433972346593476388e+00,-8.486843313818731360e+00,7.071704864501953125e+00
-2.004218733979326039e+00,-9.151926707651886872e+00,-4.016073361261216945e+00,6.943014762262610162e+00,-2.259053987947226005e-01,3.793788238532815882e+00,1.118611615112021340e+00,9.010752909417124812e+00,-4.489180994460067353e+00,-6.522446894354403391e+00,4.757118773056934202e+00,7.444126042227622975e+00,-8.490861066645891242e+00,-4.008266515798317720e+00,-2.107093414834264600e+00,-6.869952568461405562e+00,-4.538084216072877375e+00,-6.553682018934114950e+00,9.264752388000488281e+00
-1.158392459465080293e+00,-3.804607658941576709e+00,3.419291208430374596e+00,-5.900109394235872884e+00,-6.482807691084193635e+00,6.573727374149406444e+00,9.454866454373295426e+00,-1.257739738080285719e+00,5.984383338262844632e+00,6.598153334641359891e+00,8.395343292041509642e+00,-6.002547487077965371e+00,-3.132712283298135780e+00,-5.100974535203473437e+00,3.426666833917622057e-01,1.029076023916807969e+00,-7.551033767869055779e+00,-9.324487821351020500e+00,9.264752388000488281e+00
-3.149910788484968194e+00,8.078309215484928529e+00,5.652453506304713216e+00,9.727070158748841067e+00,9.399968395826260092e+00,-1.689367670578798553e+00,5.622038959426213012e+00,7.528275233815001855e+00,1.429566572685367021e+00,7.762090851169524797e+00,2.768387448076053303e+00,-9.709700026975651710e+00,1.634778098088034426e+00,-8.452134570301833350e+00,5.564862291890817048e+00,5.727797240180180438e+00,1.196549524719323188e+00,9.894136556026928986e-01,9.264752388000488281e+00
8.972983314014161493e+00,-4.079724100429391598e+00,7.290314409245084448e-01,-3.241795610343709555e+00,1.942608547502208793e+00,-8.259220697187155125e+00,6.345301102371998070e+00,5.017556229692580416e+00,-1.054949153838130371e+00,1.572442852235953481e+00,-1.234556944669229495e-01,2.069597461010435069e+00,2.574855790256268762e+00,6.377430742803312569e+00,-6.782719252043545310e-01,3.641684447665634039e+00,-6.496957741051732071e+00,-1.625555983978522079e+00,9.264752388000488281e+00
3.842615853172386409e+00,3.247908117190675625e+00,4.719796504408337867e+00,7.348235056503327201e-02,5.928898991728404511e+00,-2.970828666324683454e+00,-6.660909003096852743e+00,2.747119040898930109e+00,3.981651168893680648e-01,6.502776060491420651e+00,2.629187499416111962e+00,-2.224208346141498538e+00,-9.252564758300147574e+00,-3.482962285910997657e+00,3.859388031845451650e+00,2.434987477070237105e+00,-5.559603852825178549e+00,1.524719073914056366e+00,9.264752388000488281e+00
-7.093466419703558401e+00,8.266064535642897226e+00,-9.164197844759094380e+00,-4.295807146251801711e+00,-3.450722213619359380e+00,-5.533258941524305641e+00,-5.043746281315996782e+00,-8.496384623981004580e+00,2.895243108275710853e+00,7.930814532005420858e+00,3.702209987575439953e+00,-4.171581460577060696e+00,4.672248555766717715e+00,-7.067971597740488221e+00,5.375732304638187742e-01,-9.128443261856617141e+00,-6.122886569813140056e+00,-7.891185295195885629e+00,9.264752388000488281e+00
2.330366384247630762e+00,7.875815211108267988e-01,7.699486958814155457e+00,-8.440353422383763515e+00,3.422227698623165892e+00,-6.312944893472478114e+00,4.298079830962384662e+00,2.509433555448934428e+00,-4.520156229862941188e+00,-2.401906596336726984e+00,-6.006058246773919862e+00,7.410593063014761839e+00,-1.209778716965431045e+00,-8.889034215127011862e-02,1.956569195801051819e+00,-1.891800777707450365e+00,-7.169861078211035021e-01,2.360722225357058335e+00,9.264752388000488281e+00
-4.552237965643570305e+00,7.501534252111454748e+00,2.900921565368205890e+00,-9.056950103017157971e+00,-3.665738569437467120e+00,8.869611690530131654e+00,7.166378693922183629e+00,5.606876299540653363e+00,7.597399559754830278e+00,2.177152893742126949e+00,9.929767984802499114e+00,5.175550078444640434e+00,-3.661110206647681942e+00,6.357865914648684225e+00,5.252498563217539385e+00,-2.202302302288532410e+00,-1.557139926479806036e+00,3.308689025424788710e+00,9.264752388000488281e+00
-6.364686719912819868e+00,4.995868741181453743e+00,-3.414552094615437738e+00,2.437608377185762620e+00,-8.643974811068378727e+00,5.090823084500346596e-01,6.251789076995329708e+00,-8.665172843204979714e+00,-7.637942162163476212e+00,-5.949293053139133036e+00,4.763741672973795360e+00,-7.961100430492322744e+00,8.013386120272247837e-01,2.443945655544222717e+00,3.758260769292370185e+00,9.134515107059385741e+00,-1.527075065399214893e+00,-1.717613276002648348e+00,2.069766998291015625e+00
4.483099561951178202e-01,-3.740371988610052156e+00,-2.572583364871685596e+00,-4.163565482218700708e-01,9.992398764598004135e+00,3.337890995906505509e+00,4.285349198867656639e+00,-7.746473083194831410e+00,1.338083079635055128e+00,-7.076636847620316750e+00,-5.028578421374483298e+00,-9.046975036838773576e-01,4.726598777228531389e+00,-3.255482604343433728e+00,-4.531336352328178663e+00,3.431785631071313958e+00,9.401951165772953090e+00,8.483400411967725319e+00,9.264752388000488281e+00
6.001936459150648773e+00,3.483939091088775086e+00,-5.847961676552914767e+00,1.693248973001072244e+00,6.901362401740200880e-01,7.168061915599249545e+00,7.558877155871186915e+00,7.966332474940173825e+00,4.752641833139703564e+00,8.986007417872325931e+00,8.732345741999317568e+00,1.419243437555312681e+00,9.976258493926032145e+00,1.532041787269662336e-01,-9.870942433501479485e-01,-8.452112922968218811e+00,-2.246471655928328204e-01,-1.217197680151800299e+00,9.264752388000488281e+00
-8.159281092300304294e+00,5.864029850268234867e+00,7.303995550852995677e+00,8.582036681753400842e+00,4.932821476127990934e-02,-8.480936150718111577e+00,3.843575432992844654e+00,-8.287858928457223939e+00,5.431486620381157593e+00,2.420486778806854034e+00,4.127262092695843876e+00,-1.068295540762873586e+00,9.941290035478846931e+00,8.718346755005562443e+00,9.723188316645376972e+00,-8.571235489052465795e+00,7.064159774586737939e-01,6.875846817148698165e+00,9.264752388000488281e+00
-9.702872304456512609e+00,3.267233255519554902e+00,4.606478041915529786e+00,-4.649262518816977163e+00,-8.586964314810867194e+00,-9.793274603116266519e-01,4.923019403631812452e+00,-7.426455299260695142e+00,7.046525044827788520e+00,-3.138759410483046963e+00,4.027535957286236368e+00,6.405544836850818768e+00,4.351546807143943596e+00,6.859389246885623237e+00,6.752019208336754730e-01,8.892541720177305820e+00,4.092104950457027712e+00,5.733082218988645451e+00,9.264752388000488281e+00
6.070007679457951610e+00,3.913474511632538011e+00,-7.400965269091647869e+00,-8.766231167455320161e+00,-2.277634079369754261e+00,5.945284865140399333e+00,-3.532343218576697197e+00,-6.023969455208857404e+00,-5.346655065990373323e+00,-7.604299949398674485e+00,8.810937751706834575e+00,4.929444367374422598e-01,-7.486244921584912504e+00,-7.995515889390743425e+00,-2.379352108015464040e+00,-4.176079886952988041e+00,-4.339255612384818050e+00,-2.568537059842568304e+00,7.071704864501953125e+00
