-6.499169190949807273e-01,-9.331481309833410620e+00,-3.827008672735303207e+00,-3.832761966612785898e+00,-2.489584181394555173e+00,1.543520825906792737e+00,3.338403849874183038e-01,-4.390464550823023338e+00,-8.887680571904867932e+00,-5.596407191540717641e+00,4.127553206414603437e+00,3.470397686134942816e+00,4.371658280997447577e+00,-1.765045012940538172e+00,2.102790324024715218e+00,1.972127168569324240e+00,-3.679748456530105294e+00,-5.576700597986564034e+00,-8.789744880648981962e+00,4.127786512261671703e+00,-3.599276065826416016e+00
-1.144751266349137708e+00,1.327943122007317456e+00,7.729838741364975618e+00,7.617918640235437522e+00,6.371400103345123966e+00,-7.810892293222019944e+00,-7.786641093899797639e+00,6.153135864619635242e+00,-5.771473535912614139e+00,-6.862181351722592026e+00,6.884969085238484610e+00,-9.002917719559945908e+00,-7.799290227690378607e+00,-5.429557220931577888e+00,1.897897888847321468e+00,-2.127517173332886813e-01,-8.337781268489298014e+00,-7.892148620112006796e+00,-2.068653284548609861e+00,8.402313379244699121e+00,7.807025432586669922e+00
-9.745153256783090967e+00,2.549691899405551965e+00,-9.211267077006690229e+00,-6.496873413867929159e+00,-2.665766390712844824e+00,1.818781179079334009e+00,4.904301361369544310e+00,-3.203150962367926624e+00,3.139717731731533235e+00,7.733453630043801041e+00,-3.888261972440531622e+00,-7.708501873177747044e+00,-2.262170401912165119e+00,-7.279703597393316628e+00,5.384603853938216389e+00,7.385615734978429714e+00,-3.951083348228660697e+00,6.404721083898110123e+00,-6.058604344150371190e-01,-5.795487926132016909e+00,6.455706119537353516e+00
7.052506845766188803e+00,-4.840246250350301871e+00,9.228906818112285748e-01,3.490015892040714718e+00,1.055386446788970645e+00,9.581595788363582500e+00,6.456626878171800143e+00,-4.322637197172354284e+00,-9.636622953249842638e+00,2.463081696916525232e+00,4.199442115244957918e+00,9.362959199621570860e+00,2.164227109160492546e-01,-9.030311692045717820e+00,7.724165979134205884e+00,-9.583652726499792607e+00,-2.944320855582461149e+00,5.597660034585757671e+00,6.391672699594828089e-01,7.092276567379400376e+00,-3.599276065826416016e+00
-2.118927221016607021e+00,-3.660269317647055765e+00,-8.891012103408987954e+00,2.390555707451756717e+00,-5.662317135432672899e+00,8.235526501270467037e-01,2.135683487763127886e+00,-6.252080768831220325e+00,-5.147985195539850345e+00,-2.966346155471519808e+00,-9.084045813182664020e+00,4.567374105366926784e+00,-7.054774151792935655e+00,1.896548736737820207e+00,4.048364787383555097e+00,9.178649090420062606e+00,3.213907114669805054e+00,-4.689314156185508509e+00,6.896314343631143373e+00,-7.430913896040475919e+00,6.455706119537353516e+00
-6.574916446798376057e+00,-6.709085428759593128e+00,-4.874334280779346606e+00,-2.638141501495383068e+00,-3.559539272260163756e+00,2.666529323185429234e+00,-8.093589263831969305e+00,7.480388195748044922e+00,-4.942733581876468385e+00,-1.565025329261811038e+00,-3.947008015843280759e+00,-1.849455124625045244e+00,-9.634147499867877329e+00,-6.533866854950652225e+00,1.459549370900727894e+00,1.605609287013917807e+00,9.656868703942841137e+00,3.547987266136882312e+00,5.691722415523503997e+00,-5.797408386435671801e+00,6.455706119537353516e+00
-8.101844526030008709e+00,8.999040859952312843e+00,6.129763471828873378e+00,2.096467494055412217e+00,9.625095987761035587e+00,9.314567756500373719e+00,8.684132142358855333e+00,2.728981446406400835e+00,-2.766060598707877460e+00,8.989702831587536025e-01,1.368300826000583115e+00,-7.743352713436941315e+00,-8.709969824305614949e+00,5.707258478175043948e+00,2.971238677287077579e+00,-4.011231544914020120e+00,-9.335863618659914209e-01,-7.974000446659341712e+00,4.270208336194052379e-01,-8.238591338710692824e+00,8.773980140686035156e+00
-1.548084448563793458e+00,-4.600975765427531172e+00,7.935114887839930020e+00,-1.641310899365272746e+00,3.894333143126400998e+00,-9.973989713796715506e+00,-2.667440705608732365e+00,7.768943961275322607e+00,3.399057694888043102e+00,-4.151080942718532896e+00,8.826346695708284784e+00,4.605203527679876174e+00,5.940807716867841037e+00,-4.505099134470443190e+00,1.895003095676079496e+00,1.698321515027531703e+00,8.494419403410766733e+00,-6.702590577865681354e+00,-7.635938694645942881e+00,-6.815703230777474531e+00,3.462838649749755859e+00
1.239887282108718125e+00,9.181767074353608393e-01,6.758249085597366701e+00,-9.167283151079034909e+00,3.294879343471608379e+00,-7.324638445338895743e+00,-9.747232035102245007e+00,-8.232374977362855617e+00,9.968622674773911285e+00,-8.427735059915191229e+00,-2.896490308473742559e+00,-5.174766613550048078e-01,-5.616643355798871085e+00,7.357879817787573273e+00,9.295551644290554805e+00,-5.623684452545811396e+00,2.565528460280752654e-02,-1.795167930258976696e+00,6.442182421285238547e-01,6.364151086274521418e+00,-2.304945468902587891e+00
8.086401768512139654e+00,-7.275912230004681902e+00,-1.197011188943317705e+00,-4.707275586172516846e+00,-6.693778280528192681e+00,-4.631208237712421294e+00,-1.923550780516423586e+00,-8.142112597496620197e-02,7.294388736212088276e+00,-9.962747286116497847e+00,-2.391624400998797029e+00,6.954017700538067004e+00,-1.989243379089323582e+00,-5.944191474645192486e+00,2.355915616149177438e+00,4.576361731633483032e+00,4.289994861382391278e+00,5.453797437052287478e+00,1.326472741965467605e+00,2.847868527544370920e+00,-4.480685234069824219e+00
-6.400014794750812364e+00,3.196559093867683998e+00,5.490873291679642776e+00,-4.518464854848445178e+00,-5.621593531010937284e+00,-1.232127477396272042e-01,2.217451996068076525e+00,9.689003586466942153e-01,7.719601260996672210e+00,-7.501536839578239579e+00,1.112299087951866383e+00,3.148475802110052513e+00,-3.402556283970465500e+00,7.966836048362992528e+00,7.053149887162955878e+00,5.856419812722322149e+00,-6.067602066697590502e+00,-5.218112411604034051e+00,1.178051283215850731e+00,7.370957654120488201e+00,-4.480685234069824219e+00
9.622008468844732931e+00,7.039038503031630256e+00,-8.865332644001790996e+00,5.021588976841773189e-01,7.794223061996589763e+00,-8.470367291406983412e+00,4.749627743454023943e+00,9.341901429989704297e+00,-7.714006120584606663e-01,-7.463758966039000242e+00,-1.270356390505259725e+00,5.718407843496692067e+00,6.746628529843157196e+00,-1.621121090226436579e+00,5.067209243626518145e+00,7.218911117170502934e+00,-6.129246091388552031e+00,8.889408801990089870e+00,5.469214139227137395e+00,1.196203373896647548e+00,3.462838649749755859e+00
-1.073888430916021264e-01,-2.510976121274741679e+00,-4.099262209988099315e+00,7.852638315902964905e+00,-2.046723341907936700e+00,-2.618259951008363728e+00,8.862431183180451200e+00,9.764504679167874457e+00,4.589031234664251002e+00,4.865842035083723260e+00,-2.067528366234565596e-01,-5.165840219432309866e+00,1.840195415367221088e+00,-1.274596931971421654e+00,2.275200624657960802e+00,-3.457066418485901238e+00,-9.580714900048279858e+00,-1.898649811274687238e+00,-1.778187939962807107e+00,-5.510229689471133341e+00,-3.599276065826416016e+00
-2.843191167884839388e+00,2.815041863080601559e+00,-2.781565861822068442e+00,3.174273141576485102e+00,-4.961166553095708309e-01,-1.309719017458419899e+00,-4.401072576059998909e+00,6.282138733959627075e+00,-8.705435977335302056e+00,-9.543707648742358884e+00,-6.437663035401657297e+00,-3.617513639744831977e+00,5.215148503602151209e+00,7.350981831322595639e+00,7.410489708259177632e+00,-3.316335784050621349e+00,-3.003362130241202799e+00,7.752548718676447237e+00,4.141580619001629771e+00,-2.660526797118116349e+00,6.455706119537353516e+00
-6.359075391529849242e+00,-1.073947592788593752e+00,-8.568959842632210666e+00,-8.750670589229326168e+00,8.470151729992213774e+00,7.237532015556332965e+00,2.207820593469374870e+00,4.159044809601004644e+00,3.123697882041934548e+00,4.930662290301693673e+00,1.511377886883042976e-01,-3.554635122442912909e+00,8.354472768359215706e-01,-6.779711073631058404e+00,-2.071727833099544114e+00,6.372514659756401301e+00,8.181719450557338291e+00,-8.187269685449820145e+00,-4.348348407838869001e+00,5.706395540951056944e+00,2.481212139129638672e+00
7.348665338317672990e+00,9.407615934555629167e+00,-9.153188461699194534e+00,5.654280975288211053e+00,7.619314448239947524e+00,-4.823527885660851666e+00,-7.135611509027337540e+00,-4.639459817425772847e+00,-3.304930861450625201e+00,3.876875923765972232e-01,-4.003671457493367392e+00,-8.480817415197421383e+00,-3.200542092669181216e+00,-4.193174681838840456e-02,9.414496574353385938e+00,-7.765242956317273126e-01,5.333092921859156732e+00,8.433173495405135611e+00,-4.609607577928873212e+00,9.426414236345991071e+00,6.455706119537353516e+00
7.335523313612206664e+00,-8.620655969368090865e+00,-5.765197358979339270e+00,3.676052885750667798e+00,-3.587516181828136475e+00,2.806305960394947618e+00,6.653138242715872508e-01,6.473068259297789950e+00,3.258932376012868559e+00,6.352756954025799985e+00,-4.793526498267182134e+00,1.778309730450619242e+00,5.999995748606945511e-01,-4.318776778773008473e+00,-4.476174505632317668e+00,6.052807486122237179e+00,4.995508056518399798e+00,7.892437973211833935e+00,4.435548921284212298e+00,5.506711928734805639e+00,6.455706119537353516e+00
6.308711353845346537e+00,-3.299968683033409178e+00,-7.755110043896628724e+00,4.444686032875722503e+00,-6.953551252949359274e+00,-9.222046178506012382e+00,-1.162612603471258055e+00,-8.935361373825896791e+00,4.538076904166185699e+00,3.835510417529349070e+00,1.638652081205622224e+00,5.423261718942796961e+00,-4.814943271871729991e+00,2.725193340395790642e-01,-4.015905454422366461e+00,-3.875145192394016114e+00,-5.205898378649155944e+00,3.319877190953794965e+00,6.136351666862335463e+00,1.106465514130164252e+00,-1.576140642166137695e+00
-2.911899466556667093e+00,-4.552438460089438976e+00,-6.868871174872865915e+00,-6.900234671583276302e+00,7.353927422117397583e+00,3.073276090851633668e+00,7.779519408038794381e+00,9.629052296047607484e+00,-3.948574752168434898e+00,-2.272995431128572719e+00,-9.560378471165556391e+00,-2.463731327216707179e+00,8.049394047159680099e+00,-2.897915621495656957e+00,4.530012633995863069e+00,-5.433611029042717533e+00,3.078556363717586564e+00,6.459081034450793624e+00,5.775385881602383975e+00,1.815307801847712454e+00,6.455706119537353516e+00
-7.373993958800147297e+00,6.175531613560909960e+00,7.082374201505665212e+00,-3.651461749415416236e+00,-9.023908965190095444e+00,5.146118107944172237e+00,-9.937609978417805578e+00,-3.458289966243346392e+00,4.613170946604554956e+00,-6.589766855119211897e+00,-6.134439040250434516e+00,6.458865760266085942e+00,3.734570437401279364e+00,-5.760104885550880738e+00,-6.360482756907241964e+00,4.025967453834976340e+00,-4.602559367239185129e+00,6.340400470200286520e+00,5.044980309483014125e+00,-2.940078204731233491e+00,6.455706119537353516e+00
-5.753016006993705744e+00,-8.944523461772849515e+00,-5.849171825360215848e+00,6.514056218686231858e+00,7.112156046378977692e+00,3.236344040860091198e+00,8.521253135451864580e+00,4.217461689709447015e+00,-2.924588885183956322e+00,-4.627737544159171712e+00,-7.806982363696248761e+00,-7.122000312208067285e+00,-3.709513786134226443e+00,-7.534106835840321814e+00,-5.757939615203104822e+00,4.870137183199368280e+00,-1.192685689067808141e+00,-4.197360388762010786e+00,-4.715150205713987575e+00,-3.008449100027677403e+00,6.455706119537353516e+00
-6.990555380413992381e+00,7.641452534406344199e+00,-8.281585018227101358e+00,5.226075599015270967e+00,6.416938901045153187e+00,3.099971901814413400e-01,4.392920004350946428e+00,-8.025536046628268139e+00,-5.085942672368948259e+00,-7.212924224461396250e+00,-5.269892566272098122e+00,-3.564359284655940208e+00,-3.620645142224288016e+00,-5.109810882766994133e+00,6.682758132883346747e+00,2.220571477125881543e+00,-1.780352552367665098e+00,6.500720441944849881e+00,1.276807170807233049e+00,6.605849684898331020e+00,6.455706119537353516e+00
-2.148384924275637431e+00,1.077560497213747581e+00,-7.100124538131977303e+00,-2.399976432887545030e+00,-4.079258498833056024e+00,-9.653402912520574475e+00,-1.606392455840087052e+00,6.638860864908256332e+00,-5.788133633376872922e-01,-6.002269125153418372e+00,-5.784399641774406575e+00,-1.471832699486093077e+00,3.214669719878862963e+00,3.841890386443498784e+00,7.564875093838278275e+00,4.125775949382060048e-01,4.310034478268347513e+00,-7.883578083495343947e-01,3.950116222321362613e+00,8.491435668785811686e-01,4.647831916809082031e+00
-6.785308422455733179e+00,5.979251623624978862e+00,2.432940805712748400e+00,-1.763386224398557189e+00,3.684655678070381413e+00,-6.956215070408084955e-01,-5.785133991606290493e+00,-2.273627702540849782e+00,6.435309595758077705e+00,-9.439440984444027904e+00,-4.335904672637012069e+00,-3.645708173805113361e+00,-7.607451520291792946e+00,-1.312436135860011177e+00,8.211243836725078182e+00,4.770948557439105286e+00,5.946870201349327090e+00,-2.972516465361874083e-01,9.939457844254139474e+00,3.598968016796684211e+00,6.455706119537353516e+00
-2.441668717568479252e-01,7.334127603473255874e+00,-4.232981309889193966e+00,6.735046359342781841e+00,8.736096922760772543e+00,-6.946383418220875683e+00,1.214541138091906447e+00,9.546387961143736334e-01,-2.650662515289408105e+00,-7.747662342544416880e+00,5.943123094605306633e+00,-4.613371659832459670e+00,-6.666753199698538523e+00,-1.041331649912075719e+00,-7.939499855283596474e+00,-4.566980321863400860e+00,-5.807821611596519773e+00,-1.513007839624407325e-01,-3.054424332791525032e+00,7.643511770785984538e-01,-4.480685234069824219e+00
-5.652632414727407628e+00,-1.267014867659812083e+00,2.203469205928209718e+00,-8.172586514673888303e+00,2.225256800198829765e+00,-2.928614667987973874e+00,-8.302392501333358155e+00,-7.335181041025169435e-01,9.405108877915413501e-01,-2.570906888023860581e+00,-1.501620478993892505e+00,4.296883163311449039e-02,-5.275756931574163033e+00,-9.069535907162320498e+00,5.290266325071399933e-01,-9.601556721314478793e+00,-1.172303942138814392e+00,3.909344288992715022e+00,4.936380667562010771e+00,-9.963141127190437984e+00,-4.480685234069824219e+00
-3.204692032371003307e+00,-5.126486354398172018e+00,8.731761546736521495e+00,5.915907937422046459e+00,-1.631588138641436814e+00,-9.543060626432486870e+00,5.690708605563203903e+00,6.185347115379645544e+00,1.322811788630691154e+00,-4.220095663304237021e+00,2.167380849920437669e+00,6.478573230409473638e+00,8.281151841048121298e+00,2.522705208131664989e+00,-5.178820300969739776e-01,-4.698150619874487788e+00,-3.891654439107692376e+00,-7.757248452227494262e+00,-1.371996264602499238e+00,9.477267141921291937e+00,-1.576140642166137695e+00
9.360061374032035530e+00,-4.264858384028730853e+00,-8.028331661918633344e+00,-4.288478075713708648e-01,-3.079943325935721177e+00,8.328583237744741297e+00,7.265392463865815387e+00,-8.748718423284035595e+00,-7.537895432131165308e+00,6.460145882438276033e+00,4.593867058158895844e-01,-1.993265624166291161e+00,6.549195902348987630e-01,-3.781569775769055397e+00,-1.494105816106298334e+00,1.796592210297658809e+00,-5.576999259925726093e+00,-1.173811037333475582e+00,2.938822557934766877e+00,8.906640403030280595e+00,-3.599276065826416016e+00
9.171501770425717126e+00,9.710575807882619870e+00,1.788776434660912074e+00,-5.949480969107520778e+00,-6.744530447769781389e+00,4.220155858416013928e+00,-2.324020776759589957e+00,4.773097931275476213e+00,4.937712498960031837e+00,1.145153645252525720e+00,8.186217284589208276e+00,2.409459678101409708e+00,-3.319719384119393268e+00,-3.869269014940803331e+00,-9.016107410065590244e+00,6.292489449545008995e+00,2.628601779524828430e-01,2.750759176913618376e+00,6.969049435485018762e+00,2.909525715059473328e-01,-6.833153247833251953e+00
3.730978434260478593e+00,2.745178124267182440e+00,4.025132417661954065e-01,-5.783490916899660661e+00,-8.697044212696873444e+00,-1.221706272693513284e+00,-7.571578833401715336e+00,7.144244519971127971e-01,-3.557862860172839703e+00,-2.528964408432443634e-01,5.157697163500635895e+00,3.831974195062954891e+00,2.592094522804389456e+00,8.474079123591597096e+00,-5.943061791032837604e+00,4.605723718140154688e+00,-6.643824609058390784e+00,-7.630118188066390417e+00,4.505194987984816990e+00,-3.138418416633173003e+00,-3.599276065826416016e+00
4.480322132954587033e+00,-8.564877194032192165e-01,7.461614151993309463e+00,6.520145972851722149e+00,4.916587236596390298e+00,8.631599454082973466e+00,3.153240782450460244e+00,6.883666627296342710e+00,-9.012866788387928096e+00,-7.720786140754594129e+00,-3.686937162368764120e-01,-9.008024537696766032e+00,3.788567752074264661e+00,-9.443934041306453864e+00,6.047888379052555052e+00,-6.137527816140469383e+00,-1.496752898798828113e+00,8.382923110753782936e+00,2.682704203050519709e+00,1.475495647736577709e+00,-3.599276065826416016e+00
1.049122676257994158e+00,6.347170906160911841e+00,1.577263965966150039e+00,1.711172431600475718e+00,4.229771316259645531e+00,-5.435657887341720951e+00,9.862507746063407410e+00,-5.443858066661196204e+00,-5.251777535673511466e+00,7.497682860799837812e+00,9.241871081792965015e+00,-2.297587171068073530e+00,-3.542522994253718416e+00,-3.034196457145855064e+00,-4.987003097567363596e+00,-4.778301848312514366e+00,-7.958738033612132057e+00,1.261272866936893777e+00,1.420054804352162137e-01,-6.299138248896696268e-01,-1.449657678604125977e-01
