-3.227314609719586613e+00,5.545518568737241694e+00,2.658392564533595959e-01,8.660214834021250141e+00,-9.067459407677056049e+00,8.275880067541855567e+00,5.156679380480779784e+00,1.611034078503832845e+00,4.365888497177383698e+00,-4.198603450707524942e+00,8.603993707304823602e+00,-1.748143563517141175e+00,8.125292209467410487e+00,-7.055801772889418899e+00,9.824415691740856715e+00,9.983223254003629421e+00,-9.190547501516908468e+00,-6.284331321716308594e+00
-8.935778373367249117e+00,-6.456261845186100246e+00,4.589695924790895276e+00,5.135919519570034453e+00,6.466583777797442423e+00,7.438169794313267857e+00,5.455327111267834539e+00,-8.401482316752950652e-01,-9.058863191288713423e+00,-3.964398989056352463e+00,4.505586969023141819e+00,-5.120666430195754515e+00,-1.576507014082739744e-01,-8.139571588737560148e+00,5.238574901223714164e+00,-5.831093395952966496e+00,6.593329587688813831e+00,-6.284331321716308594e+00
7.690054290423198324e-02,-1.987306588897176596e+00,1.109663380592888160e+00,4.022181133250450458e+00,-4.609812080480180541e+00,6.660181748915260158e+00,8.814795483672362764e+00,-8.034851266207139631e+00,-1.523218405126840480e-01,5.698737420760766170e+00,4.494468193051677218e+00,5.962676389157312684e+00,-7.363168292446236052e+00,-4.852188616495900497e+00,2.348760012650201290e+00,1.170068765087622253e+00,6.471637438601703707e+00,-5.020108699798583984e+00
8.319336256951782360e+00,1.902153040332972722e+00,3.996190497471081571e+00,8.462781190330574077e+00,-4.853354476049915434e+00,-1.901071134728702816e+00,9.948147439144506166e+00,3.265276617528165559e-01,9.813339046274510480e+00,-8.823263535971152649e+00,-7.552563111610552937e-01,9.732378470565404172e+00,9.076505405014476224e+00,5.147782529853053290e-01,7.456701728166805765e-01,-4.985793371416351150e+00,-1.041473887477721405e+00,-6.284331321716308594e+00
7.160929708797240778e+00,8.426485114161316403e+00,4.988353479786869826e+00,2.971625726200763040e+00,-9.152378623511928879e+00,-9.196931850930312180e+00,9.638787551097369288e+00,7.224922075355642903e+00,9.011708282229665912e+00,-9.763106857263377236e+00,-1.448622282623651003e+00,3.434902468093552486e+00,8.154421344668389082e+00,4.240573395456689099e+00,-5.418346910700407193e+00,7.022903709321489885e+00,-2.769549994968844686e+00,5.692037582397460938e+00
5.369668063746935616e+00,9.128041354322213863e+00,-2.889530426098428251e+00,4.970827952037666364e-01,-8.382351935916204866e+00,-3.708974244143821153e-01,-8.797778172077761027e+00,-3.516524866877901445e-02,4.643964043856879442e+00,3.086659024230511861e+00,-3.148392935994692721e-01,-7.180526618556184459e+00,-5.364546766037994630e+00,7.811249417332824407e+00,1.338915623447151759e+00,-6.919257792619195158e+00,-1.065888461592978231e+00,-4.444833993911743164e-01
-7.618000999885587987e+00,5.134190409039762315e+00,4.308911581011887648e+00,-8.518333835206753690e+00,-8.862901385746333460e-01,-5.723302807271723580e+00,8.635842135482807436e-01,-1.055676365348039880e+00,1.873276614589862277e+00,5.977280717005033495e-01,5.201608371284205390e+00,4.050190357239817018e+00,2.195953833219562057e+00,-3.131915734794263884e+00,9.825695630423297189e+00,-6.517353956111861635e+00,-2.439334666462798396e+00,2.970750570297241211e+00
4.356677848021710986e+00,-1.543959603470808517e+00,-6.761994684007744283e+00,-5.062148409221132184e+00,-3.474542068965611463e-01,-1.137115067675651403e+00,-1.009956954554615649e+00,6.738716344289962024e+00,-7.370943332328845798e+00,-4.647391498535291987e+00,-6.922664129767106544e-01,-7.490978358101938461e+00,-3.481544508066145127e+00,8.952020596274302022e+00,-9.858760796099170776e+00,7.133897478691103800e+00,-8.775366590193019789e+00,-6.284331321716308594e+00
2.089602272874726552e+00,-9.679460682054498832e+00,4.696267563275252854e+00,-1.911147886611750835e+00,7.243320344365610453e+00,-3.522841918638617287e+00,6.479283556450138093e+00,-2.755655584786071977e+00,5.164017906818557435e+00,1.082060138200294119e+00,5.498190050615791691e+00,1.352671994161555702e+00,-7.858781832576022808e+00,-4.104241253953333057e+00,3.245441963369589899e+00,-3.501343771527110071e+00,-8.626044398220024334e+00,2.970750570297241211e+00
-9.033110197355448179e+00,2.137113479950123462e+00,4.854184965454990675e-01,-4.915316465482833408e+00,-5.392889812473824485e+00,9.130621678104020589e+00,8.590363236040133188e+00,3.789016549533190670e+00,-3.541995187568574011e-01,5.582123300687564793e+00,-5.360980982819736340e-01,-1.054840522127257429e+00,2.055371870243799748e+00,2.215572170029487253e+00,8.794471579244785175e+00,-4.610151984354649457e+00,-3.711432302894039914e+00,2.970750570297241211e+00
1.034371228186275360e+00,-3.839246161401847601e+00,8.577468507405530573e+00,3.476024449180854958e+00,-7.817129961922320014e+00,-3.788283764179851687e-01,1.298840784384617919e+00,6.411762365362161376e-01,-9.700147370988823070e+00,8.776134091039736518e+00,-9.912091921268860517e+00,-5.891902618392528268e+00,8.792478888958239480e-01,9.130521557763238150e-01,8.483141774105920518e+00,-2.286681754324220606e+00,3.893378595559340738e+00,2.970750570297241211e+00
-2.852305815327902394e+00,-6.141098294896814025e-01,-9.170696320291167325e+00,-2.592951842547643437e+00,7.391958883457668605e+00,-5.247535519922310598e+00,-4.996576880244536056e+00,2.789591258527586604e+00,2.614789140452813854e+00,6.036530515504082928e+00,-1.211528998060099838e+00,-6.226207931687937069e+00,-8.806775105906387680e+00,-9.148761830124445993e+00,8.498746458083804356e+00,-1.623152218679217995e+00,-3.874208485358650478e+00,2.970750570297241211e+00
3.934172611825047738e+00,-9.305693586044061050e+00,3.883133898662489258e+00,-2.708219394505267275e+00,4.322410721025706337e+00,2.881386510740711060e+00,-9.831563915653156016e+00,-9.570454533061818481e+00,7.242809406961917773e+00,-8.528441085645958708e+00,9.918081265553880144e+00,-8.299891489154124002e+00,4.474590338635724862e+00,-1.839483198652729357e+00,-5.090074003964959459e+00,-1.257576685928146532e+00,-9.786777662768052721e+00,4.128653109073638916e-01
-3.015859596418302147e+00,5.626154234095475104e+00,8.662930099396717765e+00,-6.454067968218986096e+00,8.015199573096577268e+00,3.840524331689199045e+00,2.364077707687297192e+00,-4.009039316078841786e+00,-6.307219665638729822e+00,3.139967686809574943e+00,1.830982771290949884e+00,-3.396471590685496977e+00,-9.720365236158603039e+00,-1.287924235625848013e-01,-6.202279666372064071e+00,3.425596068887134749e+00,-4.804383137943768034e+00,2.970750570297241211e+00
7.263812536403914777e+00,9.297255577221957168e+00,8.271059146435256082e+00,8.649546667282244528e+00,-2.974744490890777193e+00,-1.006115787477106949e+00,9.664521780981139898e+00,1.888593618843501076e+00,-1.505739882948994079e+00,-2.937594059915862310e+00,-5.898126784512029985e+00,2.003158736828980935e+00,4.069990820534016507e+00,4.645699983128343646e+00,2.443984775716765867e+00,5.537614745869525734e+00,6.946329106289045541e+00,-4.444833993911743164e-01
6.600032043574035612e+00,2.442758017012627292e+00,5.818256676195508348e+00,8.005680573992318472e+00,1.568874087093000469e+00,-2.078394866895056481e+00,-9.180338275482606392e+00,-6.633046981497090044e+00,5.871937790840737748e+00,-1.161107662862761458e+00,-8.109884339340705850e+00,-7.098083748749957067e-01,-1.904596142986857643e+00,9.144657235119289851e+00,-4.775612100344783784e-01,4.777827645249448807e+00,-8.646944420870035231e+00,2.970750570297241211e+00
-2.546855606407398831e+00,2.818499669447538380e+00,1.081078268117057206e-01,-3.852646661013796603e+00,-6.949284137267746075e-01,-8.208816313444300405e+00,-6.057502396323104499e+00,-2.160129064706712398e+00,-3.060850272379644466e+00,5.820092584952291759e+00,-2.943205013397078851e+00,4.711152791614807711e+00,-6.054333766572876918e+00,-5.343742806367124842e+00,6.114431693459792427e+00,3.719088637387352847e+00,9.520340378874308840e+00,2.970750570297241211e+00
6.569442717835865864e+00,-1.845867724497573192e+00,-4.585182849676749939e+00,-2.245618874490666883e-01,-7.022909487146646867e+00,5.957732728180467063e+00,4.038581187790832416e+00,-6.577646789420539264e+00,-1.895608111427433684e+00,5.449760762300828176e+00,-8.137793585785884076e+00,-8.328965570768646742e+00,-7.238035139667147178e-01,-1.869145529622935342e+00,6.528353661532737107e+00,-4.043122608267815110e+00,2.092364822558367976e+00,2.970750570297241211e+00
7.335150808181708726e+00,-3.762942676246017193e+00,3.084737005589051506e+00,1.727913832277955919e+00,8.981895761572520342e+00,2.214420723621302045e+00,1.075927202595199361e+00,6.860853242230980698e+00,-2.574223658002532389e+00,3.632868992358094573e+00,8.510978124699278169e+00,-4.998133321519526717e+00,-7.946669791446058895e+00,7.217709843405486936e+00,-1.610867756222415181e+00,9.618084295710669807e+00,9.376853434618407590e+00,2.970750570297241211e+00
1.468132790116136732e-01,6.303656132831765291e+00,-7.653293083600343216e+00,-3.874037585217175561e+00,9.535791296238514292e+00,8.434933916840488877e+00,-1.457225969528073151e+00,8.109074282467183536e+00,-2.482638776159129534e+00,-5.615290173904488036e+00,1.149297633425735654e+00,8.697444638276266460e+00,-2.098079350748811578e-01,5.519554497250201308e+00,4.446630767927322481e+00,-8.692995805927699493e+00,-8.567524667369344371e+00,-7.656570672988891602e-01
-8.824788575455265516e+00,-2.761749841209477196e+00,3.410323215553079379e+00,9.636958196737822391e+00,3.834768095772746577e+00,-5.219978887646519183e-01,-2.458400661398560949e+00,-9.660326787331959153e+00,1.738758714488264800e+00,6.442513046552733158e+00,6.822968544409114600e+00,-6.419751137404983155e+00,8.992032010456323832e+00,9.719722184850411395e+00,-6.509338769452956974e+00,5.932144075624439239e-01,1.448604294949333848e+00,-5.020108699798583984e+00
-5.847345557284571171e+00,8.462956276660300148e+00,-4.194028549234722902e-01,-6.804070820500593975e+00,-1.830198040243207203e-01,8.443446468792920712e+00,4.120194361409222239e+00,6.837051668178606434e+00,-2.511638897778802892e+00,-6.915154435020374635e+00,5.239319069680959728e+00,5.959629926284099710e+00,7.209821457735195338e+00,8.920821933071668042e+00,-9.132644419893194865e+00,1.276273413839767557e+00,-5.030935081582946111e+00,-4.444833993911743164e-01
-6.470643715353348036e+00,5.338448202127501929e+00,4.740633182574782722e-02,5.207884092264283282e+00,3.936581959757965876e+00,-3.782549044263046056e+00,-1.930417015998763475e+00,4.565995834999990066e+00,-6.426533462172283606e+00,-2.239124687622176424e+00,-8.567995172191327669e+00,1.475574726746424759e+00,6.106189296940740974e+00,-5.355137345972929452e+00,1.462091063919126910e+00,-9.707036766193313682e+00,7.207831069080306463e+00,-5.992747306823730469e+00
7.074834026016596056e+00,-4.557664629256201749e-01,3.527371603877842432e-01,-4.647316981097066702e+00,4.070825503231514375e+00,-6.208160673749887337e-01,5.820501763430678821e+00,-4.554010972443474081e+00,6.529132445517159766e+00,-2.458760100964436646e+00,6.262806342924569947e+00,-1.212430112422342887e+00,9.258127522112250318e+00,-4.217608067691065443e+00,-2.390582915329222402e+00,-5.658436895910354814e+00,-9.003178571826882859e+00,2.970750570297241211e+00
-7.773254443652604095e+00,1.165118904176820180e+00,8.169973861807488191e+00,1.959209902392444747e-02,-1.990962698191886204e+00,2.264120967777307314e+00,-4.679192008592236718e+00,-8.962106745224208026e+00,5.091045063986911146e+00,-6.680956181827708562e+00,6.586944478744282350e+00,6.294071715699764979e+00,-7.630394298064750558e+00,2.960519913600549557e+00,-4.983197781903156987e+00,1.914538899571278208e+00,8.037914441826174539e+00,5.823548793792724609e+00
8.890494977250128272e+00,-1.875366259816317438e+00,3.338807095710937034e+00,2.089029423798471896e-02,3.238609896982552527e+00,-8.710533505523812892e+00,-6.093324870681627203e+00,7.751877078261586007e+00,9.305833784176286372e+00,4.095459348461103488e+00,4.145473640196703613e+00,3.555781571681720266e+00,-9.061990481820860310e+00,1.341002219337203982e+00,9.168573168952129038e+00,8.209280318345285821e+00,3.643523718774329012e+00,2.970750570297241211e+00
7.431331000152074040e+00,5.732422280628670208e+00,-5.321611360878897301e-01,5.491014031665686801e+00,9.330781223170173888e+00,-6.558502077432302180e+00,4.902011709447222643e+00,-8.446563203361705519e+00,-5.130712940970951763e-01,1.150292365354134816e+00,-9.059414701848238494e+00,-4.167731157537537534e+00,9.447622427574735582e-01,8.220814011348789307e+00,2.689092867750503046e+00,4.955773854638747977e+00,5.716571427922254145e+00,-5.020108699798583984e+00
-8.717740485038227405e+00,5.808153782346824556e+00,9.767599522124033484e+00,7.267599211500588297e+00,3.605548917132148645e+00,8.463140920125805877e+00,3.445780021637760981e+00,-7.893697632063427783e+00,-6.980880325390930174e+00,6.484280099619574855e+00,9.862852738770172323e+00,-1.560547059190316332e+00,3.522917170344300075e+00,7.415950910857574740e+00,2.869354731985795937e+00,5.274502734218920352e+00,6.610898826264509864e+00,-5.020108699798583984e+00
-7.347302576194230106e+00,5.878549156895777728e+00,-5.323149458728253514e+00,1.116606430165427710e+00,2.750756736239166500e+00,-4.599555186505527971e+00,7.963911889385780540e+00,-1.288226695531466959e+00,4.410786142007985688e+00,-8.320616034519847659e+00,8.659076339087366847e+00,-9.786182385862787214e+00,-5.688681871676788404e-01,9.299580179560543058e+00,-2.422790792884734756e+00,-9.306334195695338707e+00,4.617638228773547127e+00,5.892757892608642578e+00
-4.788331980139323818e+00,-8.475868366441925872e+00,2.684617317207520060e+00,4.981252359117736006e+00,-3.789844937192691887e+00,-6.435255002411855330e+00,-6.279290528845312025e+00,3.392932078158521492e+00,-7.321965983493941010e+00,8.456266131310286482e+00,8.609536524512112265e+00,1.867920647587531846e+00,3.421922958670979398e+00,-2.223088584000995738e+00,6.571920579707317245e+00,-4.661694035264256186e+00,6.051980169207247684e+00,2.970750570297241211e+00
3.130376516959632482e+00,-6.800967361113661624e+00,-9.034978147639769475e+00,-1.376697386192340389e-01,-9.767718498315309361e+00,-9.359069896339013539e+00,-7.126929177057781395e+00,6.197579257856506985e+00,3.593422905307940951e+00,-5.421008372040687640e+00,-1.267759779851740376e-01,-7.319012381275893375e+00,-1.381524591214663644e+00,-2.057837177002188156e+00,-4.256823484567009430e+00,1.392786014951351348e+00,4.754787386136666072e+00,-6.284331321716308594e+00
-2.262437464710538748e+00,-3.608280050942953565e+00,-2.310122864404837273e+00,5.961654413110613504e+00,3.415768377719397009e+00,5.894856358351940884e+00,1.368389115451602578e-01,-2.945654128642676284e-01,-7.794076378741861433e+00,-1.398989454571413660e+00,-5.944869141750110941e-01,-5.898606417530158907e+00,1.242797588787993845e-01,2.718730986595403465e-01,1.641736681339008186e+00,3.014581409024073011e+00,6.239337155460965789e+00,2.970750570297241211e+00
-1.074569547175245887e+00,-2.955470720845774224e+00,1.460288804234366467e-02,-6.826097844580834462e+00,4.449462077789295478e+00,-3.605784545585413170e+00,7.502471115977201066e+00,-1.163699126643143344e+00,-5.504035110704677436e+00,8.838656451249708113e+00,-7.387253180557653565e+00,2.944076238533510192e+00,-4.137909812545997212e+00,8.727888832052453694e+00,-9.483022134487777421e+00,-6.522644182482608244e+00,-7.227521030767198873e+00,2.970750570297241211e+00
-4.874133027188369383e+00,-2.774728688758168360e+00,-7.061876606075790264e+00,-1.989429040700738227e+00,6.907442350553399280e+00,-3.233642352633482986e+00,8.594603906470119625e+00,7.083014919274038590e+00,-2.688422533037517326e+00,9.853619185441804262e-01,-9.159663470055811274e+00,1.414107159963524651e+00,-3.471220426558119243e-03,-9.321277989872804426e+00,5.242416493586457449e+00,-6.679904253701424821e+00,3.635040933113817374e+00,2.970750570297241211e+00
-5.515243710824801582e+00,-1.525882629546215341e+00,7.628896032977880992e+00,4.244651570689246256e+00,1.685440459489061737e+00,-4.163214512082444863e+00,-9.747780036078788513e+00,5.454815578904801399e+00,-5.000439169087867342e+00,3.827703309054582448e+00,6.696965518626999625e+00,-3.397432458477664952e+00,-9.027853765886334259e+00,-8.598689643968043583e+00,9.816236087959495649e-01,-3.184215809943484743e+00,6.053678796675207252e+00,2.970750570297241211e+00
-1.046137479139533255e+00,-1.063453203862167129e+00,-4.077083389507669686e+00,2.275993781810598193e+00,3.945441373202953628e-01,-1.376990818157137753e+00,-3.118979149044025512e+00,-9.874432309717828815e+00,-6.325910163950554832e+00,9.676831727393420124e-01,2.942842509452525235e+00,-9.825814755677020784e+00,-4.656916318681732392e+00,-9.967091402901402830e+00,7.839220476391275838e+00,7.571588185850657737e+00,6.142350324186999444e+00,-5.020108699798583984e+00
8.282976320028684114e+00,9.447289473976326235e+00,5.180638378124546861e+00,1.451772165618155697e+00,-7.067459279142777717e+00,4.414861410541899289e-01,-1.627811902245719367e+00,-6.601456497741473584e-01,6.722219326759166336e+00,8.270986579133388972e+00,-9.689545351786151173e+00,-6.522716582628032000e+00,6.648962124791157891e-01,-4.846041293083491297e+00,-1.545354583436569840e+00,-5.317354069803843508e+00,-9.789328138989494832e+00,-4.444833993911743164e-01
