-2.011060173120995387e-01,2.710845622080327644e+00,-8.361188637385463807e+00,3.002982318454423094e+00,8.810609464722006123e+00,-5.398517165503065485e+00,8.942368365275985553e+00,-4.728418350219726562e+00
7.634849774453840610e+00,-1.351997891658655249e+00,-2.169231419883508316e+00,-8.382273542786986553e+00,-8.019182614394939179e+00,9.547815112652390468e+00,1.004098325204395792e+00,2.962243795394897461e+00
2.579261675960433209e+00,-7.378214258132798520e+00,-4.250334506614477093e+00,-6.561164397256744607e+00,-2.365128957089234873e+00,5.259176742132270377e+00,-3.487025391437668098e+00,5.535924434661865234e+00
-3.990580571209642713e+00,6.390198623121129629e+00,6.752192064074748146e+00,-9.767574731094057938e+00,4.962553994282369985e+00,-6.374053421781667339e+00,9.399845227317744190e+00,-4.728418350219726562e+00
3.256683418888716375e+00,1.595927314102789651e+00,1.200848837224839372e+00,6.887890739563466980e+00,-1.621822471868281212e+00,7.747750752121326911e+00,4.136706193129811027e+00,5.535924434661865234e+00
-3.904100781930457842e+00,8.968628806598090364e+00,7.729478497048376084e+00,8.391696953346393428e+00,-4.926195933348493483e+00,9.669518857750837526e+00,3.110485250830521409e-01,-6.179539203643798828e+00
1.053920350646000870e+00,8.332596526796606895e+00,2.655562233504532799e+00,6.853811233951237369e+00,-5.247415523867444698e+00,-9.489662335409791538e+00,-3.696142919191229836e+00,2.962243795394897461e+00
-5.414296350852838557e+00,1.839877011188640665e+00,-5.479975663975880096e+00,3.641964579854789719e+00,-1.753699871462542248e+00,-8.744750234993370341e+00,8.373479300704968153e+00,5.535924434661865234e+00
-9.511184771183280873e+00,-3.223660639168213216e+00,-2.913313685528811092e+00,4.301529818529974847e+00,-4.100731175426823860e+00,1.860044358281973231e+00,7.683007074564969230e-01,9.119446754455566406e+00
5.744643125202220091e+00,7.509829106320093928e+00,-4.241868218256277245e+00,-8.505400673091880748e+00,9.320333998361814309e+00,-5.788747459118206429e+00,2.762070484480933175e+00,-4.728418350219726562e+00
-1.628172969759360100e+00,-6.761867104716685617e-01,-7.709736028008629560e+00,5.928893294949617143e+00,-4.921297299956002291e+00,-7.303273510941609814e+00,-8.859535212842031271e+00,-7.908287048339843750e+00
3.803842750381960514e-01,9.177187988291187537e+00,6.032208608192128452e+00,-3.353734754867955914e+00,-6.948879925508633093e+00,7.937491283486266980e+00,-9.593702807682941369e+00,2.962243795394897461e+00
4.690829028863305439e+00,-5.736479685531278960e+00,-8.439911019144624049e+00,-2.064202170174236350e+00,-8.592258460984465884e+00,7.957286171386520834e+00,7.665965320662181171e+00,-7.908287048339843750e+00
1.903080628280822140e+00,3.229652681608477849e+00,-6.427108691916494365e-01,-5.690284652641894425e+00,-2.925477853728539301e+00,-7.902355974256625615e+00,3.003957600786593574e+00,5.535924434661865234e+00
8.330732221786881553e+00,-6.266678945077628349e+00,-9.324208422111359695e+00,-5.428499215765612007e+00,2.463933960942876311e+00,6.257878259791933573e+00,9.567331608889702466e+00,4.394329071044921875e+00
-7.976246461777196650e+00,-9.494132559418414274e+00,-4.943065628286513302e+00,6.191076472152658994e-01,-4.695912611658599189e-01,-1.475774210461835878e+00,-1.555523087614327338e+00,8.396995544433593750e+00
-2.264123030790945457e+00,-3.116129453983744746e+00,8.205293067057294110e+00,-2.368128069211818953e+00,-6.175966598838245503e+00,-6.360055080761430446e+00,-5.748618247767942613e+00,1.041032910346984863e+00
-4.438940229806944693e+00,8.224573513389671575e+00,5.094851704016463145e-01,5.496281102258693707e+00,8.322942425126719002e+00,-8.226873746736522719e+00,1.205450349058104109e+00,-4.728418350219726562e+00
7.452287838299241685e+00,-5.184808532447881646e+00,9.817849641652212966e+00,-3.250775073462930820e+00,4.390239703530827597e+00,-5.984645950622740074e+00,1.768444191222917183e+00,-3.619319915771484375e+00
-5.619139895089421799e+00,4.316572835964958443e+00,-1.879388899494355059e+00,-8.081754175202071622e-02,-8.477254974824992573e+00,5.684011226965965946e+00,4.049126605240861210e+00,2.962243795394897461e+00
9.138109468280170233e+00,1.852032675247807347e+00,-4.374634070408156106e+00,-7.397800707708155343e+00,-5.524111885522913212e-01,-6.520460376124541213e+00,-3.314597626949593590e+00,5.535924434661865234e+00
9.641059784023212842e+00,3.582940802350460530e-01,-2.751386689522465900e-01,7.717156481068315088e+00,-9.446468556825671214e-01,1.520015646735167536e+00,-3.789545256888384728e+00,5.535924434661865234e+00
6.849219274981994232e+00,-9.209223543191038530e+00,-3.586144391024454592e+00,7.554461232651860314e+00,-1.930713482109599255e+00,-9.355823210823558611e+00,5.075993172513268092e+00,5.535924434661865234e+00
6.935231678440210601e+00,-9.756471426778558609e+00,2.669690062630508010e+00,-3.602486153964363780e-01,-3.447103868980214258e+00,7.512743094557134071e+00,-4.974164661264044440e+00,5.535924434661865234e+00
-6.638442155499520325e+00,8.954412691585385886e+00,4.767892226278021894e+00,-9.193989294896065090e+00,-4.641859095823599901e+00,-5.531873646875795636e+00,4.756353208137507949e+00,8.396995544433593750e+00
-7.313820426439083811e+00,9.442535280432032607e+00,1.839412702274367817e+00,3.351510832061908474e+00,2.721054852361691090e+00,7.681096313671009312e+00,7.950906013771160019e+00,8.396995544433593750e+00
1.775161451877693253e+00,2.201941861286709212e-01,6.837870124022249030e+00,-7.241346469035889299e+00,3.484147697930621845e+00,1.053245539508676387e+00,-2.376520054417500916e+00,-4.728418350219726562e+00
8.801117913733630616e+00,-3.618214433868976343e+00,-6.364624658071509344e-01,7.553540998258732486e+00,1.021387589413889074e+00,-9.191870649786375580e+00,-8.112709780495785949e+00,4.394329071044921875e+00
-3.020112091825835066e+00,-2.621467121678850987e+00,3.152312131504928061e+00,-5.265934607174442839e+00,8.773070092639294160e+00,-8.266710969550874921e+00,-8.667467790943582884e+00,4.394329071044921875e+00
2.038817913674169091e-01,6.550786478412909730e+00,-4.869108143152411472e+00,7.737696513974810841e+00,1.559621925345563653e+00,-6.487940926557751453e-01,1.873915012079940823e+00,-4.728418350219726562e+00
8.991232836498802783e+00,3.551898543089837545e+00,5.111503062162601196e+00,-5.227528078853436178e+00,9.460244450927394411e+00,-2.177443491029167788e+00,-3.398814118043514299e+00,-4.728418350219726562e+00
7.763163103828919276e+00,-3.565319985965076377e+00,-6.207533186402436343e-02,7.729324116866362004e+00,7.951515562687397676e+00,2.595807781208778309e+00,-4.272020976303103623e+00,4.394329071044921875e+00
6.169688340774207802e+00,-8.575195423154280405e-01,-8.252755818383146647e+00,-7.504152744411416442e+00,-9.388174568767997386e+00,4.269420695522128995e+00,-9.216194726449256081e-01,-7.908287048339843750e+00
3.018002456614096829e+00,3.879037195742327526e-01,6.637635607857898634e+00,7.784374506568397578e+00,9.100963359408055453e+00,2.158645078605982093e+00,9.427570783113409902e+00,-4.728418350219726562e+00
-4.651205632913482546e+00,3.598485350464056154e+00,1.827401585086988689e+00,2.586375765182912900e+00,-4.240158420882167434e-01,2.823479319950230604e+00,2.297545594353600507e+00,5.535924434661865234e+00
-6.572367041411162347e+00,2.537985541650613186e+00,8.369644883881008468e+00,6.863493076383701208e+00,2.382394578742008662e-01,4.531490462546576836e+00,2.271803584276471000e+00,8.396995544433593750e+00
-4.672282528059225726e+00,-2.255730017836654611e-02,3.327359707926770938e+00,-6.369843988642229782e+00,6.625771279509269363e-01,-7.102240792039395956e+00,-1.751425249584098509e+00,5.535924434661865234e+00
-2.021434403821809056e+00,3.362827023736766563e+00,-7.169067347202869200e+00,1.561557187468704200e+00,-7.508635536591265591e+00,-1.182061342846360219e+00,-6.247294170533992386e+00,-7.908287048339843750e+00
5.601840479267117701e+00,-4.196077274032599114e+00,-2.603110441583784684e+00,-5.039338929590928551e+00,-7.097312288641042244e-01,2.074666887551757100e-03,2.774591373901692748e+00,5.535924434661865234e+00
1.331960276768979767e+00,6.532828355837910550e+00,-3.992744631268207556e+00,-8.324232330200732832e+00,-7.838644374170502971e+00,9.463198476759188793e+00,-9.810337828724710718e+00,2.962243795394897461e+00
8.686790050351820724e+00,-7.933680092138482465e+00,-8.982222855382088866e+00,-8.251695401907747751e+00,1.501152767962617318e+00,7.867741612121911032e+00,2.047519310465856890e+00,4.394329071044921875e+00
7.058500661798046139e+00,-5.608542135004475071e+00,8.164717990786051871e+00,-2.805555562742161335e+00,3.797943506118299339e+00,-6.376619805746141623e+00,-2.005380912627890311e+00,4.394329071044921875e+00
-4.641937793863844419e+00,7.363072626771185014e+00,-2.779554430580182256e+00,7.796983253291887905e+00,9.175246717971482724e+00,-7.890592573116268937e+00,-9.524052016014476152e+00,-4.728418350219726562e+00
4.205222664709955538e+00,-9.817148048975417041e+00,3.928475297656854437e+00,9.742803699258594463e+00,-2.325080485282011722e-01,-9.314034452428508359e+00,5.955936874610944898e+00,5.535924434661865234e+00
-9.908182918653754001e+00,9.911039557649445442e+00,-3.804391234104698150e+00,7.779098762781554655e+00,-5.341376225096869490e+00,-8.469885573229202436e+00,-8.970783856557053682e+00,-7.461822509765625000e+00
1.358442278867242337e+00,-3.111324927352456804e+00,-9.789508653626670664e+00,-7.547559114541011027e+00,-3.075033754884737291e+00,-7.904259232616405839e+00,-7.610209481869443238e+00,5.535924434661865234e+00
-7.261266119174218936e+00,2.485199082764548706e+00,-1.369490557000654363e+00,-8.633258516976598074e+00,-8.424707659402661974e+00,-7.833033608726081454e+00,-9.791491183169869217e+00,8.396995544433593750e+00
-2.951931013196871234e+00,-8.474805997205914210e+00,-6.272883131502309695e+00,4.219844439456167606e+00,4.897609001226857828e+00,2.716220206593149555e+00,9.586030867099118780e+00,4.394329071044921875e+00
-8.043110961224391176e+00,2.709243713201740178e+00,8.753000158046443602e+00,7.373799722521770406e+00,4.918514858763245456e-01,-6.468253866342957181e+00,9.576226859222899179e+00,8.396995544433593750e+00
2.948466681411932910e+00,6.284919476877991684e+00,-7.844797780277947830e+00,-5.352928362445337207e+00,3.235651789264785805e+00,5.721434727881804960e+00,9.130166836239261841e-01,-4.728418350219726562e+00
-9.116340517516725583e-01,2.401444244386841120e-01,4.813015322913154037e+00,-6.624702244719142818e+00,-8.794176533535534190e+00,-5.809858281824686443e+00,5.280704903173660369e+00,2.962243795394897461e+00
6.031796295120386731e+00,7.214243524729038626e+00,-6.360030998019635007e+00,-2.817378808074781915e+00,-4.673754329882586767e+00,-1.669998604534853825e+00,4.137176777507981740e+00,-7.908287048339843750e+00
6.955932006782852284e+00,1.758209470351514980e+00,3.990057018641886444e+00,-8.388606457678950079e+00,-8.881600658105996970e+00,-2.386234821934780648e+00,-1.051534944223691426e+00,2.962243795394897461e+00
1.074740134533735514e+00,-1.899608470218902667e+00,-9.631556692560979016e+00,-3.459054575027380452e-01,-7.917531984288244118e+00,6.843947715044610192e+00,-6.352279444907605210e+00,-7.908287048339843750e+00
9.437562951943682776e+00,-8.416424144591555745e+00,-1.801685034388675888e+00,-9.907848198240998272e-02,-3.442334058702758881e+00,9.032480213384989298e+00,7.969028270092863409e+00,5.535924434661865234e+00
1.963767591846547589e+00,-2.334341198679426022e+00,-2.726271758781422250e-01,3.971620057151529437e+00,4.999499119077928100e+00,7.170284261604649600e+00,8.034736021584190979e+00,-4.728418350219726562e+00
7.378225563870103088e+00,8.320514293616987800e+00,5.860031400540764324e+00,7.734808775803809766e-01,1.889193111699238870e-01,6.968783663547242213e+00,8.278447545628758064e+00,5.535924434661865234e+00
5.952581614648440933e+00,9.778672944130271105e-01,2.920494895419080805e+00,2.508204810358801495e+00,-6.772599391501879396e+00,7.048730790368146870e+00,9.029260403778970101e+00,2.962243795394897461e+00
9.508089818021755235e+00,-7.519808276701982486e+00,-5.892974328081599822e+00,-7.371358249425245646e+00,-9.788305254953311163e+00,-4.341544688431580035e+00,9.252192327476322475e+00,-7.908287048339843750e+00
-4.427469765688774039e+00,-3.192936353274687278e+00,8.083819384256585749e+00,-7.255828038157686066e+00,1.540162024373998406e+00,9.648915469868903472e+00,4.806491659332145616e+00,4.394329071044921875e+00
4.033082621228976095e+00,4.566760070482596134e+00,-7.528670158631753928e+00,3.323231376243935387e+00,-1.070339577951633814e+00,8.070818355938897071e+00,-7.203976163996030913e+00,5.535924434661865234e+00
9.502353974449896157e+00,3.172394297641998762e+00,9.605930135781747481e+00,8.308971142121315268e-01,4.794510358799048078e+00,7.032761777841646023e+00,-8.237743604318477963e+00,-3.619319915771484375e+00
-6.843320358198923259e-01,5.244865392251208291e+00,3.433730915140868589e+00,8.588224848208739104e+00,-3.413799118160367740e+00,3.631879705746213105e+00,-4.264916081705578677e-01,5.535924434661865234e+00
-1.672295486835713163e+00,1.139933195398889154e+00,-2.867981063096094019e+00,-7.949781375398483618e-01,-4.000829942624481994e+00,4.341705528127388192e+00,-1.827917816762330006e-01,2.962243795394897461e+00
-2.180151243342340450e+00,-2.333131164814092884e+00,-6.370020394627373683e+00,-7.702096721231468379e+00,-8.069680463520858993e+00,-9.068967035632278240e+00,4.701052069441914227e+00,-7.908287048339843750e+00
-6.811954005883961827e+00,-5.571249113789866314e+00,-4.745196694234152801e-01,6.242176655324314538e+00,7.127759093154445225e+00,-2.881206592873651218e+00,-2.831471632039743724e+00,8.396995544433593750e+00
8.684898783371075126e+00,-9.056442363887597935e+00,6.250507900883693679e+00,-2.276734461100950568e+00,-7.110197862585048156e+00,1.412916505588402316e+00,-9.392355119491931248e+00,2.962243795394897461e+00
9.470003884349313950e-01,-7.083895344232047364e-01,-8.265557766880942125e-01,-4.093134581316071774e+00,2.196421923006752763e-01,8.027566561563720171e+00,2.053688231751536364e+00,5.535924434661865234e+00
-2.929799721783625799e+00,-1.510482092666013187e+00,-1.603514533034795519e+00,-4.750393266654670654e+00,8.248424029460231566e+00,-4.450093237575465821e+00,1.291694200343783905e+00,-4.728418350219726562e+00
9.806229136863358065e+00,4.726802100683148211e+00,5.327789663790813535e+00,1.429450925394455396e-01,-6.557861658905301816e+00,7.834322621987652724e+00,8.367942110256368693e+00,2.962243795394897461e+00
-8.387037007651546361e+00,-7.029946441423362558e-01,-1.980562317616671564e+00,4.260815775294982899e+00,6.153485328728613979e+00,2.736861334571552007e+00,-4.077795911045360988e+00,8.396995544433593750e+00
5.183738036052936593e+00,-2.058570077886498595e+00,-8.564867016831632540e+00,-7.417648334065873428e+00,8.049638838907483773e+00,9.886749403840273231e+00,8.095570193167414885e+00,-4.728418350219726562e+00
-1.824856712976304252e+00,9.435895664442281117e+00,-7.419435674860597629e+00,-4.692747293979493861e+00,9.897098412551006419e+00,-3.261598119424462539e+00,5.593189574649866103e+00,-4.728418350219726562e+00
-4.204901144807755564e+00,-7.032413219922086789e+00,-5.803777954656483828e+00,-7.678224141408939829e+00,-5.113705773937306631e+00,-8.257223799592390279e+00,-8.846637034446365178e+00,-7.908287048339843750e+00
-1.138424509929492956e+00,-2.637470479518304600e+00,1.241222532444197668e+00,3.209410994611372914e+00,1.836876884159590162e+00,9.404443403001010893e+00,-8.530379950472166684e-01,4.394329071044921875e+00
1.808559724088556919e+00,-3.430906788482833036e+00,-1.370665935686828263e+00,1.817074960639402548e+00,-3.524600393851877733e+00,5.807904410893753422e+00,4.191527667889467068e+00,5.535924434661865234e+00
3.925553535315311038e+00,8.379853716697049038e+00,5.161489252421374019e+00,-9.333674827217830483e+00,2.479922817042757188e+00,-1.462694315004171131e+00,4.954268312474539471e+00,-4.728418350219726562e+00
-1.127007577499739455e+00,-9.767505476491773919e+00,8.251076637031104610e+00,-4.376907245079593167e+00,-9.263927873659127954e-02,7.875075254555476079e+00,8.940103691997798308e+00,5.535924434661865234e+00
-8.783098420309940479e+00,2.084247626409219123e-01,3.751009343584655653e+00,7.302129077080525832e-01,-5.825563429354474465e-03,-4.648707391507582720e+00,6.076829224030440457e+00,8.396995544433593750e+00
-3.750986039892882928e-01,-9.861024419713508848e-01,-4.300625110532840800e+00,-3.685034636384489914e+00,8.438120108775404304e-01,3.228900657290056486e+00,2.441009800557111475e+00,-4.728418350219726562e+00
9.962599602219754047e+00,-1.833645851766084078e+00,4.447931997480353061e+00,-2.263833483324653173e-01,6.747923839516531075e+00,1.893212997618672233e+00,-8.666566701377560022e+00,-4.728418350219726562e+00
