4.767447644721315214e+00,9.126390198710765844e+00,-7.821380134946247509e+00,6.520879728380684526e+00,6.389993707950068824e+00,7.487404850946816737e+00,7.977353304199851891e+00,7.108941127992171261e+00,6.348835855461047117e+00,-9.736468910007509692e+00,6.340750937494270545e-01,-2.087773899160145774e+00,2.662788813918840702e+00,6.614703957943529389e+00,-2.014498275953386930e+00,-3.484973110705356092e+00,-8.092734986386389551e-01,5.043866237322131241e+00,9.282934188842773438e+00
-1.023512926049562566e+00,2.858841867914065915e+00,-8.140402133842865595e-01,2.015083942268532269e+00,-2.661424345804532798e+00,-3.783150623070596907e+00,-6.778424542855637114e+00,9.899738347967222296e+00,-9.308596063946515287e+00,2.902098740767913299e+00,3.968027968723699672e+00,6.736210644018786553e+00,5.729708140046831488e+00,-6.421502586714247229e-01,3.508541167494367841e+00,-3.436501548638888792e+00,-6.892018976841416844e+00,2.889832288881478917e+00,-5.139739036560058594e+00
3.687118780948981822e+00,-7.616341484448918564e+00,3.781076769242657676e+00,-5.217410761384238427e+00,-8.848045543007305724e-01,-8.562272872030792570e+00,-5.302184936982159869e+00,5.162710710698306116e-01,-8.642800431983168608e-01,-7.551692093053048893e+00,-8.458398174242223178e+00,-4.385574413477380418e+00,9.693202276614286461e+00,7.126563833388875224e+00,-2.818093859564349657e+00,-3.630241136498019827e+00,-2.816329750584496416e+00,4.349923952580700970e+00,1.063605976104736328e+01
6.594106111371864642e-01,4.247508196465304309e+00,5.075592670919391480e+00,3.761178173874233366e+00,2.024951432683694819e+00,-1.689945827077554696e-01,-7.964145564907116892e+00,-7.045944219633081929e+00,-3.980562977217243059e+00,3.646949729140517960e+00,-6.824399296066649967e+00,-8.153473244239000550e+00,-1.827678267849625726e+00,2.827866642357905747e+00,-2.195651590762306427e+00,-6.624268400429336623e+00,4.877497610490822311e+00,-1.439633254659813844e+00,7.178030967712402344e+00
-9.055872812708027908e+00,6.818538765743930696e+00,-7.832503145499032371e+00,-8.163037498549066129e+00,2.144083535013798780e-01,-1.513765523233796984e+00,3.721401954653023481e+00,6.472878017505760084e+00,-3.633227079125691539e+00,-7.280184018956623149e+00,-6.057300721410818767e+00,-4.315743067997022564e+00,-5.065266374042709074e+00,6.065653891959552624e+00,5.419495458506551344e+00,7.898121250118833814e+00,-2.685745740852691910e-01,-5.163590203614669250e+00,-1.419599771499633789e+00
-9.837987438780288585e+00,3.373545494899781616e+00,-8.334911119328690887e+00,6.732518393382772359e+00,4.570667014514931736e+00,-4.638190934382075525e+00,9.589663701118176675e+00,-3.470973703982451752e-01,-1.735635639201802860e+00,5.812325753121719174e+00,-2.010939834611697563e+00,-8.040056400808479609e+00,5.791599102017340073e+00,8.771741500123070523e+00,-1.384424464612056482e+00,-1.813507038186706666e+00,7.404587200607306130e+00,7.189970724379048050e+00,4.663495540618896484e+00
7.646627127885682995e+00,-1.235112388280308338e+00,-2.501038926463536427e+00,-8.113087087711296164e+00,-3.949474260592086949e+00,-6.456125770005256115e+00,-3.047551424333601489e+00,-1.090444002743527818e+00,-3.466835701314867180e+00,-3.884661782290343979e-01,9.438000447806643933e+00,-3.064019445273197917e+00,6.219889211363671677e+00,4.696644263168987976e+00,3.530284757050065281e+00,-1.991608538708202758e+00,9.864617538380134221e+00,-4.232687188535289025e+00,8.685015678405761719e+00
-5.603269076426551365e+00,1.978257117524346853e-01,-1.057912471057186110e+00,-6.098159983942079698e+00,-5.530643070294574137e+00,3.673604176634068352e+00,-4.800568821260194241e+00,6.037913623753325965e-01,8.241150018115288134e+00,5.472518394817516452e+00,-8.331986222822314048e+00,9.619309665337148374e+00,4.247276436485929452e-01,-4.177917257805512818e+00,-3.949451082068275554e+00,6.216312525701169989e+00,6.594665616633275107e+00,-8.946636948271315504e+00,3.751456022262573242e+00
3.919957407707197916e+00,-6.467402754700087186e+00,2.405888459816075908e+00,8.154958815899917113e+00,-7.948981180727283657e-01,2.424897545434028245e+00,3.824864025352908925e+00,-6.976020458457505846e+00,-5.340456528033358907e+00,8.932610695477652740e+00,8.443565461281906437e+00,7.435822144648309262e+00,-9.970439887688762326e+00,8.409886350993097892e+00,6.406459648096042514e+00,2.373895169889564727e+00,4.110971827903718179e+00,4.461579464955418572e+00,-1.062026023864746094e+00
-1.812621126206314770e+00,1.855237868256072176e-01,-8.319385595644737563e+00,-9.293999654320245440e+00,6.399753056983456645e+00,-2.448291369650366534e+00,4.414964998575621635e+00,-7.571551702884349311e-01,6.644866227518861024e+00,-2.573246441282110553e+00,8.001225807712891935e+00,-7.489513211295609096e+00,7.820210392132409538e+00,4.272055170578132888e+00,-5.918665395307316501e+00,-1.482067051976637018e+00,3.789911134886827071e+00,-1.244565670300319837e+00,1.709236335754394531e+01
-8.460544499385454387e+00,2.513083259763471133e+00,-5.514121069414472665e+00,4.937967047207145299e+00,4.940648138080021567e+00,6.876997692526597206e+00,-6.431299629903957538e+00,4.311015488234161808e+00,-5.724578922375689771e+00,7.633674243003582660e+00,-6.927524583768693844e-01,-1.458432797304302753e+00,-7.428324638869336916e+00,-9.386649996845811472e+00,-6.846892389926042100e+00,-6.068756756101924665e+00,-7.846325453505345493e+00,2.131701925243245199e+00,2.634778022766113281e+00
-6.946286616881192089e-01,8.904074236963662514e+00,2.994240782826157243e+00,-3.612411508476363053e-01,-7.602735742700259536e+00,-3.994999768393155293e+00,8.023182282460215475e+00,-1.059624923999374246e+00,4.942355875042434121e+00,-1.656329750148398006e+00,-9.562363970412782521e+00,-1.044849564913315376e+00,5.161075775527798726e+00,-4.753629893530906259e-01,-5.011523287030779095e+00,-2.473192845268508577e+00,3.498974285386687200e+00,5.806715689484045484e+00,3.328546047210693359e+00
-8.054317950628373524e-01,-2.127542455367288809e+00,4.497576070517094848e+00,-8.934195263929517239e+00,3.867457828053284530e+00,8.923078758568202318e+00,-4.362468246517332560e+00,-4.213197068374794796e+00,-3.815722858525097294e+00,4.489233963467885502e+00,-1.568297440054813308e+00,-4.702315347212328689e+00,7.911091460190089464e+00,-9.526018110595568800e+00,7.596759979452315292e+00,9.848801195969457467e+00,2.420043295909366066e+00,8.205224754002671261e-02,1.841500473022460938e+01
1.053229755910404464e+00,-2.270631490594312574e+00,7.935676991847387285e+00,-9.164327595958955186e+00,-6.618207403627353713e+00,3.702883603472775675e+00,-1.000952743537119716e+00,1.527886668394963010e+00,-9.440087916581969552e-01,-6.309964314087412873e-01,-3.935298242653488821e+00,-2.284059636998119203e+00,-9.015509213875462891e+00,4.013450280496256184e+00,-1.630680409549416510e-01,8.599704229329379501e+00,2.815976900187468601e+00,-6.363842830311840615e+00,1.155815124511718750e+01
6.037364742312586685e+00,6.050707728014913300e+00,2.779053694106490724e+00,1.682343680744928349e+00,-5.038741005345420021e+00,-6.885629691626915516e+00,6.787379300881660527e+00,-1.363590099450904702e+00,5.835313399260604328e+00,1.540479964515524713e+00,2.214691655936613657e+00,4.264760779948911562e+00,-9.975846866899868104e+00,6.817817659193128321e+00,7.325483276854381387e+00,-4.758830851720976085e+00,-9.375233495512757642e+00,-1.053459383462506338e+00,6.164878845214843750e+00
8.849370079872652894e+00,1.669373405341620042e+00,6.597546078499011202e+00,4.765309035911954538e+00,2.547611702206031836e+00,8.975525822138980203e+00,-6.815792858239070995e+00,2.559262617152864294e-01,-4.532302626737756412e-01,5.731181650175525277e+00,-9.331124536831749694e+00,8.437288623330548631e+00,-5.353973674524392656e+00,-9.860768485010831697e+00,-4.768977536699248176e+00,-3.435023627940097413e+00,-8.789354375670466624e+00,1.847503283003096186e+00,7.162958621978759766e+00
-8.068588429848251309e-01,-2.859109589253869821e+00,-2.791035662437573173e+00,7.978641226820588628e-01,6.015900697486181059e+00,2.005908852526721020e+00,8.520055807658749814e+00,-6.598339421508718772e+00,8.615356358274397053e+00,-3.552405515887677723e+00,-8.329622564925902140e+00,7.078728300100355142e+00,3.443812451844634026e+00,6.892836199976994038e+00,1.741020418363980582e+00,7.367699295517276425e+00,-7.565243777410470827e+00,7.622589737742519134e+00,3.527967929840087891e-01
6.492493620894819628e+00,8.492478089459048363e+00,3.257337465136608046e+00,-7.268526803184027330e+00,-9.279677182147249681e+00,9.620680574392217466e-01,5.886776487602141117e+00,-3.819789720143944578e+00,-8.199659570606087300e+00,8.527130415244315031e+00,-8.671978113140442090e+00,9.194250139803642696e+00,-6.035875031664923895e+00,-3.160789706165678226e+00,-1.282778696006916519e+00,7.249454459251801097e+00,3.340935504927580624e+00,-8.318428980514891435e-01,-4.384339332580566406e+00
-3.464605438925865144e+00,2.124734336593707695e-01,1.996597319759874978e+00,-1.910427988137065825e+00,-2.085750344662606892e-01,-5.542576701596724220e+00,8.736862093935059193e+00,-6.328879244350096300e+00,8.483872815529615252e+00,-2.087672434593795145e+00,7.250682802472642408e+00,-9.301725462285805435e+00,7.507617922327547433e-01,1.245338345227239074e+00,-2.851855558733533691e+00,7.833936400939542466e+00,6.453392020766393955e+00,-7.132526358761490215e+00,1.013177871704101562e+00
2.046597051648870291e+00,-6.550133113193297163e-01,-9.785134392344048138e+00,-8.367274072427060005e+00,1.344703988648987547e-01,-7.089581094237418668e+00,-9.724520449472333183e+00,1.977344628150730088e+00,8.253186335186605049e+00,-7.104717602502406137e+00,3.555033313901262204e+00,-4.561318606166715028e+00,6.588724491963017016e+00,-1.704287276980593901e+00,1.579907186042436962e+00,1.603209889575150981e+00,6.044661546879929404e+00,-7.247571346380561330e+00,1.407701396942138672e+01
-7.956733920015892636e-01,4.923160878964068843e+00,-1.926898355400098239e+00,9.646775580241396142e+00,4.244689346086145676e+00,2.758887215448437402e+00,1.659747615862013248e+00,-4.598245116517407638e+00,-7.757687283294352198e+00,-6.358773822058287450e+00,9.950223424637066216e+00,6.287172769981960840e+00,-5.266262907152292172e+00,6.727614015756234522e+00,-3.608735346333777905e+00,-8.958448321291099248e+00,-6.935210201552186149e+00,1.511769216634842650e+00,-1.048419380187988281e+01
7.128086379827809793e+00,-3.780283509859343027e+00,-5.554292659848297120e+00,-1.038450000100096915e+00,-1.819713141206293017e+00,-6.875823015308561992e-01,-4.049336441792643626e+00,-5.562618653133997171e+00,8.675761428733633096e+00,6.875158792470891456e+00,2.400783784606003834e+00,3.982583857665208171e+00,-7.536761131393456381e+00,-9.035723136043333881e+00,4.438297550283884618e+00,-1.774942471408468947e+00,8.538782165318149708e+00,6.295614279216717790e+00,5.373449325561523438e+00
6.552699326530824209e+00,1.089459005579856310e+00,6.311959074796892111e+00,8.938772925110782808e-02,5.209830996755888677e+00,-3.344396986012537099e+00,1.541252485776059444e+00,4.738347625403884322e+00,-9.662478551645069302e+00,3.819474888086805464e+00,7.120547897711656304e+00,4.641461515581791986e+00,7.608286333989450867e+00,-8.682085591237873601e+00,-6.456401822964745740e+00,-9.816466739900224781e-01,-3.224071046195540191e+00,-2.038969006512695969e+00,1.341340732574462891e+01
-2.754740259081085441e+00,-4.051719184771171989e+00,8.947592045011077744e+00,-2.668435020833110904e+00,9.966031172300617413e+00,9.344560637898815969e+00,4.903332413133050238e-01,-3.845215377495474485e-01,-5.006331243948023868e+00,-7.374225611590907725e+00,5.183940421906951812e+00,4.563465933008558295e+00,8.014790099026402714e+00,2.208642604682552246e+00,-2.360662308076832971e+00,-5.458222775704488328e+00,-2.141227741157180731e+00,-9.975448708562984379e+00,9.642686843872070312e-01
-5.452878345236182867e+00,-8.030512249790080048e+00,5.653406166491638629e+00,3.905704129110468159e+00,6.311291520779533926e-01,4.014899123556041616e-01,-8.797953006110203589e+00,-6.657039421420640757e+00,-8.779048615892941498e+00,4.352656405444626841e+00,3.247042895458335465e+00,-2.899611684780094123e+00,-8.285600465138212911e+00,-9.242209163365004088e+00,-5.764626703380367090e+00,-2.635548867667272255e+00,-6.038245350374076281e-01,-2.786738984149579323e-01,-4.116929531097412109e+00
4.435781098626915053e+00,3.093876479712037053e+00,8.976860294316377775e+00,5.597915712936462285e+00,-5.234633429614790501e+00,-1.385330903242874001e+00,2.608387529422596884e+00,-1.314922882302123952e+00,-7.293221226401951363e+00,5.331933989659480844e+00,-7.080394130844425149e+00,3.285489831633299218e-01,-2.744012751100123992e+00,-5.719214527291878625e+00,4.700831126657821102e+00,9.397037003448691195e+00,6.499812997314215579e+00,7.907859054672762511e+00,6.318863391876220703e+00
-6.540557100069825935e+00,7.185927307023462163e+00,7.342939925653798383e+00,-6.209622132022758478e+00,4.533824928537725896e+00,9.892577416832075698e-01,7.286665402245596113e+00,-8.886254845168988226e+00,-7.894674998840295999e+00,6.816933082714406567e+00,9.766995089764407112e+00,8.583120736779005000e+00,-9.586077779028263635e+00,4.764020695684777706e+00,-5.559125864906993009e+00,8.879451576002267643e+00,2.226932711999163317e+00,-3.480227409036289465e+00,8.903165817260742188e+00
-5.184689642084641115e+00,-2.197438380085654508e+00,-8.375862119497819336e+00,1.193463296353041159e+00,-5.251579704781650371e+00,-1.625578743754248379e+00,4.766174014798565395e+00,-1.542304071668979759e+00,-5.615915834627910996e+00,6.971824056077839060e+00,-7.917626096487353493e-01,-2.213024194271618228e+00,1.778922191334382674e+00,4.530062426087171801e+00,1.618290666245528087e+00,5.752946566640044779e+00,-6.319555792296657870e+00,9.559128169918352569e+00,1.158774089813232422e+01
8.703343292264673181e+00,9.557706109320093901e+00,7.069468447952495183e+00,4.012511085002692823e+00,6.611021895235964507e-01,-8.284813330914957419e-01,7.369055334366318988e-01,-6.975954339464429665e-01,7.583392787105552202e+00,-8.542848012983121464e+00,-4.732792399110459236e+00,-3.949538120319610712e+00,9.045459356133612516e+00,4.147879379386136378e+00,9.879054542676524164e+00,3.764052133245836984e+00,-3.111674034041485015e+00,5.920361997544056010e+00,4.041171073913574219e-01
-3.788466444606745753e+00,-1.618552042263093682e+00,6.921700175992434367e+00,-4.925148887388415275e+00,7.461453686790108009e+00,-7.159104568173817462e+00,3.361030604601689120e+00,-9.330023948906490006e+00,3.010719431997820550e+00,-6.562182028089846852e+00,1.319189964458507447e+00,-9.057285889187376426e-01,-3.907623658888351059e+00,8.928579819962074282e+00,-3.802542455089654716e+00,4.795246215321348870e+00,4.174077370265873554e+00,-9.055580651274578230e+00,5.662069320678710938e+00
-2.165017649086937723e+00,4.695591875824865369e+00,8.519095602919268373e+00,-9.601913048985359467e+00,3.915257217590255578e-01,9.665996787394988132e+00,-5.849908125609144527e+00,-1.139739691469864979e+00,3.889976268376194923e+00,1.661609123123366061e+00,9.977935939451754166e-02,4.642957659758302214e+00,7.170257898281924724e+00,7.785030014381963070e+00,9.408858237004242397e+00,-7.443063463252150846e+00,-4.677049246881246347e+00,-1.623750362075712772e+00,1.320597743988037109e+01
-6.031679999338477316e+00,-5.407586706662850240e+00,6.899734856400211669e+00,8.166640354405476643e+00,3.843431800343299898e+00,-1.955249565505246423e+00,5.469027775058064478e+00,8.449326890970461079e-01,-4.165326712223431649e+00,9.665147856674352056e-01,-8.622816914591950876e-01,-3.998693013377270233e+00,-2.945883044813912832e+00,1.596020072314072280e+00,-4.865612459017459202e+00,-5.094134967660171043e+00,-9.718329518601741768e+00,2.800820560988448449e+00,-8.145926475524902344e+00
1.011907946253876034e+00,-5.893687042264104115e+00,4.927275140187925118e+00,-2.309897547578816379e+00,2.945127160804457134e+00,-3.490548030723772399e-02,5.190814311732115272e+00,-7.245598135031244169e+00,-6.538345119371042458e+00,2.354536900372728780e+00,-3.529300480517736816e+00,2.558078425381806298e+00,5.978327825146154240e+00,3.828595469140372742e+00,4.740763013019417826e-01,2.554459276113762556e+00,6.332196130191096728e+00,9.792800808945663960e+00,3.808065414428710938e+00
2.305993312609713186e+00,5.374415730448507844e+00,-6.694408793848345418e+00,-6.596229497037143119e+00,2.665770272688629206e+00,-4.589343392254332521e+00,3.332684889759390146e+00,-8.960257570404078109e+00,-9.348242794072669781e+00,8.116125194928894615e+00,9.185122219125684495e+00,-5.052637205160546152e+00,-4.949772235033684353e+00,-2.030110191072189707e+00,-3.682831781875160360e+00,5.308124555733082062e+00,4.995347992112144198e+00,-6.452740402806620423e+00,7.554143905639648438e+00
4.964446164073956780e+00,-4.745647946204236689e-01,3.076417981194232709e-01,-9.626192393468411268e+00,-4.275658176179655712e+00,-9.840432686914137861e+00,-6.519297988276773204e+00,5.767106129042073093e+00,-3.077852208421720803e+00,5.256950440842846461e+00,-4.517206795603492253e-01,-6.370348148274267430e+00,-8.911964852802366721e+00,9.576470238070768914e+00,-5.304044167264303056e+00,8.159281159786484494e-01,-1.568089886844974856e+00,-5.577609661699312049e+00,-9.842826843261718750e+00
