3.952488519424157687e-02,3.965590429501279601e+00,2.920330998638025477e+00,9.042560742641253313e+00,1.703183602068701674e+00,-5.367814388003059989e+00,-1.250015042186287673e-01,6.137522726260232986e+00,-9.342465761897516430e+00,-1.569596407930015758e+00,-7.237552061350250199e+00,4.653417399865464432e+00,7.040945204521392498e+00,-8.744974136352539062e+00
-8.434161290099257968e+00,3.876961158133912733e+00,6.739334093703476469e+00,-1.449496646617770779e+00,-1.363539348934207140e+00,-8.534229911558192327e+00,7.156601152623828455e+00,8.306436854194288344e+00,-8.107511673549456788e+00,-7.168037491419649854e-01,4.768048901041323617e+00,3.622797536225821347e+00,-3.067352022250783961e+00,1.786887645721435547e+00
-1.442289503433073605e+00,-5.190990189004923039e+00,-9.754613285982522086e+00,-8.889255298456401277e+00,-6.832375515681494704e-01,1.128561271491285822e+00,-9.167538990766653129e+00,-7.723198839316120612e+00,-8.172965201969690341e+00,8.770868932061333112e-01,1.499016578394247290e+00,4.887095775484551652e+00,-8.729129896316987214e+00,-1.695644378662109375e+01
9.218594462954317947e+00,5.235047996637948842e+00,9.618380143248870695e+00,1.102199294627562054e+00,-9.189129620596458992e+00,-2.043707549541526447e+00,2.230142009542724679e+00,3.484843837869306071e+00,-4.491015817393073206e+00,6.914700405916093473e+00,-4.302991666301599238e+00,4.948344680467808843e-01,7.209782268625421153e+00,5.356745243072509766e+00
7.985718647191859532e+00,5.294718322786430065e+00,3.396328023966699305e+00,-9.765252144278889546e+00,3.069462100077920752e+00,-9.742888714292341490e+00,4.351687463634787534e+00,-2.210577468313719152e-01,-5.887234895331323159e+00,4.738445481935741554e+00,-5.804718321151258742e+00,5.065412217648873394e+00,-6.377194149114306931e+00,-2.578289031982421875e+00
-4.425964461894322355e+00,3.990499654685779163e+00,8.849562891596409742e+00,-2.303174221276451661e+00,-5.081666391432269059e+00,2.232840541309178306e+00,1.685785085372870640e-02,-1.399790079319924274e+00,6.577251747849594210e+00,6.657104128800447995e+00,7.410256026426864651e-01,-8.001293778690186542e+00,-8.059726860918951630e+00,2.665065765380859375e+00
-9.913687260187639794e+00,2.234936175155084470e+00,3.316706342231615423e+00,-7.135599669878316398e+00,5.325418681221245620e+00,2.877091773661060614e+00,-8.189701456580902317e+00,-4.224133174454816064e+00,-3.364311050699391181e+00,1.193033526239741349e+00,6.596023408822745182e+00,-3.486878031138640921e+00,2.429827332234861359e+00,-1.819754791259765625e+01
8.422162462651648696e+00,5.092638139523835150e+00,9.414884328468282604e-01,-4.596785835684233490e+00,1.482207677013413161e+00,-1.895384966281472572e+00,8.582486995683659359e+00,-5.744816160135657768e+00,1.831316747244365217e+00,-6.018091512274894583e+00,-8.562272127497882579e+00,-3.490083813368503485e+00,-3.101528865231550469e+00,-1.962896728515625000e+01
3.495666398892218751e+00,-2.429177575472943218e+00,-6.586314865222250958e+00,-1.169804821898454250e+00,4.695891963289559712e+00,-9.889559640213473557e+00,-8.825021260091540753e+00,8.410539762063606872e-02,-2.182632409289624320e+00,-1.717414319245680332e-01,-6.635457070307165139e+00,5.676367193248154308e+00,7.664249811084822284e-01,-1.627722930908203125e+01
-6.552603114754990798e+00,-5.365234750058844426e+00,-8.344991635134888952e+00,-5.233402216689713171e+00,5.118643308714805329e+00,1.387146711076510996e+00,-1.220565718389783783e+00,1.542678485421571821e+00,-3.447279708103381246e+00,9.671542890762857780e+00,-5.207423239289314942e+00,2.404849938363650352e+00,-9.604829362659332403e+00,-3.961383819580078125e+00
-4.522400395684512020e+00,5.034437177599551561e+00,6.208532511469741166e+00,6.691757998233139659e+00,3.906178810046707639e-01,-5.882101104881383158e+00,-4.392092174071622779e+00,-6.078922618993876092e+00,7.782247565908772202e+00,8.546653260290852927e-01,-8.801993203235900509e+00,-1.013200734322376562e+00,1.583015949288739677e+00,-1.015059089660644531e+01
2.767407798194431834e+00,-1.440770958108288369e-01,5.191092851497103311e+00,-5.735381250281943011e+00,-7.115777999262729026e+00,1.969236033712673972e+00,7.682442622150350786e+00,1.459168577743241713e-02,-7.483431575668733515e+00,7.414738532221356593e+00,5.143028146845121995e+00,-6.170928021670640362e+00,-4.067843066926664086e+00,4.816980361938476562e+00
-5.280063461914330958e+00,-2.790479879572023592e+00,3.843663141126752336e+00,9.706638903082126291e+00,-2.858884661378935377e+00,5.377857922456053430e+00,2.875649487220520939e+00,8.649606858432004941e+00,1.196225776818112152e+00,3.217910803758464056e+00,2.727754331766032436e+00,6.562956143949765675e+00,9.691458206841549128e+00,1.524846553802490234e+01
-6.977118582283949877e-01,9.846326573110637526e+00,-6.266639564926828498e+00,1.320520288804928555e+00,-1.307285419936530246e+00,-1.069119816323061301e+00,5.754678316499610702e+00,4.442648612486383541e+00,1.028503193740830213e+00,1.156208855851430073e+00,-5.245133430145232367e+00,7.183804649885772164e-01,7.075570145981103565e+00,1.152121734619140625e+01
7.893620916982747815e+00,-2.173621799070204474e+00,6.205337457355824426e+00,5.719027983213351263e+00,-7.035894308256995799e+00,-7.372566953238528953e+00,3.823077783115593320e+00,-9.213208278538100870e+00,-8.228648828597311393e+00,-2.295022231478838215e+00,-5.829640902950757209e+00,-4.252217236885669216e+00,4.074726784216409214e-02,-1.969558238983154297e+00
-9.189027320325370951e+00,9.786781637295462133e+00,-5.848852711576042473e+00,-4.370005316227967285e+00,1.097013693762383113e+00,8.715105780113081124e+00,-9.323760296570245742e+00,7.155831213556488990e+00,6.505099703119800125e+00,-9.723918105683893032e-02,-7.830855920015489247e+00,2.563299280215186826e+00,3.378433292209324534e+00,-7.361686706542968750e+00
1.988567280237944601e+00,-7.460003765546345811e+00,-3.875220021813799320e+00,7.953717058525541006e+00,-8.279433879464397350e+00,2.750784769459627910e+00,9.034674878847546609e+00,-3.045257931205691548e+00,7.900830533924345644e+00,-8.718647341752220115e+00,-6.947125216078379850e+00,7.088613798749360484e+00,-5.212443718797558745e+00,-1.585126686096191406e+01
9.476423251205176257e+00,-9.008818147970634627e+00,3.176390648941671557e+00,-4.559543025456546772e+00,1.412867578009439740e+00,7.429145358884273520e+00,-2.478478043739132275e+00,-7.973845870754548315e+00,8.078738534974924335e+00,-1.099103487390598488e+00,5.469559909017931432e+00,-1.303797002408826344e+00,-2.931307531357387752e+00,-1.498572158813476562e+01
3.779059379800724372e+00,8.386178277112080082e+00,7.642764366146789001e+00,-5.612655425199313264e+00,-5.806089932219736127e+00,-5.017801475327370753e+00,-1.438210219829606729e+00,1.882923931590383404e+00,2.822212425514308620e+00,-9.685613915489110326e+00,3.521839235961312653e+00,-8.818106233181406850e+00,7.163748643308423425e+00,6.848502159118652344e+00
7.382968285864919267e+00,8.304807975009175891e+00,-4.260724455978079916e+00,8.942581066923548150e+00,-3.037252806089181689e+00,-7.099434823834503305e+00,-4.592141482378606199e+00,-3.036608930893967440e+00,-1.285537537630290217e+00,8.689297329486592503e+00,-4.908422411950066788e+00,-1.530914652914797003e+00,2.503407468179542406e+00,-6.788253784179687500e-01
2.994485177500562756e+00,-7.467801341349264987e-01,5.671489170235563648e+00,7.610126218510039564e+00,3.035930749770052728e+00,-4.090372352143565315e+00,-4.590777004684158946e+00,-4.066869568430623971e+00,-5.787632209111579940e+00,-5.983521656762866847e+00,1.356107855723928779e+00,-8.649165715861698800e+00,-4.286856287383010056e+00,6.446679115295410156e+00
-1.116603007537616321e+00,9.973052858778331142e+00,6.488335263909913664e+00,6.420415044430164642e+00,4.071428468931593159e+00,2.504514229433356221e+00,-9.218793462362491198e-01,-8.073266891854110838e+00,2.507046964402512401e+00,3.782357435800813406e+00,-6.065981341356849299e+00,-3.020076370701463730e+00,-8.761838387188642940e-01,2.978931427001953125e+00
-6.096520205894202959e+00,-4.471416381373181537e+00,6.341183149941059582e+00,4.011835878766522256e+00,3.409442687547947770e+00,3.647449357489955801e+00,3.650133927568646186e+00,4.829921801206371157e+00,4.158711778769488276e+00,4.822674659110692374e+00,-6.607628239144947457e+00,9.151992877670718229e-01,-7.954240317526064530e+00,1.152121734619140625e+01
4.778671828990683323e+00,5.845846769659534203e+00,3.644866575168974165e+00,8.741854422260477264e+00,7.703221288289114455e+00,-9.913249138312725250e-01,9.199616936276640899e+00,-7.726947653500310764e+00,4.573144364696723585e+00,4.878619197106548455e+00,-9.621830605286305627e+00,-4.891350178196289811e+00,-3.492760397159459629e+00,-1.794518470764160156e+00
3.184369215054292823e+00,-7.259200588789134656e+00,-1.344372874114226235e+00,8.167416638031497200e-01,8.272124888511090290e+00,-2.263364995124749868e+00,-5.373248276047501548e+00,-2.099815235709061589e+00,-1.447274651819794755e+00,8.113231850355738572e+00,6.151253123349732732e+00,-3.656125930378184563e+00,-2.274577203717138119e+00,3.454380035400390625e+00
4.412858954822651114e+00,-5.981644413119921566e+00,8.526851968237082247e+00,-3.254489893115941612e+00,-5.636824039319248136e+00,2.877929320793526813e+00,9.117701994625488027e+00,7.971091973112180540e+00,2.328090555439544573e+00,7.705489428573589095e+00,1.894055582731230203e+00,4.425157373875325817e+00,-7.264465948877827373e+00,3.464833736419677734e+00
3.422938646366407767e+00,-3.399923396413464971e+00,5.773510285268525166e+00,-7.467118962921435177e+00,4.533480934950786079e+00,-5.703245424916769224e+00,-7.480255961027322265e+00,4.219754882576136623e+00,3.767881201622412135e+00,6.516206197423080937e+00,5.764367703948652277e+00,5.842139012819123067e+00,9.441253413497399549e+00,1.839656352996826172e+00
-4.888105451455766470e+00,-5.602854069255734260e+00,5.497577059830636159e+00,-1.895697610418313417e+00,5.251976489108564294e+00,-3.992495276705348317e+00,-1.371987873477596764e+00,-5.987699243375446123e+00,-4.282041956634055069e+00,2.635358374221519639e+00,3.246387768800749640e+00,-3.371384282433780299e+00,-3.472033671783584907e+00,-5.777523040771484375e+00
8.660567363326340029e+00,-6.042577623627554573e+00,3.226911211320302897e+00,-3.532639514052029028e+00,-6.831034898447918557e+00,-3.514523468816754814e+00,-8.093731173139167012e+00,7.733561205118633097e+00,-2.525180088298116132e+00,-5.287264848000303274e+00,-4.153813818572085204e+00,3.881545509189304966e+00,-3.956667290795965464e+00,-9.400549888610839844e+00
-7.887455879653561652e+00,5.141533647002153984e+00,-7.205482689050040079e-01,-7.702975537835268227e+00,-9.133436396187196493e+00,4.400373565087631889e+00,6.877793037620886452e+00,8.905901325738525998e+00,8.573013422274200934e+00,1.736037023409764402e+00,-7.269936295256080427e+00,-4.602733805193757632e+00,-3.844958546278949285e-01,1.458635711669921875e+01
8.275414403184001344e+00,9.096528078612283963e+00,-5.484200627427531671e+00,6.274304889550407438e+00,-8.054638251958648354e+00,9.047249307160811327e+00,-1.956293309806531155e+00,1.343359466008791969e+00,-4.430897514679470461e+00,-1.499950310102942552e+00,6.757881861390600875e+00,-7.824533017730390227e+00,8.039112082262747094e-01,-1.219094085693359375e+01
6.147389579347869670e+00,3.558301151669096996e+00,-2.708855546459032482e+00,1.294378355238567480e+00,-6.510748071614718135e+00,-4.862388555548839975e-01,-5.632888289078723076e+00,2.579103306774502613e+00,3.733651563233312487e+00,5.233965375673735210e+00,-9.166217433780214918e+00,-3.029785218394104973e+00,7.289543181694781993e-01,-6.526899337768554688e+00
7.569757214034851245e+00,8.628626050616460930e+00,6.400608495237470663e+00,4.227317869179447740e+00,-9.606721918929681081e+00,-3.508919065408154125e+00,-2.950873276972600934e+00,7.515832272608733433e-01,1.649308532773794411e-01,-1.274381780766995931e+00,-5.839248433486385892e+00,8.161897752492929925e+00,6.752147468486764836e+00,-1.589157772064208984e+01
-9.602895220133957466e+00,-9.852042491570498939e+00,-1.112633792701974045e+00,-5.888559736677700940e+00,-9.846868073227170726e+00,-2.151716243974936660e+00,5.169331267782020234e-01,-9.164280233043582413e+00,9.511516753999273988e-01,-2.403747127604467515e+00,8.648855080086683245e+00,-7.739957980473968213e+00,2.393644612714123099e+00,2.730817079544067383e+00
7.648677251200549421e+00,-9.645720057803682579e+00,-8.469532108647740642e+00,9.020438493349061559e+00,3.017539812150760170e+00,-8.742363684676009328e+00,-5.431496628803689219e-01,6.858243530709806635e+00,4.684607652261114197e+00,8.873500040564703539e-01,5.442782439414337148e+00,-7.422598516706020888e+00,1.278710752507468129e-01,7.284885406494140625e+00
-1.878949070050273562e+00,-2.243995949153163139e+00,-2.620348626975356865e+00,1.477041788585644611e-01,6.693283142178994893e+00,-1.343683671743846730e+00,7.228964551415376860e+00,-4.887825645172362954e+00,8.054357644536139560e+00,-5.204167729079420823e+00,3.622524386756154513e+00,5.481464832241766061e+00,-9.418325585347695039e+00,-6.491957664489746094e+00
-7.656264961889538867e+00,9.257857878567826049e+00,-4.051071137737238814e-01,5.459736527082386104e+00,-1.773439536419534335e-01,-3.823568806494465733e+00,-5.018251743044643831e+00,7.155026088757743707e+00,-9.844474721420425567e+00,9.002073500484925717e+00,7.144267671543875764e+00,2.773546590454049721e+00,5.927944442761130972e+00,8.631448745727539062e+00
-6.653091068006096620e+00,-5.510973070815481378e+00,-9.781634897121584515e+00,-8.735125159074893730e+00,5.741846743786902962e+00,4.646556009476590532e+00,-9.636615921959862163e+00,4.143342003067472135e+00,-2.379893422493997157e+00,7.559077719409206253e+00,-5.623842289943428163e+00,-8.101589191382295496e+00,-5.235319431497260645e+00,-9.530676841735839844e+00
6.293563991339663488e+00,-9.544853643336086435e+00,1.212954030352255685e+00,-7.938616456561240042e+00,8.496523073108185997e+00,-8.343858592770221350e-01,-5.836878520403717019e+00,-4.036953753886547425e+00,-1.845887254773021624e+00,1.490671993565975129e-01,8.676816004345081268e+00,-9.296163671876856327e+00,-7.376565834812492284e+00,-1.890704536437988281e+01
-2.953843650855216829e+00,9.934116853486372634e+00,-6.413875620145999434e+00,-1.040646678962941607e+00,-7.560398785475483940e+00,3.678693496638107518e+00,8.157425794481461878e+00,4.458718667376164291e+00,-4.561083578657962434e+00,-5.445821084306896154e+00,3.599943990490961809e+00,8.739400492740962534e+00,-5.287089437217278309e+00,4.403630256652832031e+00
-9.784000839914723358e+00,-5.733854464710043786e+00,-9.928656208809796269e+00,2.791846009824645591e+00,-3.471654684283413950e+00,2.465377016072016758e+00,-7.594951867551156255e+00,-7.926152055342177150e+00,7.010901676944747862e+00,-7.147479485559413703e+00,5.687354484291002876e-01,8.028770492759658595e+00,-6.060045467448547107e+00,-1.585126686096191406e+01
7.469899125439152243e+00,-6.561424712338819631e+00,-4.135944503840933706e+00,-2.908222144875301396e+00,4.707145640086833893e+00,3.897567795557341341e+00,-5.763099772654902253e+00,2.216006741459601415e+00,8.262515955457157446e+00,-1.019567732394826010e+00,2.430229907267296596e+00,6.836766570136088461e+00,5.961067841692756275e+00,-7.802266120910644531e+00
-8.078639154392121213e+00,-1.211923249379820433e+00,3.455945524629591148e+00,-6.607165239028438108e+00,2.049144976821333231e+00,-5.799913604512005882e+00,-3.267584568075130314e+00,8.720613322378603982e+00,2.410714225101779462e+00,-2.167786454016436437e+00,2.825572557091966530e-01,2.557494957653949186e+00,-7.785032121562867502e+00,1.201830005645751953e+01
-3.431827324852663175e+00,-1.539749112454408930e+00,-9.502198829496597554e+00,3.645031897498220985e+00,3.798024958872561641e+00,6.498171045320948025e+00,-2.403474549504787561e+00,-8.966567471889526075e+00,-9.845413844500106038e+00,9.731249747140267914e+00,-6.602532682955761345e+00,-2.914557976364355873e+00,-7.783780982016779149e+00,1.576542472839355469e+01
5.562641511381141157e+00,-7.047288840566432455e+00,5.784832533369270280e+00,-9.990690410377872865e+00,-3.343639179964108976e+00,8.053164824242582398e+00,-8.690596931827858640e-01,9.250247089117578980e+00,-5.020789859177845926e+00,9.910637068109217296e+00,2.114364767692984870e+00,-9.280301472495111170e+00,-5.649243709141518188e+00,2.082251548767089844e+01
5.469853522215895936e+00,7.896593930948789364e+00,-4.127105138404334461e+00,2.232107152795189009e+00,-1.971899220125500563e+00,-4.178773527061192539e+00,-6.965350178122009517e+00,8.784944777640916413e+00,-1.309030259528977780e+00,5.582166962033383584e-01,-8.230052750028249875e+00,5.780729518965340930e+00,-9.883928886740708464e+00,-1.103064060211181641e+01
3.704314497530374339e+00,-7.556450011000208633e-01,9.685992930986312643e+00,1.432002454445484574e+00,-3.104214951106056830e+00,7.116287638392392978e+00,8.207253871228719078e+00,1.067048575263573440e+00,9.318211571043953256e+00,-3.903468548870813848e+00,6.981115180617340599e+00,-4.192112331134039138e+00,9.708400292051312164e+00,-2.181260585784912109e+00
