-1.535490932496415439e+00,-4.054369755346631798e+00,5.565762528372941276e+00,-9.572919386661133956e-01,1.663389884085816561e+00,-8.688344630557693904e-01,-5.399536451870012854e-01,-6.905076557108074553e+00,3.048592261494727396e+00,-3.238972860616875948e+00,-4.127618891544297952e+00,-9.608010978397283353e+00,-9.610150108192760499e+00,-1.610034942626953125e+00
1.507844272721781564e+00,8.720794505407265973e+00,8.277449998848080526e+00,-7.125926680905354971e+00,-6.640533387873785998e+00,-7.675919791744256315e+00,4.195728664881874792e+00,3.136366580512181201e+00,3.857737561894625244e+00,-8.650378296134334732e+00,-4.644245744076265225e-01,-2.539050710717612347e+00,-9.902609042618660595e+00,6.366179466247558594e+00
-1.078292240281101044e+00,2.152289808051598641e+00,6.504266118418673415e+00,-8.336651558274914109e+00,7.383371770885020169e+00,3.206587556314444143e+00,-7.963311506225128511e+00,-1.232691835750415521e+00,-6.291298007188563801e+00,4.832571407760902105e+00,-3.665996545495451286e+00,-1.169710772346617134e+00,-4.605152463260377971e+00,-5.590353012084960938e-01
-7.098946162510555880e+00,-1.921164594261133729e+00,-2.504435071256869705e+00,2.832025765464640799e+00,-7.487539190875452277e+00,1.485017187077986023e-02,-8.211557268102218643e-01,-5.889451487735732904e+00,-3.092481195596477050e+00,5.478883223353959053e+00,6.695636533857211248e+00,-7.721232578443835592e+00,2.487314812316309798e+00,-1.837186813354492188e+01
-9.930584812389939842e+00,5.724531985303848103e+00,1.400477071682166397e+00,2.971286387917309924e+00,-3.634847958648812494e-01,5.756515623392584047e-01,-5.546932803269610801e+00,-6.261849316229513462e+00,8.654670687665042550e+00,7.423919443122958484e+00,5.270655687919864718e+00,9.443481637206343038e+00,-8.851157499990552679e+00,-1.273904705047607422e+01
-1.118222155577688781e+00,5.409141485286887985e+00,-4.124280356206851295e+00,4.834199703002644455e+00,4.994741225320868949e+00,-2.228173738543506310e+00,-4.708286031057253851e+00,-7.785733224366868654e-01,-7.910907061811296437e+00,-2.759552995336386871e+00,-2.588150383796445908e+00,8.692765696506960182e+00,3.929901178143060392e+00,-6.020478725433349609e+00
-7.830821462124348820e+00,3.954918860594261787e+00,-9.796203750913694108e+00,7.131246044684726115e+00,7.096672587268411547e+00,-5.158172284280322373e-01,9.273597375089583039e+00,-5.085011446129836798e+00,6.132181997280852670e+00,5.595169349367022704e+00,7.750283986730380548e+00,-1.529104481466717402e+00,7.180247312805679627e+00,-1.938269424438476562e+01
-9.044858138376600465e+00,-3.753235234185321900e+00,4.506572844968593117e+00,7.476201985377329606e+00,3.106855106186587889e+00,1.326777432298323234e+00,7.322262682162069325e+00,-9.832968927746435384e+00,3.516118783893398714e+00,-3.709121383635456404e+00,-5.206180953282808943e+00,2.059370598632931149e+00,-1.886359462707435597e+00,1.172023534774780273e+00
4.914844641927798463e+00,-1.131622878090086104e+00,-4.142839489423952415e+00,-1.113701336511601525e+00,-8.891109738879139357e+00,9.738203931988650197e+00,9.076246578240965590e+00,-8.969479185185516457e+00,-1.017181296469701124e+00,1.325001685249132422e+00,-5.120471634406369432e+00,8.157042273916946584e+00,7.088959504631045405e+00,3.738627910614013672e+00
-4.236495349298539104e+00,-3.363310910455929559e+00,-2.482582159985420311e+00,-3.679033681895658603e+00,-3.507216205205708093e+00,3.692774121494313277e-01,5.373215593450105132e+00,-1.255918766501622486e+00,-1.099230799150809901e+00,-9.260162221578799091e+00,-1.215511579838949530e+00,-9.140128203439489951e+00,-5.718564709541656299e+00,-8.536396026611328125e-01
-2.144634054385468502e+00,-6.055950414556816597e+00,-2.912666386080253744e+00,4.597725843085179065e+00,-4.108003862392028971e+00,8.597888831619329153e-01,-4.377916264417294201e-01,6.990647757094510695e+00,-3.388756146030207361e+00,8.444565971517871361e+00,4.392211187133245431e+00,7.182997402523028541e+00,5.188105867863244569e+00,-1.078232526779174805e-01
-6.466158047191925107e+00,3.314036149025135103e+00,-1.141660167110156721e+00,8.826601137819785947e+00,1.733742352847320589e+00,-8.409238518240456983e+00,6.513184671601880638e+00,-9.549400296966359392e+00,6.809968998156747944e-01,-5.560497780225677644e+00,-5.086305985604107072e+00,2.575529766840137569e+00,5.279910898775455053e-01,-2.859398460388183594e+01
-7.699032724219314616e-01,4.505858068435127706e+00,-3.584217354158962365e+00,3.947836925202128810e+00,-7.612142386555127871e+00,-7.305526169499749756e+00,6.948171119100436499e+00,-4.250001354941197462e-01,-8.044990990544459208e+00,-7.790162838213330332e+00,-1.728924548883142620e+00,-5.716513348695002605e+00,1.069414973335762298e+00,2.293483495712280273e+00
8.965592666755117790e-01,8.659853700304658730e+00,-3.254374775922316942e+00,-8.861103893206909277e+00,1.064340552020253128e+00,-1.637824115858377283e+00,8.965255725586935398e+00,6.791296001283782857e+00,5.409980197761097287e+00,-5.106333940762015189e+00,4.233542670781458739e+00,7.752397829023536246e-01,-9.112918777504894763e-01,-1.324894905090332031e+01
-5.312822725990762329e+00,2.072919105930651540e+00,-2.784534493319057447e-03,-5.753965627891997059e+00,-3.761573481743464953e+00,2.037556622346039958e+00,-4.770825267053897534e-01,-8.664064924842110216e+00,6.544537047820647047e+00,-9.428706738159016609e+00,6.759066954779378023e+00,-5.552849861313347013e+00,5.350590839858426762e-02,6.703884601593017578e-01
-9.484967673638378116e+00,-8.897815570256380369e+00,-6.252012191760059068e-01,-8.352127216854805525e+00,4.129672192942939191e+00,-6.797448754287360728e+00,-7.988595660739942872e+00,5.948386456912480469e+00,6.563267626931857279e+00,5.576894690286058776e+00,-3.833215754058844738e+00,-7.794456443805232837e+00,8.210002804825510481e+00,-1.060207843780517578e+00
5.577134834269088515e-01,-3.085045463282119371e+00,-9.108638659441851360e+00,-2.573271477202323965e+00,-1.207520346118720056e-01,-9.214224182085873238e+00,9.212318338942104390e+00,3.823902985514155972e+00,-9.051019681406081929e+00,2.018971540769010531e+00,-7.744140562337697986e-02,-9.108903880649625862e+00,-6.535994877243229695e+00,-2.144729614257812500e+00
6.234642489001874566e+00,4.698271194968253184e+00,-3.968096462463295282e+00,-9.120096781012165366e+00,4.183247276624133093e+00,3.004464957335171604e+00,-9.323783407902801912e+00,9.875074261819932531e+00,5.890911346776405821e+00,-4.747065259384974922e-01,7.484295649263724926e+00,-2.565095571202804514e+00,-9.871074630627640900e+00,-1.732098007202148438e+01
6.602265721945286714e+00,-8.276192713279321822e+00,-1.191397771244233184e+00,3.289371893311978212e+00,-6.952614674463366562e+00,-6.279513774423806538e+00,-6.074582147797046972e+00,7.240164804636162188e-01,1.328304938887274744e-01,-9.957442803942164744e-01,8.439526278736128262e+00,2.102509646932572807e+00,-6.614548708475300742e+00,1.320925712585449219e+01
-9.235585514649564232e+00,5.450446812961155629e+00,1.267816597743887996e+00,-9.505973410959700942e+00,5.880519157069841185e-01,7.452968254051423713e+00,7.318340533676664705e+00,-9.903652286018662210e+00,-6.757536554292505215e+00,-9.766239060732313959e+00,3.326839834181656741e+00,1.601635048894291202e+00,-6.368099691355954661e+00,-1.390177011489868164e-01
6.256817508485529089e+00,7.925719878803953122e+00,3.276835544033387393e+00,-5.287365194815123459e+00,5.800526357109028197e+00,-1.376999977596405245e+00,5.293230416179589781e+00,2.144742922484992320e+00,4.037051948992196770e+00,-2.426251102095491774e+00,1.553212491399822426e+00,3.759967934974630666e+00,9.829374990259587719e+00,-1.045045089721679688e+01
-5.903160444776887061e-01,2.284213488665320924e+00,-9.242669266911784476e+00,-9.610388442104447648e+00,7.804245103812533557e+00,-4.156636454695050276e+00,1.531742744166454173e+00,2.719163021566961547e+00,-5.440601709738015046e+00,4.508454634006959338e+00,-1.800578695828052744e+00,-9.227609819708211703e+00,-8.182612784247254467e+00,-1.856037521362304688e+01
4.242477144798522559e+00,-5.218153124296296852e+00,-9.737231624273704256e+00,2.306873460125899555e+00,-4.430911832300854059e+00,2.215328095927393548e+00,-9.131828600657334150e+00,4.543690499259092519e+00,-4.600445355723364216e+00,-3.231633497925892051e+00,8.276681902522568635e+00,-9.574788524073049700e+00,4.310077854400919506e+00,3.661079883575439453e+00
-1.955022569089397422e+00,-1.723714431906488542e+00,-3.020660700409464994e+00,-1.563226643991416864e+00,3.276048908649249469e+00,7.642924210677794150e+00,-4.951013586924577936e+00,-9.764445661940879262e-01,2.069294017891669668e+00,-5.671729822518543074e-01,-3.807736339373006373e+00,9.036547720253146565e+00,-7.885875957877734876e+00,-1.804530501365661621e+00
-4.989898803494055457e+00,-2.982249349887069911e+00,9.474993515827833335e+00,-3.677477072920711798e+00,1.354908052227061788e+00,2.761216647516386402e+00,-3.547213006731473328e+00,-2.327095287892722020e+00,9.795160688183141673e+00,-6.676137737435476893e+00,8.856966993626787854e+00,7.536708656403941831e+00,-9.278042113041674810e+00,7.415475845336914062e+00
5.959904931392596694e-01,-4.413087427672137686e+00,7.351633859780225322e+00,3.369959600772386210e+00,9.438878777153547617e-02,4.496369968221969771e+00,4.034255700791200994e+00,-6.595600246978623460e-01,2.875256062175290950e+00,-1.688556427582852848e+00,-2.146720690251713748e+00,7.358167176050773861e-01,-2.604771508388803447e+00,4.633015155792236328e+00
-3.988758676731558594e+00,5.097118731983222517e+00,-7.324540000618506852e+00,-8.495623708739659108e+00,-2.762276551757221199e+00,-9.411949320232507077e+00,-6.577032775882171833e+00,7.179683109679078967e+00,7.070463088124224527e+00,-7.666402497940612015e+00,-6.534495235379614186e+00,-9.381601724325106417e+00,3.990094785867349003e+00,9.862121582031250000e+00
7.586668465302459197e+00,2.213282848924757573e+00,-4.459233731138160906e+00,2.998360382384380074e+00,-7.273895682409734498e+00,-8.280918476948322393e+00,2.731493567267309075e+00,6.201520110525407858e+00,6.378181844435012238e+00,-3.012105628283567427e+00,7.770851929934028846e+00,6.228508801297788722e+00,1.303278240152945244e-01,-7.589097023010253906e+00
-7.359638710496579250e+00,-7.788030933917902132e-01,7.141820403183729127e+00,-6.398907894917746475e+00,-7.507830607371719367e+00,-3.002178904701118256e-01,-6.962540911276136057e-01,4.574043223446778939e+00,9.103319771526059867e+00,-1.515795127970349654e-01,2.263069368025437456e+00,-7.962458280520213094e+00,8.711703636929350125e+00,1.429329872131347656e+01
3.785517572218564553e+00,-5.094871251662674183e+00,2.218877443928965576e+00,8.283143994767545593e+00,5.937243746322689475e+00,6.966399426419286556e+00,6.641845087506609957e+00,9.377908009736362516e+00,-3.412793273680652106e-01,5.515098239496950328e+00,-8.695694304256679885e+00,9.399400853793316912e+00,9.657283237608304205e+00,2.154242038726806641e+00
4.812203725352111050e+00,-2.720012605478348000e+00,-8.904117813655183511e-01,-3.524645653951719027e+00,-9.064639969379364004e+00,-9.083305053701719700e+00,9.179289836985617512e+00,-3.695979382159562121e+00,1.830372165248983052e+00,9.975746394571174847e+00,1.094342302251845922e+00,-6.313453149612362481e+00,-6.788974708038040262e+00,-9.175364494323730469e+00
-7.906674022899135679e+00,-2.453068628753795721e+00,9.534179628254868533e-02,-4.958411282732075875e+00,-7.466750242622306466e+00,8.075037002053008450e+00,-6.110097826911142782e+00,9.065516919110581995e+00,2.570165034599300569e+00,-4.662780016431771202e+00,-6.993107412180954441e-01,-8.738950201795681494e+00,3.205846560719296079e+00,1.370631599426269531e+01
3.075236268586314381e+00,-5.560898037872624045e+00,7.896249634055941158e+00,-1.604672137828046630e+00,-2.695669315522315479e+00,5.738829302098956475e+00,9.915805007954684669e+00,2.828396872093071224e+00,-9.886476453539522424e+00,4.138770202676624876e-01,-9.611400915439908488e+00,-1.431922023234781349e+00,-9.139895067516302873e+00,4.446633815765380859e+00
1.012534165420326815e+00,-2.986322672450228310e+00,-8.367742718166509164e+00,-2.086393783211455855e+00,3.800397905096652096e+00,-9.090078445190059142e+00,-8.977865859365596890e-01,5.329833659244924249e+00,-2.831922678761378265e+00,8.180729584988295500e-01,-9.066440986571189242e+00,-8.170931857544251997e+00,-5.002378048359701346e+00,9.995451927185058594e+00
4.591322501930665823e-01,2.831400758601285261e+00,-4.454464979940391700e+00,-1.491613339998105303e+00,-7.702180181280500193e+00,-7.428098702061827652e+00,7.271460845409237095e+00,9.267444556223793484e+00,1.270561906255418094e+00,2.166670078304706593e+00,-5.942374880813730442e+00,3.598053342286725353e+00,-4.672700321160132120e+00,-4.759800910949707031e+00
-4.066086450335603786e+00,2.117292450419700600e+00,4.320200123932679048e+00,-6.576445464096756233e+00,6.582813978768989216e+00,1.590080109359050198e+00,-9.507672660097640005e+00,9.353173207401525246e+00,8.520408549513337704e+00,-2.022309410529874896e+00,-1.826744277493340007e+00,-5.195328117745243723e+00,-6.236424581982015880e+00,4.358833312988281250e+00
6.998701074132885225e+00,9.451420561430367684e+00,-9.625196681449557090e+00,-6.151407541060591733e+00,9.594056811425616615e+00,7.132276364680308234e+00,-8.734685238417132069e+00,3.447008175809420649e+00,8.499080472808266506e+00,5.917804628672278966e+00,6.006863579830096000e+00,6.629866792159543110e+00,1.294196331546462631e+00,-6.699820995330810547e+00
-4.467019962614495299e+00,-8.736032453463860037e-01,-9.862563716554364035e+00,5.749303234349438796e+00,7.416643717506907763e-01,-8.799271110842177279e-02,-4.221514286642844560e+00,-3.861524382199497119e+00,-6.502289450327438658e+00,8.310341359927164717e-02,3.323081558550313730e-01,-6.224396428529958669e+00,2.535370880288967399e+00,-1.083826446533203125e+01
-3.930599659773646337e+00,5.952712764194050266e-01,2.553926625404322692e+00,-3.491617562722062473e-01,7.644965452320739985e+00,-5.217310650453804044e+00,-3.506784193913796699e+00,-7.259146783917662660e+00,-6.368926300979172339e+00,-9.354239049205308021e+00,-3.722249538149569048e+00,-7.455117003228615147e-01,-4.599216819924896171e+00,-1.543188190460205078e+01
5.074704900737785351e+00,2.669086244681476927e+00,2.138475793129908098e+00,3.960227972860524304e+00,-2.830561584617115045e+00,1.452069367522295096e+00,9.904898248725515941e+00,8.680640286739659928e+00,-1.032990170894017012e+00,3.778323866840825218e+00,3.165512496055297831e+00,-5.862378439516477968e+00,-6.606895111928228204e+00,-1.030548477172851562e+01
9.309376976904466972e+00,-8.575947022682386844e+00,1.804669525789474704e+00,3.602770790389570266e+00,-1.792967870223282745e+00,8.080159312039427277e+00,2.551305362679309852e+00,5.284682770153859011e+00,-6.793945438242126045e-01,5.515328085786546097e-01,-6.838589515662811813e+00,-8.176058740599509989e+00,-2.716751989898869013e+00,-5.199197769165039062e+00
5.971600929258791268e-01,3.812691008193775488e+00,2.674722982445326025e+00,2.141255747621180205e+00,-1.612214222664977825e+00,-8.439392613503164498e+00,-7.244942232547321836e+00,-9.599013259668097930e+00,8.697363906102886233e+00,-9.990777411378131134e+00,8.158208878851013424e+00,9.117781862686882732e+00,5.980941870611145461e+00,-1.513272380828857422e+01
5.742126071657260411e+00,5.470495557549641674e+00,2.695717528727454848e+00,6.782978755646272617e+00,3.967274255966110275e+00,-1.478911706095825451e+00,5.987867989951050518e+00,1.646702413059379921e-01,3.522495942281802073e+00,7.451624955863142219e+00,-6.840461534181805803e+00,3.594755264131796579e+00,-2.903318213572494422e+00,-1.653453636169433594e+01
4.947057784645830125e+00,1.377917556537845201e+00,-9.746659716123904360e+00,-3.016175864779611082e+00,2.025832593977114016e+00,-1.802811030662571312e+00,-8.633873462506141294e+00,-9.711237993155830139e-01,1.764949780741559948e+00,-7.952260287433572827e+00,3.743856558958977843e+00,-8.637611622117889354e+00,6.656442246120811035e+00,1.921722054481506348e+00
1.588516119652334524e+00,-3.251790249643057962e+00,-7.838381579058157911e+00,-6.747897604001908967e+00,-5.040293556342485104e+00,1.092954630304575403e+00,-2.405036370146723002e+00,-7.338339329870273708e+00,-8.496736102295477266e+00,6.661703431877818105e+00,3.276897173140017827e+00,7.034510002453288280e+00,-1.524078480811990488e+00,7.990504264831542969e+00
-8.623466068696787445e+00,-3.607570757354576330e+00,-5.886930723925745568e+00,-2.842512192889914857e+00,3.998640494563021619e+00,-7.239513957635573149e+00,8.603794546583856118e+00,4.309813203025438355e+00,6.102643923782103741e+00,8.916185805582927060e+00,-8.716040284695409923e+00,2.838335228874043992e+00,2.222537070949039517e+00,-1.270799636840820312e+01
2.831728093785741862e+00,-1.339199212765933567e+00,-2.529368905519593369e+00,1.429539109099430050e+00,3.156537874458958726e+00,-9.511101519817813710e+00,-1.590656055789295920e+00,-7.600728029982164458e-01,-6.410159851553829391e+00,-5.380879054233151493e+00,-2.298926778960311168e+00,-8.482896856596351398e-01,-5.522311555136331762e+00,-4.040775299072265625e+00
