-4.564318779128006653e+00,-8.138022572396803156e+00,-6.775533058181069102e+00,-1.906208684731927505e+00,-3.702523939845021594e+00,6.847439303949339973e+00,9.494518333871759808e-01,-7.848386344631624212e+00,5.999719670595244025e+00,8.208706267743188789e+00,2.178974423070309641e+00,-6.379045734397581491e+00,-9.751794607347505917e+00,3.800847540973757432e+00,2.114141674316257991e+00,-9.032365436137350656e-01,9.318550063129716676e+00,-6.961487701139780881e+00,-5.300541286333643853e+00,2.908105011254916050e+00,8.388398170471191406e+00
-7.250293325815810874e-01,3.679938930701734279e+00,4.810921292057972920e+00,4.306896728733985213e+00,1.043850644686905582e+00,1.659950177993234632e+00,9.049157423368065167e+00,3.598905103087366442e+00,8.560548081587228353e+00,-4.518112400631737913e+00,9.297955193688331121e+00,-4.233076190821272178e+00,3.361132562485503072e+00,-2.698523287358167266e+00,4.586261356581518456e+00,-4.737890160807534556e+00,-5.037885953965375307e+00,8.304297764718583608e+00,-3.801492905727659632e+00,9.254900203762247202e+00,-1.160359764099121094e+01
-1.650425661900873919e+00,7.039811027095048246e+00,6.110031394876994426e+00,-2.119435863856056201e+00,1.954063424092318257e+00,-3.961118250772434735e+00,2.545671477707342589e+00,-4.466854476177815059e-01,-7.954803920234212455e+00,3.505991736023689853e+00,2.426812987868984806e+00,9.685169153971028067e+00,1.333837942452209546e+00,1.334842400618210689e+00,5.988283832973671394e+00,1.694676385346589598e-01,2.203663267699218054e+00,-1.305674147191195900e+00,-3.411200057163405575e+00,-8.619704278235218453e+00,-4.290908336639404297e+00
4.825724935872857557e+00,9.874158507111950200e+00,-9.412010065285919325e+00,-2.731276825746928871e+00,-6.191657000144788370e+00,-2.760683364992411626e+00,-3.176239120610682143e+00,-9.891857474395475691e+00,4.379771487803020946e+00,6.750307914238860008e-01,2.627693684350813186e+00,-1.926279574136078310e+00,-4.107546933771861752e+00,8.794102491380126452e+00,-6.025786535115951636e+00,-9.344969360995118990e-01,2.479354930781074273e+00,8.507280771071634717e-02,5.390666334833655426e+00,8.696321544632308331e-01,1.218318653106689453e+01
-8.468062818517624990e+00,-1.749807169436705223e+00,-8.996420903529928736e+00,4.239409473082799806e+00,9.516512916048686321e+00,-3.555396661310103568e+00,-1.509385800087859053e-01,2.258846499891873805e+00,4.328732969936982755e+00,2.861909891857560950e+00,-8.222553423319469701e+00,-3.881073235233685637e+00,5.660392339853963506e-01,-3.396806594449102157e+00,-6.855500059956092684e+00,-9.136338096313789237e+00,9.314727345800804414e+00,-5.400582208651747429e+00,-4.660140203585372731e+00,-5.335900524785444077e+00,1.598651218414306641e+01
-6.885166873579013469e+00,-1.724584754689360011e+00,-4.069267013591435500e-01,-6.559558901298638389e+00,8.214568754188103838e+00,-5.837301481406049319e+00,9.975995367914837431e+00,5.128540237296341786e-01,4.631324884845364309e+00,-9.015052836968173722e-02,5.415427629764092643e+00,-1.603913745515118450e+00,-2.366484272079770079e+00,-3.192903159700765769e+00,-9.191939955239465831e+00,3.608120232720482434e+00,6.345407093681640021e+00,-2.193001708663453897e+00,6.588936701711549659e-01,-9.669468251482804533e-02,9.945478439331054688e+00
7.033615574719291885e+00,-5.571689790192637659e+00,9.182326615067402997e+00,6.056244130764262934e+00,-9.705653903875004929e+00,-9.352847294891265761e+00,-1.993990210555578457e+00,-5.314515170028107249e+00,1.981655365044215245e+00,9.371006178947975940e+00,-7.323599933025237263e+00,-5.673797058562623619e+00,9.662990398264096115e+00,1.816874255296170304e-01,2.700609171499937844e+00,-8.416162351105398898e+00,4.513355005690529609e+00,3.554831052078837317e+00,9.006892183567423160e-01,2.171260533291352601e-01,-3.075004100799560547e+00
2.964749748397450091e+00,5.102716325749966586e+00,-3.742045502075952434e+00,-7.095991894664493316e+00,4.305410970751154309e+00,-7.615194319343485674e+00,-9.423847752442529924e+00,-6.234377990493646493e+00,-7.078463673738246698e+00,9.235787675838391664e+00,-9.515190850660273369e+00,5.824817323414507086e+00,9.776261823789194949e+00,5.524476238184398369e+00,-8.604739684475770645e-01,-2.649129812608370216e+00,4.367157263201146833e+00,3.839519808924958255e+00,4.332875985408733754e+00,-5.926135314193150094e+00,7.689673423767089844e+00
-6.531077993354827527e+00,-6.935522854744560206e+00,-5.288103154767229697e+00,9.657326052431329799e+00,2.777624278292599058e+00,-7.899855658277474824e+00,7.979790611328613892e+00,-1.933651696794992603e+00,-8.810298297836578030e+00,-2.829335702581888157e+00,-4.976818976416170770e+00,-1.913061227203431969e-01,1.420021925422702225e+00,-7.212088632966084489e+00,3.500796186172724589e+00,-3.085064636138312721e-02,-3.292720092545520671e+00,2.490490856296469602e+00,3.092189977541455193e-01,-6.795867709933538947e+00,7.167900085449218750e+00
3.270231413032915313e+00,5.132894049854929364e+00,-8.422297765926762381e+00,8.488104414284915578e+00,-6.508205509504709774e+00,-3.698090934117610473e+00,-3.529992974271866757e+00,3.781118414722886456e+00,5.984223057329991491e-01,-4.216520218731640846e+00,1.546194767390471014e+00,-1.493518296876523266e+00,-2.333431409482513708e+00,6.902200917523202861e+00,-4.100996249240154157e-01,3.057983663891514325e+00,-3.912019306995189183e+00,-8.275208910900468950e+00,2.496592057109785046e+00,-4.459432225963821494e+00,7.649364471435546875e+00
-6.691992612218293779e+00,3.842411145000035333e+00,-9.946582028631924643e+00,-1.008257560108953399e+00,8.587684537222422421e+00,2.614755092030993211e+00,-8.808811306376915340e+00,6.539960166626652693e-01,4.053536480899513350e+00,-5.202279844664088770e+00,-3.393939393537726446e+00,-2.697497117701073144e+00,-4.279295314823377439e+00,-3.809393076311568649e+00,-9.630847910965714576e+00,8.829225019593962998e+00,9.480974025703702068e+00,-1.897582181699446480e+00,-7.068159058533717953e+00,-4.915044969302932998e+00,1.629086875915527344e+01
-3.655894810663200545e+00,-8.031555153123818513e+00,-2.314988837955944234e+00,-7.234311193213667224e+00,7.318703439355179086e+00,7.372210342011467077e+00,2.011807156635413207e+00,-4.768037671883007533e-02,-1.184218291181064586e+00,7.672902160776889247e+00,6.568260531532839508e+00,2.234246920297966454e-01,-7.219565642758167812e+00,4.117149554712877801e+00,1.415380117088334444e+00,-1.512372033012212569e+00,-5.676082107203108684e+00,-9.420298332482644810e+00,-7.694309297812425008e+00,-4.804933317724517927e+00,-6.078403472900390625e+00
-4.097263469896363475e+00,-5.447619803612200329e+00,7.897794062478634913e+00,5.649645712263900776e+00,-9.161555670493321202e+00,2.853229510194823959e+00,-4.139373652709292806e+00,8.371646155057291594e+00,2.467305351376902323e+00,-7.824331623050975182e+00,-6.801919664965225820e-01,-6.864611607904846480e+00,6.798091717339890039e+00,-4.958877559818977154e+00,4.796574803647011720e+00,5.206298073361415035e+00,-9.789964662414622154e+00,8.442422521300944283e+00,-8.000388322227101057e+00,-2.511064543286256168e+00,1.117634773254394531e+01
6.144779090014537815e+00,6.496402490759589199e+00,-3.203255728806064795e+00,9.028422958355573513e+00,5.004713232346265528e+00,8.876311721878302308e+00,-7.750018826335489663e+00,4.331799474768732949e+00,-1.823465284771707218e+00,4.365739091711875020e+00,3.857179589480864479e+00,-5.134924991529549843e+00,3.676642772873488951e+00,-6.346777187928214659e+00,9.343834465983210436e+00,6.494607033257228323e+00,-3.057401568281390425e+00,6.659794736893061895e+00,9.527363087751307802e+00,-8.285644913195609362e+00,1.851021003723144531e+01
-3.259266589427056715e+00,4.258258927444291686e+00,5.116831556892353916e+00,6.423228544551761843e+00,-1.524697919000139734e-01,4.479084887374725099e+00,9.520723642759879368e+00,1.084395608383621479e+00,8.233021113358173437e+00,3.288010799557916641e-01,7.292987601468581715e+00,-6.332932652941636320e+00,1.032683828401417259e+00,6.602955102958350864e+00,9.787448270747489687e+00,-1.544987637932109692e+00,2.315740092847455855e+00,5.153156135662316117e+00,-2.666551518897060546e+00,8.434468924598910178e+00,5.838186264038085938e+00
3.080936031907825168e+00,1.075565578156123081e+00,-5.765321962372144782e+00,3.248076456880440332e+00,5.556106471129176327e-01,3.787620605281949437e+00,3.907799674878521756e+00,6.078571017349677419e+00,-8.484302453322943194e+00,-5.677365423842757330e+00,-1.159010523845386942e+00,5.998273551197623732e+00,-6.515111248006874689e+00,-1.624098609414801331e-01,-6.222064535890470260e+00,5.007250914446963463e+00,7.037936547884708460e+00,6.984307735570762787e+00,-6.085911676132640835e+00,5.324563756622243460e+00,7.721802711486816406e+00
-1.066912622546986711e+00,-8.877681308409417937e+00,2.246954355971631401e+00,-7.347545344381451571e+00,8.093065457217676339e-01,6.624594445032311540e+00,6.112769036758830765e+00,-2.436372066765004618e+00,9.363038781013280243e+00,4.095904009407595581e+00,-2.356664938471491055e+00,-4.202412521571829984e-01,-4.756626388254614923e+00,7.279361165527330257e+00,-1.988454793875211735e+00,-2.157216087256903947e+00,7.981115656982389339e+00,-3.937625228447119596e+00,-1.992073003428805222e+00,5.765200931700125153e+00,-6.200298309326171875e+00
-8.273188921793835249e+00,-9.188027453454241211e+00,-5.121200769165731970e+00,-5.635402343127622338e+00,2.361152860162238909e+00,9.800686266277985226e+00,-8.314559790176257792e+00,4.742104190890330528e+00,-9.238186357176633834e+00,2.822331304609079439e+00,8.571318845940616882e+00,3.918924796663080912e+00,7.582368400138850717e+00,1.457578499581975606e+00,-3.941866055422598158e+00,-9.420207224408308377e+00,-4.020914216137598807e+00,2.431535516121755336e+00,5.336495539104287644e+00,-5.218060982733970121e+00,2.558594131469726562e+01
4.207104925499256964e+00,-2.675115856014294025e-01,-7.140650989967694429e+00,-3.543196206611412435e+00,-1.567027271957732282e+00,-8.155199413767043382e+00,-1.397862239039211474e+00,-4.923982833781175295e+00,-6.944197716047315616e+00,-7.816211591586988305e+00,7.358497611924146753e+00,-4.820663924706245496e+00,8.009951773426127630e+00,-8.282207914984848429e+00,-2.329281832351286496e+00,-1.839171604479615141e+00,1.304424176202992669e+00,9.835915519873839941e+00,-7.259847237230934169e+00,-9.799324634321951777e+00,6.043498039245605469e+00
-3.198330882459174518e+00,7.665852713622399506e+00,-8.191604654294419419e+00,5.107330942070207769e+00,3.281072759757774904e+00,2.753874394721281149e+00,7.627255247000505278e+00,6.004173282861007266e+00,7.681514657809060509e+00,6.008197929615928246e+00,7.568516401133251748e-02,1.654319465438607750e+00,-2.982422702639809131e+00,1.691885476801687105e+00,-1.730995329605713451e+00,8.435988435720531697e+00,-9.624745522865080005e+00,3.648574803444386561e-01,5.368193627618946806e+00,-7.003214815740419041e+00,-5.848844528198242188e+00
-3.987545456164324875e+00,7.552347761753289035e+00,4.814793341680321248e+00,-7.594875317001196890e+00,4.804145687368793105e+00,6.174010842472892335e-01,2.443474675206669389e+00,-4.322384432272139421e+00,-3.826975405273467246e+00,3.266710579744618315e+00,6.029008676729038285e+00,2.833094054281986018e-01,9.871682180797151318e+00,7.284783571965938620e+00,4.300254306439832419e-02,7.209713470868333474e+00,-3.361678277852108820e+00,-4.655269639113612357e+00,6.443065469034390702e+00,-2.926801057473871204e+00,3.312559127807617188e+00
9.649024959921131739e+00,6.896719848089489346e+00,8.099971274595535675e+00,2.229746183321438480e+00,-8.989446002474609898e+00,-5.647790543128168750e+00,1.755788732500420224e+00,-2.458180883612683942e-01,-7.248123325382678672e+00,1.460671700986004851e-02,1.350398414535547431e+00,3.766302985643950052e-01,-1.383308707334791166e+00,-6.091696344345265857e+00,6.019359610161107099e+00,2.142201739468486466e+00,-8.670484821253353402e+00,-8.094959199714189424e+00,8.524470006173924475e+00,2.347508272654224015e+00,1.098082733154296875e+01
-7.019303877224025712e-01,-5.981844175631414018e+00,8.227665686647679166e+00,-9.918222217331482682e-01,6.352190883483942230e+00,4.459475054974424424e+00,5.321827841957754046e+00,-5.721182104449782813e+00,-3.762577174367585542e+00,-6.594833241567858551e+00,-3.802858299651939333e+00,-5.706905336404702211e+00,-2.445072854195718293e+00,-1.613410887383357917e+00,-4.722008898149303135e+00,-3.169769944557295105e+00,-8.294131562411475755e+00,7.489949449016059191e+00,1.895351599865886527e+00,6.057543590507400211e+00,-1.755011177062988281e+01
6.015010079510698660e+00,6.414955467950740342e+00,8.407687967317684752e+00,-3.991428578186777543e+00,5.256369711304177628e+00,3.898544751076702397e+00,1.485192293329905766e+00,8.101661909230550407e+00,2.773796671288689453e+00,4.482970175451155725e+00,-6.721700802584303247e+00,-6.079473930639458956e+00,1.926176967132146700e+00,6.276932611590751776e+00,-4.842687499212399160e-01,2.256493540957318800e+00,-9.658618841077494466e+00,-5.930874442749061615e+00,-1.195991913791932149e+00,4.005105487685643340e+00,-1.664719009399414062e+01
-3.934734190049451463e+00,-6.902943552854791776e+00,2.067921959274345411e+00,-6.656324254472760771e+00,6.322083792186532492e+00,3.638682663156952657e+00,-8.601334632689781046e+00,9.085411603509939482e+00,-6.068415486345748455e+00,-3.091882481206596367e+00,3.432032627225034105e+00,-3.766150786705324549e-02,4.815152110525950491e+00,2.702145200041892181e+00,2.279652594527366460e+00,-4.993791386292897982e+00,-6.275113687832956089e+00,3.560483969923772918e+00,-9.163175780595569364e+00,7.192452314890321219e+00,1.667935943603515625e+01
-6.375682376110245464e+00,5.032374996887121199e+00,5.216953229997756125e-02,9.603566857029818493e+00,-2.623975190669749935e+00,4.975070003641913985e+00,2.942643315001303606e+00,7.745321991337664969e+00,-2.383683165767155998e+00,-9.109117961506656869e+00,4.744706980986686418e+00,-1.373519981775803700e+00,8.993005281029926579e+00,9.672456892232830228e-01,-7.789258735966992475e+00,-1.045812745055785697e+00,-2.218585548502545635e+00,-5.690875479834729411e+00,-2.519379580064580182e+00,4.330833469046574180e+00,8.886449813842773438e+00
-3.402289962966889014e+00,4.644727799005544000e+00,-5.921874789461933908e+00,-6.321080587570357956e+00,8.020646322866408440e+00,5.221565357140478980e+00,-5.026176833666426980e+00,6.857802038559452029e+00,2.569234933038586632e+00,-7.047322853626121208e+00,4.938015886212276939e-02,-9.411466491362910247e+00,-8.337684987017894400e+00,8.727003063377477332e+00,-5.972301402216335653e+00,5.237995774435070473e+00,-3.654718997253702639e+00,-2.622826878583818910e+00,4.867798265031492377e+00,9.723799460789351201e+00,-3.013334274291992188e+00
-1.530035674088825459e-01,5.209889603462560359e+00,-5.051946299402187535e+00,-7.155162269572928224e+00,3.047836444798958766e+00,-8.094535285827333837e+00,7.167058997768400275e+00,-6.183119323838209169e+00,-6.778389912771287662e+00,-9.097490822227449314e+00,-8.295595156520214175e+00,-1.837610994998918557e+00,-2.045274133943815187e+00,9.723498786464453758e+00,2.297950920291935262e+00,5.043277873592062477e+00,-6.920807934623624647e+00,-6.300765259178280786e+00,7.625441130129583911e+00,-2.344156667693080287e+00,-9.461155891418457031e+00
1.373659535703852796e+00,-5.491003303762864718e+00,-7.784156693780454717e+00,6.348908857001468675e+00,-5.942168642473242279e+00,2.759520317702683911e-01,1.252812803031043032e+00,2.090394989608217458e-01,7.361288133087089847e+00,1.211721488732226959e-01,-8.227494156040776829e+00,-8.707618565407475586e+00,-2.610337804822979280e+00,-9.579340113228552056e+00,-1.822984527099107410e+00,7.116903002993879568e+00,4.251102069639431491e+00,4.902192328755237583e+00,-4.947066387941426058e+00,-5.861379544267464325e+00,2.217311859130859375e+01
5.538454764616131953e+00,7.916325293634365323e+00,-7.536736176726837044e+00,4.658949025155452617e+00,1.286419286972266818e+00,4.943826404263660379e-01,9.258444231404642011e+00,-8.018613636829002189e+00,4.523028703918454241e+00,-4.121582720844171988e+00,6.601222557672677738e+00,-5.196286756415362973e+00,1.760107386905428228e+00,-4.089816887719042171e+00,7.727756120048717037e+00,-4.774164672836604950e-01,-1.000964300756336911e+00,8.058819215513096879e+00,1.666637983794496236e+00,8.196220151349571381e-01,2.033833503723144531e+00
-1.219425297316192314e-01,7.859614296655973220e+00,9.045946750640332823e+00,-8.169530470517816667e+00,-7.387623533478340221e-01,3.401389625375923487e+00,6.444914772611575415e+00,2.081979877021154834e+00,-6.729048780281701170e+00,-5.759479512746439767e+00,1.157855012439913622e+00,5.897986991816457802e+00,9.032554173643145390e+00,6.482756495261348562e+00,-2.535639403807756764e+00,6.859068266841013894e+00,4.668599126897529317e+00,-9.003784820970270886e+00,5.728941583031906148e+00,1.133815606169060075e+00,7.197594642639160156e+00
7.858584538645722262e+00,-3.889112560238359606e+00,2.547630176684410941e+00,7.520409443260081872e+00,-9.556369733903808950e+00,-3.544770171429973971e-01,2.087189832958248559e+00,-9.804250398854696513e+00,3.521187607147432175e+00,4.315194705908016459e+00,2.565212546315219555e+00,-9.212958980435166367e+00,9.727723346750980937e+00,3.983640177216072331e+00,1.998918533454649094e+00,2.169996751140988778e+00,7.376934655933212071e+00,-5.329655873180342951e+00,-2.556706053981596227e+00,-1.444328694453357542e+00,-1.163875961303710938e+01
