5.622454828652838188e+00,7.222136861552197473e-01,7.258884473401032267e+00,8.658379283621702172e+00,4.885122711195698741e+00,4.563808714841366410e+00,-9.160800812786796143e+00,-9.527786404402704079e+00,5.152565885911267074e+00,7.338615238723892986e+00,-1.720569229125976562e+01
6.184471012805424550e+00,-7.375699258942923109e+00,1.858270425755319977e+00,5.081658523247858383e+00,-7.083723653471913906e+00,9.408185860466709016e-01,8.342072240495216562e+00,3.278443868260964678e+00,9.006985406213711798e+00,4.030729378910354654e+00,-1.798715972900390625e+01
-9.968910264930801901e+00,6.900482667600609687e+00,6.691650148404704623e+00,1.365046344658473743e-01,-6.806681249194905803e+00,-9.807978097187934452e+00,-9.356305087994641667e+00,-6.760021865058655877e+00,-5.063285762925007205e+00,-6.826529555410112415e+00,1.947720909118652344e+01
-2.822098960857930550e+00,-6.993625261713116714e+00,7.147899941803292023e+00,-3.893898026293491910e-01,-5.083685181566348632e+00,7.822833589482694805e+00,4.022011847340145607e+00,-2.790872021820267612e+00,-6.890233784831063524e+00,-9.199188270433037218e+00,6.763581752777099609e+00
-7.568448785532869039e+00,-1.746169442815402206e+00,8.017865705832754486e+00,1.122491731510015356e+00,5.590729378370113523e+00,6.495368953630457298e+00,1.739740266262597146e-01,-3.001444209298805177e+00,-7.067191880094718215e+00,-1.138001537932815665e-01,1.094735527038574219e+01
1.095941759264992044e+00,-7.578226985168702967e+00,6.138691655005818149e+00,-5.450228976111151091e+00,7.874390965845499579e+00,7.812206548329182709e+00,8.694958022020927046e+00,3.285126831052201268e+00,-3.772001664496176687e+00,-8.063328849069966608e+00,1.721006774902343750e+01
3.325122759980544629e+00,6.301516007334534208e+00,-5.263440279741402605e-01,-6.956154521989574846e+00,2.971760206912231084e+00,3.357380464074493531e+00,-3.781087463759506662e+00,-5.066304217746433025e+00,8.062172007194345014e+00,-9.040708003319565478e+00,2.372137546539306641e+00
-9.993630653838881273e+00,-9.307880072995008192e+00,9.883913505054138682e+00,4.523975471678324922e+00,5.254309640773620060e+00,-2.870529825424461556e+00,-9.440038787246070484e+00,2.280128711841447497e+00,-3.801266202581436993e+00,-1.484462670221997627e-01,-2.065184020996093750e+01
2.730124635473281103e+00,-7.660427652311057045e+00,-2.240964374146168225e+00,-7.556831950453815061e+00,-4.286642350249509903e+00,-2.498634805272804016e+00,5.983836103874137891e+00,6.094481687311439799e+00,-7.293058471031903522e+00,-4.203809114066991981e+00,-8.086097717285156250e+00
2.052247420347288909e+00,3.290750886102639328e+00,3.417177424214195014e-01,1.118690181926504934e+00,-4.592373167193346539e+00,-9.829980186193044034e+00,4.599142309736230061e+00,2.722337464296597176e+00,8.030866258185007212e+00,2.716132558557461607e+00,-8.634698867797851562e+00
7.762787792064202108e+00,8.069090644229177656e-01,-5.230778739869482052e+00,-4.041423035180018886e+00,4.145205904947342646e+00,4.590831082004505959e+00,-7.832514406236310123e+00,-2.229169980424554609e+00,2.843639021437116554e+00,-7.675304231430903457e+00,1.373682117462158203e+01
9.920751902839697323e-03,-3.017778685997026145e+00,6.715580957919510041e+00,-6.180538980964715989e+00,2.096612813009206988e+00,-8.220752844154512573e+00,3.030549560313032131e+00,9.944095441462227569e+00,3.598501530209796684e+00,1.556030544973603824e+00,-9.777317047119140625e-01
1.853172341119426747e+00,-4.389134534457143744e+00,1.116050302555073870e+00,8.319726186627981690e+00,-3.094362728170700905e-01,7.140756269587075877e+00,-4.133809133013017778e+00,2.814808008148903085e+00,3.431810405309638767e+00,-6.151155615701046742e+00,-1.807988357543945312e+01
8.884539321454177241e+00,3.578537590200088658e+00,-7.865573014994020618e+00,-5.831690104075020642e+00,4.739884630670520238e+00,-5.620657222086162363e+00,8.575625841319904907e+00,1.158891693184981975e+00,3.809066959112744399e+00,4.859381814482301110e+00,1.189547824859619141e+01
3.626895207400991694e+00,7.690596859103809635e+00,-4.733260289577447821e+00,-1.417442412749569058e+00,4.372234297580671836e+00,-5.722258585338295234e+00,6.837103353670187289e+00,-9.536098799280852134e+00,-4.317657744803147679e+00,-6.299563895128610369e+00,5.229362010955810547e+00
-3.180067854395971949e+00,-6.833526063605248169e+00,8.437679715514182277e+00,6.945881716707638986e+00,1.088177899667568838e+00,1.479442502398580217e-01,-4.900372654121314397e+00,2.245702972585492674e+00,3.151125036738097407e+00,-3.670855880766206170e+00,-1.599686813354492188e+01
-9.579840222088982671e+00,-1.754174474891492252e-01,9.918271149053126123e-02,-4.395571197440871103e+00,1.984079722039801652e+00,4.358830553251793916e+00,-6.012654275364410772e+00,7.112442129129004087e-01,-6.950444593583555708e+00,7.631749566415429342e+00,-1.324830055236816406e+01
4.935566244023551263e+00,2.934391283620529478e+00,6.426892274544641737e+00,-2.655534308881495775e+00,3.456556531293429657e+00,3.904084943555245601e+00,4.159160883630285355e+00,6.605908636363331254e+00,-9.074909707492295752e-01,3.027879630350476248e+00,1.660960006713867188e+01
-7.827817975168331444e+00,-9.207817925751378141e+00,9.146661413555317921e+00,9.049948479338326024e+00,3.770707551151268433e+00,-6.790717220773617058e+00,-4.092128718096490481e+00,4.526549233640078995e+00,5.780686012220305869e+00,6.183752192174438278e+00,-1.631999969482421875e+01
-3.130940550981790693e+00,-5.997811521392790723e+00,-7.426447046089601045e+00,-3.722904136558387478e+00,3.441369082771018384e+00,-6.260530083326898421e-01,2.916900927455426284e+00,-5.132548684076452261e+00,4.537170463293644929e+00,-4.092925607420943024e+00,1.721410751342773438e+01
5.485146296100008811e+00,-5.233163322256295658e+00,-8.310422442191962134e+00,-3.043511828188858459e+00,2.515287212812175710e+00,5.443287550689587917e+00,9.546919867257170011e+00,3.398104691047764803e+00,-6.889500627954920908e+00,2.339572787871205151e+00,2.930495071411132812e+01
-9.542608876600862544e+00,3.206560967326034017e+00,3.758764138352546524e+00,-3.774715023791415547e+00,9.221522229323905862e+00,2.957256540656448607e+00,-3.293969356694930184e-01,6.936727742374358741e+00,-1.126065365880961622e+00,-1.620050692963115324e-01,-1.054130744934082031e+01
-6.192031622030713223e+00,-2.891368954415012738e+00,-4.896906726798315290e+00,-4.093245753228922368e+00,-8.178814483187622386e+00,2.816420439309004209e+00,-2.769001500725220666e+00,3.316721221241358819e-01,-6.903711436650930011e-01,-7.890303505273756457e+00,7.816879272460937500e+00
-1.225042552804465501e+00,3.478456257719583888e+00,-9.253509816480276484e+00,5.021527995609588402e+00,6.496210560618518315e+00,3.272512494898604629e+00,-2.619838699306704655e-01,8.244202714727109083e+00,-6.015253861006333302e+00,5.095953994406794862e+00,-1.853469848632812500e+01
-6.339220144991488226e+00,-3.432798311755713705e+00,7.295773113790552600e+00,1.789360015021587813e+00,-1.299768142482051303e+00,6.258880785443743378e-02,7.716275775057692243e+00,-8.407719852771574409e+00,-7.369978839508652513e+00,-5.617119109647646269e+00,1.049368667602539062e+01
9.011123514902656950e+00,8.698111996434914062e+00,-3.068531914860999521e+00,4.630045600772536574e-01,-2.492152631783479677e+00,-8.993561502163508692e+00,7.225115452809347971e+00,-9.953009550840247854e+00,9.355906534129658780e+00,9.163093198401149664e+00,3.576758384704589844e+00
5.272443826974296144e+00,-3.147332284933515467e+00,-1.241009959786580907e+00,9.484334809831306501e+00,3.847152967544891666e+00,-1.692507186875850778e+00,-5.781832605633320910e+00,-7.682064945978995141e+00,-8.075499811704418107e+00,-5.128931688262241551e-01,-9.656671524047851562e+00
-8.637183528235468088e+00,2.072846788775708049e+00,7.771450737081902815e+00,5.087345984147974676e+00,6.291262602385987890e+00,-4.077853817979628204e+00,7.534859387097853300e+00,5.737492437429352776e+00,-5.756321646895572464e+00,-2.083449296040942755e+00,-6.009163379669189453e+00
-4.806357174519733100e+00,-6.416831410013735137e+00,7.423580600286715736e+00,-2.545462571882772806e-01,-5.221257421500395957e+00,8.588768540679438956e-01,9.433955677189569400e+00,6.756213659650345704e+00,2.654660004751882241e+00,-7.321353020627034525e+00,7.009041309356689453e-01
4.284384959597083764e+00,-7.691466742380590915e+00,8.696690806039867994e+00,3.113048427427422382e+00,6.389901008291101192e+00,4.021637842829800746e+00,-3.859352589725548732e+00,5.208894568725334295e+00,-4.729334912920400313e+00,7.538816205199388776e+00,1.721825599670410156e+00
8.330000142804635743e+00,-5.335933487441462120e+00,2.141499193905474385e+00,-9.954982650401069222e+00,9.773154556950711225e+00,7.806561791770384673e+00,7.506222513158899545e+00,-3.668735673373834771e+00,5.652467471955040068e+00,8.079112749996856024e+00,-1.492701911926269531e+01
5.205738806054355905e+00,-3.860080455478782646e+00,-9.382400634731670408e+00,-6.262020652728484293e+00,4.499526942283296194e-01,9.425499295667812305e+00,5.151301737460878272e+00,-9.016636425534654720e+00,3.941712072996724103e+00,7.957295944983904690e+00,2.272097587585449219e+00
5.308704834128397110e+00,6.314500098231516034e+00,6.934654285617938285e-01,2.052132988228457577e+00,8.963255613856190962e+00,1.336033215945324315e+00,8.222090533903326559e+00,8.322744449417744050e+00,-5.128601347803320998e+00,1.583720430599928619e+00,3.578963279724121094e+00
-4.731812388846250883e+00,7.305171643819676319e+00,3.797418103472347539e+00,5.921500224660221079e+00,-2.396627437771748248e+00,-6.299981610389600029e+00,4.075198324955557894e-01,-9.651878553203268041e-01,6.928598124438195782e+00,-6.543688632078767498e+00,-2.297120857238769531e+01
1.345555633436388732e+00,8.412166735036421983e+00,9.587724173729046839e+00,5.934658392685431494e+00,5.989136092620761076e+00,-3.857678712199581028e+00,-2.800315353426543474e+00,-5.189445116474726838e+00,-4.675496019821956395e-01,-1.765532254628400466e+00,8.977845191955566406e+00
7.238571027778274214e+00,2.653314534619021003e+00,4.739996965705408627e+00,-7.548842817181982134e+00,6.719852837854563887e+00,4.398245183274259063e+00,8.915928509144276148e+00,7.088201338807433416e+00,-2.474215694856587433e+00,-3.206177367454412064e+00,1.721006774902343750e+01
8.153605633799724473e+00,-2.520032565241221434e+00,6.415848000854914801e+00,-9.770523273469390091e+00,-2.261912930002003108e+00,-8.394614269012222962e+00,-3.829408502927275748e+00,5.076865044228055623e+00,-2.733701235427621334e+00,-5.010296167094312025e+00,-9.777317047119140625e-01
-9.549303325899094474e+00,6.724823951982354941e-01,-1.176063808024867541e+00,5.250030811689308408e+00,3.281754633518094266e+00,-7.389465479157273364e-01,-3.091234735033960845e+00,-4.136473070255832774e+00,1.047971882447523484e+00,-6.361246071702398197e+00,-1.181670188903808594e+01
-8.892912193804658472e+00,8.976766084755464448e+00,-3.789013031676519816e+00,5.523831600502450812e+00,1.410890830745557878e+00,-1.947508216885474042e-01,4.521074230953168183e+00,1.481049323152392461e+00,7.459404836307033548e+00,-4.394919858660006895e-01,8.431492805480957031e+00
1.029403805107007130e+00,8.162231485121814956e+00,1.770969809365091407e+00,-2.451058671158627966e+00,-3.438345624116654342e+00,-4.526899152221684375e+00,7.321023798680126760e+00,-8.687188801740767019e+00,3.859199613451195887e+00,6.879557385235230527e+00,-1.093125247955322266e+01
8.494091157441019391e-01,3.458588487792757959e+00,9.834582080580798191e+00,-7.740007646228177052e+00,1.288809924151834707e-02,8.456391194574305104e+00,5.404611144234248599e+00,4.133930821862268346e+00,-2.351905863455403534e+00,-8.694928615584274212e+00,1.111563110351562500e+01
6.180057683068710617e+00,6.358245948294175776e+00,9.029908645850007076e+00,-2.041730759214965829e+00,2.913174291536495986e+00,-5.452154307508174647e+00,-2.809831591728748634e+00,9.758503790966500446e+00,6.205801528124332833e+00,6.691573469287021680e+00,-5.685573101043701172e+00
-4.204703249934180320e+00,5.380700531767228512e+00,7.153660656714883714e+00,1.905324730223785679e+00,-3.003894916917424496e-01,4.127064012108938584e-01,-6.708036568341125161e+00,2.578460998131825832e+00,2.946381672906586147e+00,-7.276367941333312217e+00,1.906794548034667969e+00
9.027364933423747573e+00,-3.955619139965271813e-02,-5.923679511210268700e+00,7.249453333817076128e+00,9.715284902214463614e+00,-4.343441117016048736e+00,5.544835059158712554e+00,4.880580630791753194e+00,5.472148830677950215e+00,2.283410610057593715e+00,-1.675524520874023438e+01
6.711909115110699986e+00,-4.259937470013732685e+00,-1.202283482412251914e+00,-7.772004923471243387e+00,-7.172565153070995514e+00,9.822979068379886769e+00,4.851893820536361090e+00,7.290512384373670329e+00,-3.587712010351071790e+00,-8.842358791432005205e+00,-3.805971145629882812e-02
1.630603258935124700e+00,9.718274904165799200e+00,-3.599030460110956398e+00,-4.267342400895124399e+00,3.015538281684467137e+00,-3.213194144551570375e+00,-9.854097042641660309e+00,-3.388002028154703638e+00,2.801503146635118568e+00,-9.825325511894426711e+00,5.229362010955810547e+00
1.885741221685170999e+00,-9.478879674415530587e+00,-2.768836950179678347e+00,6.640351917857607589e+00,-7.723914347496050326e+00,-5.187514457296948933e-01,-2.602409513321681800e-01,6.455551779159080183e+00,-5.938306736706717714e+00,6.347273896254030490e+00,-2.170642280578613281e+01
2.720682763343212685e+00,4.726657417859387422e+00,-6.701432279904679490e+00,-8.174274795059915277e+00,5.956271658069479003e+00,7.580207921182605446e+00,-2.681884279502677160e+00,-9.453064103288795650e+00,9.887795269968940204e+00,-2.010069305454191380e+00,1.321638011932373047e+01
6.873609863233909323e+00,1.219223550466674411e+00,-7.157368409157722766e+00,-6.708010854884813412e+00,1.981714325345922845e+00,-2.116993679075052093e+00,-4.485896688517150288e+00,-1.295672839512311825e+00,3.373278786715205868e+00,5.888082215153485066e-01,9.429850578308105469e+00
-7.810229089593003771e+00,-4.116475085836228232e+00,-5.008593519530098348e+00,1.382176773439777406e+00,7.630086618771564133e+00,-2.820049039942473357e+00,-5.779343673434571116e+00,3.556908478869400980e+00,6.210067626317918865e+00,3.140882492210765875e+00,-9.200348854064941406e+00
-6.711035066892902634e+00,-5.871478662356723888e+00,8.438114530405815827e+00,6.742949843740987603e+00,-7.618614591599158103e+00,-3.388143840201438550e+00,-1.055422665996491816e+00,6.261941238587997560e+00,9.590104415960972517e+00,-5.423487505864235558e+00,-7.169361114501953125e+00
5.855843186689986268e+00,-4.745315292281347297e+00,-2.217654918791442498e+00,6.703761925864384352e-01,-7.651664739794501457e+00,5.409306975785764138e+00,3.824146061203265390e+00,2.852122807316154862e+00,3.154081331977751645e+00,-4.379033275602024489e+00,-3.805971145629882812e-02
-2.820437308009462463e+00,5.442622691125027501e+00,6.766235362146794330e+00,9.307624315287704064e+00,4.678885863822333846e+00,-6.416310035107781751e+00,-3.610953466831632319e+00,-9.997181840589650648e+00,9.449865630135125372e+00,-8.891330782996465842e+00,1.274920845031738281e+01
9.357814340083901783e+00,2.608898862014639164e+00,2.470000795577798058e+00,2.316404242046584017e+00,-8.119144585050339202e+00,9.985218953190486246e+00,5.095498248405066377e+00,9.849192600424895971e+00,-8.402321288572995428e+00,-8.594036749103558748e+00,3.418718338012695312e+00
2.687060235948612430e+00,-3.896550409083598510e+00,-5.946238343225507705e+00,-1.300996816446584603e-01,1.428485980351890561e+00,3.073820295512971867e+00,-9.216028188387548781e+00,1.564364488375108664e+00,7.928188251116825569e+00,-6.144755352551396044e+00,-6.247107028961181641e+00
-8.409231339820353313e+00,3.968553157048075875e+00,-3.154472439956553131e+00,2.320378403343831053e+00,8.249080854351600323e+00,-4.769859216910868227e+00,3.299820807579900261e+00,-4.723980392987147781e+00,-4.672168540448460305e+00,-7.995287004950668575e+00,3.448841094970703125e+01
5.453733421521747005e+00,-6.796848127867274769e+00,-8.302240235213140807e-01,-7.907956558636836775e+00,6.348977321515651084e+00,-8.771556661385119469e+00,-3.818207701514959140e+00,8.646545357279425303e+00,3.153732452908917239e+00,5.618445749075071660e-01,-4.629319190979003906e+00
-9.547753977040189355e+00,3.948710868758986692e-02,-3.524344158946268735e+00,-8.992179385011219495e+00,-5.021744322654393855e+00,-6.299225291074133537e+00,-9.661192260050233571e+00,-6.146368135483486483e+00,-7.211710370577470997e-01,-2.226383911564546736e+00,6.075779438018798828e+00
-5.205740575707324957e+00,-6.819292119217092996e+00,8.864319486161200246e+00,2.046398984676208954e+00,4.101729462872061305e-01,-3.371838301049010056e+00,6.139435842418194511e+00,6.589102681680973461e+00,-1.299787427076404711e+00,1.052466967871438897e+00,2.213233709335327148e+00
-6.061482118782204331e+00,7.457117277873486216e-01,6.849159104651615593e+00,6.428690874370612818e+00,-9.079779696239892672e+00,5.233093395157030869e+00,-1.331510925140113599e+00,1.752964186610569186e+00,-3.527312413803127100e+00,-7.791726614518735161e+00,-7.094470500946044922e+00
