-5.158010877406676187e+00,9.854813325536657231e+00,6.067002633603603812e+00,3.756325660996395754e-01,3.308046385463988770e+00,-6.840081745764949872e+00,8.103388228285119510e+00,7.790286479229280303e-02,3.076084999583983404e+00,-7.630462446603147875e+00,4.345155545330088742e+00,-4.164418201633505845e+00,-8.798279402478017985e+00,-2.225320123307983344e+00,-9.072213459319815598e+00,1.618755817413330078e+00
-9.685454433247661754e+00,-4.175362158240984556e+00,-8.637822342009098264e-01,6.387910563038794010e+00,-5.634621414748490764e+00,-7.319164035715354899e+00,6.330392440081542560e+00,7.022230865403631839e+00,8.506060897100077511e+00,-5.255089148540001531e+00,6.897736091147756099e+00,-9.656891804847818506e+00,-4.574566170618556527e+00,7.703487697222495711e+00,2.556303991489929928e+00,-1.590533828735351562e+01
-9.924461285343229022e+00,-1.270869716382776460e+00,-4.201723653276012271e+00,-4.212049201960126332e+00,7.778842503505313033e+00,9.768056734253175222e+00,-2.121698439638022293e+00,-9.687866901684634158e+00,7.540267908534747932e-01,7.672499735436193902e+00,4.788122605038864776e-01,-4.248286773503206604e+00,8.860189464916452096e+00,-3.492694793772701090e+00,-8.745687054348213252e+00,-2.318881273269653320e+00
-2.873367555455952349e+00,-5.101942864699533509e+00,-7.192268674003501339e+00,-7.318286652092591993e+00,2.745289860883792343e+00,-7.874607814294045660e+00,-2.640164550724442449e+00,-1.400660921591626362e+00,8.122519762677899990e-01,7.413713909303972116e+00,7.612517118358791635e+00,-8.713940717292310012e+00,4.795104751895680195e+00,6.356456373866151921e+00,5.848076707264088014e+00,-8.027093887329101562e+00
8.761300037358839887e+00,-3.248985308049761045e-01,-4.396868200902172674e+00,8.360468497309867075e+00,4.998716577456963961e+00,-7.656814166836067415e+00,1.396488095051468648e+00,-9.571273202302419847e+00,-2.550459439305066134e+00,8.596307397055120703e+00,-6.075631937468464194e+00,6.891135882711424188e+00,-3.099996012732950668e+00,-2.767828039911226057e+00,-4.539290061994449843e-01,-1.957208442687988281e+01
-1.814802261564041785e+00,6.586992074660752650e+00,-4.999586284130479896e+00,-4.913246663315167240e-01,7.386792588256891889e-01,-8.836982022330916564e+00,-4.002642190488757024e+00,8.557241603268856522e+00,-1.970183673556686443e+00,4.356417502022386756e+00,-4.588423170476072954e+00,-3.471453720765347306e+00,6.494222567910963306e-01,1.711818554493705236e+00,-5.052181139212049032e+00,9.222100257873535156e+00
4.154193539510488975e+00,-1.847553349724133653e-01,6.118758222543654313e+00,-3.522862093445850995e+00,2.345498242196628169e+00,1.438877060839105937e+00,4.471312173182486305e+00,2.924239452617046098e+00,-5.246125807351513792e+00,-4.591650132807982843e+00,-3.112036372665835771e+00,7.934049814294500180e+00,-1.632234729479158375e+00,-5.672036964117781466e+00,2.638855641932469354e+00,4.315200805664062500e+00
8.139981289553816168e+00,4.949531562120267125e+00,-2.019727180318091619e+00,-2.741894961292512534e-01,1.132009121716073707e+00,4.026563025918273198e+00,8.714498388703994181e+00,2.859904117394492573e+00,-4.741990182874744164e+00,7.340443337447489114e+00,-3.006006342524834452e+00,-4.243864458350881108e-01,5.892929835024485641e+00,-3.475801298540281969e+00,9.676256397000098985e+00,1.456450366973876953e+01
-3.807739731036184239e+00,3.013198832263569216e+00,-2.954314329527230498e+00,-7.875176417546374097e+00,6.607706609910231066e+00,-3.069420259975026433e+00,3.175843798392287809e+00,-3.942545222086581980e+00,2.398675919569662085e+00,-9.875065118489574800e+00,8.820826852080628555e+00,-7.809810111897390605e+00,-2.420122840284470556e+00,-5.099083533099886267e-01,8.704215349225659537e+00,1.020445632934570312e+01
8.974899397203806473e+00,-6.271137598189032047e+00,1.733627005434339452e-01,-3.904059017699459844e+00,-3.277372696087499371e+00,-5.687862300410273519e+00,-4.249683806565958122e-01,-9.907101654182831396e+00,-3.155853522233207364e+00,-8.457084648686397088e+00,2.741380990753931712e+00,6.395605680627301837e+00,6.199774918603349505e+00,7.664727302478837601e-01,8.460588904683227440e+00,2.203267478942871094e+01
-9.781929799239275525e+00,-7.194765106099079155e+00,-9.773262863897736352e+00,3.672428095106507584e+00,-6.929591209241728222e+00,-7.959133131058799826e+00,4.367359936712265522e+00,-3.814788666449215881e+00,-9.911758229458566660e+00,-1.577763195066248514e+00,-4.484444551285595715e+00,3.487284012914763309e+00,-6.909529260880853840e+00,-7.428972557111457320e-01,5.087261039881612490e+00,1.386338520050048828e+01
-7.162719498305126109e+00,-8.902882197135342679e+00,-2.155874598753775295e+00,-6.865222311478891726e+00,-1.876479207446678288e+00,4.220607493950099709e+00,7.867449617614283852e-01,-4.533719527965831553e+00,4.545066828153373706e+00,-6.181594570793893517e+00,-6.698406190067032639e+00,-8.619281308999564573e-01,-3.941941503358663113e+00,-1.495614664606200961e+00,3.107531250349923724e+00,1.028323364257812500e+01
-9.679611327276303356e+00,-7.877866936472099901e+00,9.407217011191338685e+00,9.115166982234374160e+00,7.755384503775161420e+00,-9.706545366037458322e+00,-1.520728054278581709e-01,1.459772642352191951e+00,7.566537029803434677e+00,-3.227806764333598366e+00,-6.061387442348635801e-01,-8.305623548694931912e+00,8.216493148362971510e+00,7.010257699055955527e+00,-9.876792141240979817e+00,7.197769165039062500e+00
6.166194545647130099e+00,-1.664927634754180374e+00,9.911452997361955397e+00,5.715626009431121091e+00,-2.178511653346742349e+00,-7.958080186182652227e+00,7.809781359927498556e+00,2.566810815647983191e+00,8.591694167858964448e+00,7.850474048722880127e+00,3.372095150884774739e+00,9.693810757144024848e+00,5.647575958586656952e-01,3.677743173908432084e+00,-9.704284489579858786e+00,-1.074468231201171875e+01
2.109565140516354020e+00,8.671047482396350148e+00,4.732370628124296985e+00,9.288687301814690045e+00,6.156227782723181718e+00,2.590939111556762597e+00,6.733250886659007506e+00,-4.413304208187323496e+00,1.613824953042691135e+00,-3.878783731303641069e+00,5.337462238333026576e+00,-8.939911507818456116e+00,4.683172236161698976e+00,5.176241740080268272e+00,2.975982149626055673e+00,-1.238161659240722656e+01
9.452592474188698191e+00,4.621672571773105531e+00,2.577367024668326678e+00,8.069372890452928715e+00,4.409619899088898620e+00,5.648600249408158191e+00,1.224573465522773574e-01,-6.386343333678468071e-01,5.331330887233926674e+00,-7.589693245944744149e+00,9.773831255561784559e+00,-6.156881403769503436e+00,-3.651909688876228799e+00,6.802296378737327842e+00,6.576355623335636835e-01,6.432260513305664062e+00
-7.639424590176333574e+00,3.203237089998305365e+00,-6.528018946994840199e+00,-4.945865241162863413e+00,8.962050447367250428e+00,7.028777579110808915e+00,4.210052728222272833e+00,-9.643790472165020944e+00,7.715536981781841774e+00,-3.589370202719637248e+00,8.380608377696656675e-01,6.674218362120129200e+00,2.139565483239262988e-01,8.830827619718107258e+00,-8.709561868631940484e+00,1.266968345642089844e+01
-9.442741666234788056e+00,-2.058344350964667058e+00,3.689713046229400106e+00,-2.076296683510918228e+00,9.993823580324928457e+00,9.389231728744569239e-01,-8.901731672819380492e+00,7.825602312041265662e+00,-4.912393320557420395e+00,1.322977773099164978e+00,7.213414498100508609e+00,9.854529403423985201e+00,9.995226123999785273e+00,2.130433020661078203e+00,2.461852870420226935e+00,-6.473761081695556641e+00
-2.170222660243168455e+00,-6.693018822269227286e+00,1.051211502670541975e+00,6.833838333222686856e+00,-4.530525677282355446e+00,-8.611886689801874439e+00,6.610060195391859850e+00,-6.236152642575949478e+00,-8.828051461206346318e+00,-2.516974073730128936e+00,1.866309709854496290e+00,4.309330504111613891e+00,8.462045553386914776e+00,-9.924061683220104513e+00,5.267776378332541753e+00,1.708811569213867188e+01
2.447405784224280012e+00,4.444727354261972962e+00,5.316294056507064880e-01,9.713704306633843544e-01,-8.724957861111100499e+00,-4.918729351716102371e+00,1.411169014961988211e-01,8.581886073885470978e+00,2.438509450722090577e+00,-7.418124360204116918e+00,2.841438033812062613e+00,3.829801126323893357e+00,-9.002882083852945527e-01,6.966289188658883802e+00,3.597675341113358627e+00,-4.128471374511718750e+00
-1.241038164548800893e+00,9.469099846320343516e-01,-2.075564638102158632e+00,2.104436514657521684e-01,-9.331698816266563057e+00,2.272705148366082284e+00,6.148490458172815920e+00,-6.189695340246550437e+00,8.508015091744411507e+00,3.605273444237273139e+00,-9.656080949738397479e+00,9.160324450884790082e+00,-4.441893717860326163e+00,-6.711316764809476254e+00,4.647049918934762047e+00,-8.072043418884277344e+00
-7.338614069476225410e+00,-3.085587436410513362e+00,9.984675195111574197e+00,4.016396302602698754e+00,4.657954931738750304e+00,-4.972110959348354342e+00,-6.385807894110508975e+00,-4.235244309207035762e+00,-1.506748448941838348e+00,4.418578635253023634e+00,1.057813424082780784e+00,-8.115300706918837648e+00,-6.241262329443815204e+00,7.755025992547540881e+00,3.618477028963182462e+00,5.008817672729492188e+00
-6.288490399045228330e+00,7.948931378370261314e+00,-2.828096072286470530e+00,-4.584442023110697484e+00,-4.808560619383303703e+00,2.881222337030530767e+00,8.842701726867026935e+00,-2.266426535824819233e+00,-9.462769389125838870e+00,3.653992114017221127e+00,-3.991148250936069175e+00,-5.572876412881186958e+00,-9.651319059979721615e+00,-8.432656298858860922e+00,-8.635064372208249850e+00,4.762476444244384766e+00
-6.498889900068880010e+00,-9.315927396702099017e+00,1.590477177411351306e+00,3.643222354997529777e+00,-8.593883005296927280e+00,1.826196332661599087e+00,5.093212694279820596e-01,8.992560014179112216e+00,3.868713826452413684e+00,5.762082846116713952e+00,-4.208366508188827737e+00,2.810984160498541939e+00,7.032365335421015828e-01,6.003908157293498249e+00,-4.669246783014417979e+00,4.496144294738769531e+00
5.510539013116403595e+00,-8.505139549117014752e+00,2.361505688370684197e+00,3.499266999033977754e+00,7.795993101921784074e+00,-4.441015434823558650e+00,3.676927372063039101e+00,2.658356043155986725e+00,-9.304778231684380785e-01,3.718035974965056667e+00,4.297406909029223954e+00,-4.353733427325659378e+00,-5.440132139698961034e+00,-6.324187136318906610e+00,6.138004180605307170e+00,-9.294406890869140625e+00
-8.263475578062189797e+00,9.628482433533111617e+00,-2.950532125665610295e+00,4.269701423968228937e+00,-6.967199820369547325e+00,-5.548539604873241160e+00,-6.232581014326696867e+00,-1.767270478378602405e+00,-8.744763266726218731e+00,-3.067620540592955081e+00,-8.692940286370768987e+00,-7.692112337301750813e+00,-4.795377341562641504e+00,-4.501612412121296813e+00,8.263064144986653758e-01,8.639322280883789062e+00
6.171553993996145238e+00,-3.178645403602889274e+00,-9.165452039037067067e+00,-1.134048031187493422e+00,-3.034301270401204675e+00,6.257481029995265231e+00,-7.741948386800554971e+00,-2.984765973416791951e-01,8.555985151627403695e+00,-1.074042205270552941e+00,-3.338341022725998641e+00,-8.285897385360973644e+00,-2.814178242352387116e+00,-2.449773049793675384e+00,-6.229255520292751314e+00,-1.258136868476867676e+00
-2.775177952934104297e+00,-4.593757570568685722e+00,1.596272090875228145e+00,8.462530606050634674e+00,4.234140526406376281e+00,6.834500519634012505e+00,-8.842067271561532493e+00,-6.125164068601063327e+00,9.356383561923976799e+00,2.114203423294888751e+00,1.635927079427347053e+00,-4.528959689504823416e-01,2.560991422094271996e-01,2.076770371085380873e+00,-8.593588009690646956e+00,-3.471732139587402344e-02
4.552751214968292715e+00,-6.888824901469147832e+00,-7.433326955706982986e+00,-7.681140675603341350e+00,-8.937518478180502157e+00,7.872447382462791410e+00,4.286250799027289560e+00,-4.741525671327466718e+00,3.482037317331538873e+00,8.039305633897104286e+00,8.631501801783755923e+00,4.500993881435558563e+00,4.746265435993077375e+00,3.481760158332374289e+00,-8.818019498555806024e+00,1.293576240539550781e+01
-7.166065539348971392e+00,-6.179882781361847321e+00,-1.634386071608453506e+00,-2.729625119676109435e+00,-1.749921948939732630e+00,7.266553338079468460e+00,1.053822708838128008e+00,4.151904638358788091e+00,-6.714302847025663823e-01,-6.208730036371202132e+00,7.742350852550838880e-01,2.396674492173447746e+00,5.775074189251654388e+00,4.628922022276313442e+00,-2.471721307523777611e+00,-1.665313529968261719e+01
6.354024838114050056e+00,2.316705365963985130e+00,-9.370450741687379903e+00,-8.859568384296419907e+00,-9.376466618280662857e+00,7.451908268849280148e+00,-2.126061110584814173e+00,5.588279730127606371e+00,-5.726376431383791044e+00,-4.668353343871682881e-01,-5.212817066041997016e+00,-6.460693476418237324e+00,-8.504144594021482817e+00,-4.945279274903726652e+00,-5.141672609779968539e+00,2.303101730346679688e+01
8.368412028460841867e+00,-1.572237356136884756e+00,5.014122059174756174e+00,-6.383878817869462097e+00,7.023203998841573537e+00,-9.455687459902797798e+00,-2.476532214952560373e+00,-3.233161762403293338e+00,2.851180747648033531e+00,-3.829208484189194905e-01,-4.511115197695813706e+00,5.984031622005737461e+00,4.238657323277713829e+00,-1.611570289713448290e+00,2.886646800066914764e+00,-9.294406890869140625e+00
-2.707005569724696414e-01,-4.010804060009627747e+00,2.673713302251050195e+00,9.017712323841507782e+00,6.925077264894081708e-01,9.719295264375801935e+00,8.619440978552912469e+00,-3.653146958521316101e+00,6.319873912301893881e+00,-5.858923701220302149e-01,3.731856793620959678e+00,-9.088600340003578637e+00,5.910359941204291090e+00,3.459427976506761482e+00,-5.190944508868242657e+00,-1.702625274658203125e+01
-6.284158235617800514e+00,9.531741279935538103e+00,-3.347603546482307735e+00,7.285455711288577163e+00,-7.913093656134528864e+00,-3.628285166954903218e-01,-2.446563030886550472e+00,-4.383441596934352091e+00,-2.763447437541466378e+00,-7.242341744835634643e+00,8.409316991811209618e+00,3.869574811553860627e+00,-1.773037161171199472e+00,-5.745817536809505910e+00,9.750673169718083955e+00,1.935393333435058594e+01
-8.961958864265113789e-01,6.645319143298959119e+00,7.088509070067221529e-01,9.808002617899727937e+00,5.986466991215086964e+00,8.834795364639802528e-02,2.003904746231249590e+00,3.006902658697381270e+00,5.975824303589412523e+00,-2.022203168044134358e+00,5.341477267904281234e+00,6.503557490453207635e+00,-3.838429377178320223e+00,1.755291728767801374e+00,-7.078044505340407966e+00,-4.229533672332763672e-01
-1.022071286603962292e+00,5.373946448538031717e-01,-4.022330576354868903e+00,4.913150904219104831e+00,6.970661898220427588e+00,6.165835417831363685e+00,5.165583667064588269e+00,7.955643851628401819e+00,5.072714755238223461e-01,9.664014333285937397e-01,-6.228212029593764854e+00,-6.088771741901409129e+00,-2.525413195069625694e+00,1.667519757533424851e+00,7.404233180892482835e+00,-1.331247425079345703e+01
9.042859627034438574e+00,4.348541311315141655e-01,-8.398547411589554201e+00,2.263404392587576197e+00,9.148460208485641232e+00,9.816962866433115664e+00,6.373591474364559417e-01,8.222303891843932178e+00,-9.090194785689064361e+00,8.453413400196055250e+00,4.031292576346450218e+00,-7.359975711997215342e-01,-2.864486077573793921e+00,-7.034268604340557118e+00,-6.105339860455849532e+00,2.313058280944824219e+01
1.187495682553214138e+00,-3.934528405301218612e+00,9.434141424351025762e-01,-9.998259304704690820e+00,-3.929123359492168177e+00,8.398477675384906860e+00,3.952764891241944412e+00,-3.939818028172581421e+00,3.141888314005374383e+00,6.082048127626407563e+00,7.249749791135862154e-01,9.697098909484001439e+00,3.433385959866818382e+00,2.227361450049059499e+00,1.640409372296517176e+00,3.634088754653930664e+00
-7.724434334650236877e+00,5.564281915504698972e+00,1.953417905182375236e+00,-1.791842485472219693e+00,2.499415167634918333e+00,-1.451233186940147135e+00,1.217517460474955016e-01,-1.411066221416511723e+00,7.144434869145538158e+00,1.499961992220342211e-01,5.592834186109016059e+00,-6.743048291109872139e+00,-4.272750686612834414e+00,4.854733058537934909e+00,-1.862948047575155641e+00,4.496144294738769531e+00
7.888594660799579827e+00,-4.278356353430377013e+00,-4.976313915400536914e+00,8.903849496179137901e+00,3.118191579436608407e+00,-5.589214347385292214e+00,-6.796247475584847209e+00,-6.671216065795135819e-01,3.681748265742797344e+00,-8.131315557796964910e+00,-3.465042303626160169e+00,-3.099133417341883856e+00,-7.844751201763364712e+00,9.629408897990298755e+00,-5.368641602647166167e-01,4.459166526794433594e-02
4.055409591354351306e+00,4.468876267528580470e+00,-1.998530536835708915e+00,-2.543355459422520504e+00,-9.110025656782474002e+00,-2.240941308121094266e+00,-2.485392399109709771e+00,8.914186355009064755e+00,5.745739073132069663e+00,2.563653472898009156e+00,3.825477070537015578e+00,-6.430046407487837179e+00,-8.412223059770090217e+00,3.676938120338668625e-01,6.199107003546846073e+00,-1.201935195922851562e+01
