6.193366505966775293e+00,-4.784619189067189637e-01,-6.333591689092575194e+00,8.763724662369138940e-01,4.196024882677075851e+00,1.725416924730335921e+00,8.527894611173692851e+00,-9.691248609490173749e+00,7.775171687091390282e+00,7.369505731408274585e-01,-2.378666106935778402e+00,2.080490430947033786e+00,-4.482814076383370150e+00,8.605185025236700369e+00,1.621079070106592468e+00,-3.226815964844488960e+00,8.403110763573515385e+00,3.763980865478515625e+00
7.435804461112450525e+00,8.366661172403247804e+00,-7.089654524942590186e+00,2.278141271934124745e+00,7.002539208639316115e+00,8.081257955119390601e+00,9.706457518748297986e+00,-5.720806982380938877e+00,3.601041123645522646e+00,1.749943836695084798e-01,9.209105097069866019e+00,2.564398787906085886e-01,4.259521440678517124e+00,9.102256063507965678e+00,-7.826597597342381363e+00,3.793228691118855522e+00,3.339291224043471118e+00,5.061724185943603516e+00
5.744795692545265453e+00,-9.551635548242625617e+00,-6.898708689993473087e+00,3.857276521276800096e+00,7.957603809528016825e+00,3.716407406730134255e+00,-6.047853145252681806e+00,9.293473373271226023e-01,-2.581424848523283799e+00,-4.988143343157725340e+00,4.177031226747127235e+00,-9.860235448342004716e+00,2.513754617922067780e+00,-8.202688988560208116e+00,8.134151419128187399e+00,4.644881179873351584e+00,-4.537237739627039801e+00,7.656638622283935547e+00
-3.805866855370638291e+00,-8.763494317219365115e+00,-3.737762493915958828e+00,2.371950812802992914e+00,5.691997754749390737e+00,-3.499963657354967950e+00,3.024219595311381070e+00,5.398183546695310753e+00,3.601692048494211207e+00,-5.945235318402968261e+00,4.627704797130496317e+00,-5.102276099590373093e+00,-6.868703521250787425e+00,9.431405907652479215e-01,3.882668224167243665e+00,1.746735187983357918e+00,9.614838963510248249e-01,3.344692707061767578e+00
1.254460077087175662e+00,-7.667063170574071052e+00,-8.758015489331897996e+00,-9.637059330257027767e+00,-4.205849776327812428e+00,3.509644866376660843e+00,-4.025239656278765565e+00,9.766620894045008328e-01,-4.814185369658883218e+00,-6.312065231776680108e+00,-4.688376230611471129e+00,2.241647160782047621e+00,3.070713630458914878e+00,3.559112284512346847e+00,2.107690780101304284e+00,8.600420912351655289e+00,7.466741109033886659e+00,3.388298511505126953e+00
9.257242838855912481e+00,-6.956556309892993895e+00,-9.087649005527380197e+00,-4.690340930696887511e+00,1.551357795601674638e+00,-3.446785849867806562e+00,8.207130601633163991e+00,-4.081476497482219301e+00,-1.063474468146957008e+00,-5.991885350623649131e+00,-1.706021946695026159e+00,-5.894250917295289938e+00,6.925680581019463489e+00,-6.259693179830669862e-01,-5.043953657212060904e+00,5.146200926877028792e+00,-8.966132889956828222e-01,7.962889671325683594e-01
9.445740985424361469e+00,4.887426845518634266e+00,-5.965855991622293075e+00,9.396860572000726108e+00,-8.321555643263314650e+00,5.298660887299877942e+00,2.383477836007056538e+00,4.542741131844223901e+00,-6.368889020034469439e+00,1.948276636852456889e+00,2.153336117865741528e+00,4.268103034817098518e+00,5.088990514432300216e+00,9.458048458693184557e-01,-5.590287051077364566e+00,-4.138547466101174521e+00,7.214020307277678512e+00,-5.056907176971435547e+00
3.840121267271159766e+00,3.868241606739861282e+00,2.064552259041793292e+00,-7.669083861522574708e+00,1.340678239155169038e+00,-7.932786058512791172e+00,6.984858864746392726e-01,-9.743476284455507397e+00,7.541583468790143741e+00,-8.591970895961775767e-01,9.888128811835592558e+00,5.224216703650819582e+00,-9.769110830063338469e+00,6.011260309767457954e+00,2.037282578241882192e+00,-4.682339330100042218e+00,8.239131452893303731e+00,-1.176266670227050781e+01
-6.693699437644098360e+00,6.461135168946501750e+00,-6.255946460859583169e+00,4.046357456220485815e+00,-7.813818223183242040e+00,1.115984131554466074e-01,-3.529228727027462043e+00,-5.163660567395965018e+00,-5.933246458933916223e+00,-6.437907442162691396e+00,9.834470909698186603e+00,-5.207934845306436245e+00,3.029008436949480298e+00,5.488327662933340179e+00,1.169830263656542968e+00,3.603431623394982353e+00,-6.466585407984926093e-01,1.476310920715332031e+01
6.730151542377605267e+00,-3.910148974880685024e+00,4.618426933552854052e+00,-9.209301536126908161e+00,9.843311500769583944e+00,5.578642529579415310e+00,-4.831142650064059296e+00,2.881447838132555006e+00,4.961144995640689004e+00,-8.224781028603413091e+00,4.507103145672910927e+00,6.353314293639495958e+00,9.835002627607270398e+00,2.076280198178292125e+00,-7.123665758509398316e+00,-1.786614789375651213e+00,-6.223592039548274002e+00,-3.635346889495849609e+00
-8.897973078250132062e-02,-2.147736978214549453e-01,1.736358534049760038e-01,3.630469982212726876e+00,-6.014940428901582870e+00,-3.305288550037843720e-02,-4.144446514748583610e+00,6.962246856187451982e+00,-9.668333393010581034e+00,-2.103686573638922752e+00,-1.125452201152423726e+00,4.079970932656802773e+00,5.237412236998643777e+00,-7.465583782905477861e+00,1.017009167140237480e+00,8.188476485684589079e+00,8.561508856911189014e+00,1.514632701873779297e+00
-7.188648652105486647e+00,3.031541398141241572e+00,8.967692114519788760e+00,-5.064333875332962975e+00,4.661203993442752491e+00,-4.450443664859702331e+00,-3.625032843494331303e-01,8.419653276051914048e+00,8.461231958473526049e+00,2.987988922290490734e+00,4.541845329421242639e+00,1.891279198539834283e+00,5.126771903531405883e+00,-8.194922056848303882e+00,1.542755221726807235e+00,8.539720317580901110e-02,-5.658475427178181860e+00,1.970274734497070312e+01
6.075676342288499399e+00,-9.169916043329767064e+00,-5.765158509484747285e+00,7.995425318415918525e+00,-2.364900203719056293e+00,6.610077542767211156e+00,3.620436853934581478e+00,-9.760139026188383582e+00,-5.338211680066924814e+00,-1.139900190562030957e-01,7.600545057690673900e+00,2.649138532696415638e+00,-9.438283678283363898e+00,5.289335161169528732e+00,2.409257573288464016e+00,-1.617895171722736336e+00,7.900054240302232245e-01,-4.729295730590820312e+00
-8.678570538910202359e+00,-8.990449331769880814e+00,3.099207239213722431e+00,-5.620500288710505998e+00,-9.816419513709240263e+00,-3.783008716274434136e-01,7.173008202834761704e+00,-1.526341768322655668e+00,-1.447330620052792227e+00,1.142376524991181697e+00,7.375478204621916944e-01,-8.861398860435867775e+00,9.562966515930146016e+00,-9.017018542702929906e+00,-2.818948916830619211e+00,-8.481016199495364560e+00,3.091346548873517008e+00,2.163496971130371094e+00
-1.562107651416454246e+00,5.698462562433668666e+00,-5.802269104691029078e+00,1.501082792263897403e+00,4.751399233911664410e+00,-3.219013338350107389e+00,-9.934373727588338809e+00,1.065347933243605993e+00,-2.054035366425117637e+00,3.736334475662644650e+00,4.483357099612916841e-01,7.634286716540987783e+00,-9.594880462975741153e-01,2.955159911732776479e+00,5.672546504753793073e+00,2.969380191329712204e+00,7.302146695365934193e-01,-1.284495830535888672e+00
5.997376398839907807e+00,-7.941496320775272011e-01,-6.322884000506281410e+00,2.884914013407385625e+00,3.795099340782403630e+00,-6.961203355713405649e+00,-3.677425842655825505e+00,-6.608228195789360271e+00,-7.869293396689716502e+00,1.158877068753694672e+00,-7.691467439308238951e+00,-8.548891181404014716e+00,-9.418262707956158053e+00,-2.852350458965069890e+00,9.321195225135614493e+00,-5.053988613221642723e+00,-7.330036600934411339e+00,-5.796699523925781250e+00
-9.627386185921523065e+00,6.587174436186941762e+00,-9.624953815393499923e-01,8.668977784826623179e+00,7.286403929607065066e+00,-4.409377158251672313e+00,-1.354896840482712861e+00,-1.883484528582197726e+00,-1.766258555366475136e+00,-8.018600676026688134e+00,9.761506159030158614e+00,-1.226126420645725190e+00,-9.006112474564320181e+00,4.770774433365421174e-01,3.012590240665037555e+00,-6.787527451244308452e+00,9.476648811768228597e+00,-1.683900642395019531e+01
-9.708300827339028771e+00,1.064264901778635419e-01,1.785331256542326273e+00,-1.956850208653193590e-01,5.440419508569691587e+00,-6.370622588404028619e+00,-7.117056120202748914e+00,3.595221372240072100e+00,7.593214077704871556e+00,4.012774619612407889e+00,-4.513623150428345276e+00,1.337307791239108923e+00,9.487388961211202343e+00,1.711907162138484040e+00,3.934660379205269010e+00,1.055234800757727243e+00,4.655621008671854355e+00,8.385866165161132812e+00
9.121390149723946905e-01,-5.491777313616880818e+00,5.686631262627415140e-01,2.720864854415578904e+00,-3.032013574967200142e+00,-9.234147401800489874e+00,-1.643789902459655394e+00,8.425829426879232642e+00,9.796420707662623073e-01,5.733469369185336006e+00,5.835328698592208596e+00,-8.948969712347071948e+00,7.238513508935916718e+00,3.025272667938608606e+00,4.581050951216738554e-01,1.193500921543428461e+00,4.475960871070972402e+00,7.566661834716796875e-01
8.917393187715425995e+00,-5.128569549737919786e+00,7.590331800384454652e+00,5.646888668179133930e+00,-1.973466676913959716e+00,-4.681753306435880724e+00,-6.370835598801138921e+00,-5.219595657972504910e+00,-5.598487873177971252e+00,-4.992344390573708601e+00,-7.092462445656719794e+00,8.590500290950934925e+00,-6.600834257128839866e+00,-1.304388817416320734e+00,8.011261373095862837e+00,-8.367122337230483708e-01,-8.426810129332874766e+00,-2.722660064697265625e+00
1.720069082488461021e+00,-2.664398970449339821e+00,4.696736447230410505e+00,1.177125058483550646e+00,9.162999859677690040e+00,7.572273648429277415e-01,1.583508916502010422e+00,9.388220873434050873e+00,5.980979811670408708e+00,7.727211819994423081e+00,7.523472133354999869e+00,8.458000962381959198e+00,-2.315813525511440929e+00,-9.757319829799115496e+00,6.207641941007043584e+00,2.658316567549354303e+00,-3.106767751254320586e+00,5.594985485076904297e+00
4.676458595834734666e+00,-1.548497236845935987e-01,-1.696032974204362276e+00,3.716585629384008271e+00,-6.356986835979441253e-01,9.761940181639193526e+00,7.485508253897641850e+00,9.709461019883960375e-01,9.893156682764377763e+00,-7.736622148284872935e+00,-4.974820745944448674e+00,-8.509407078037867223e-02,7.851788854182998989e+00,1.005126021278526238e+00,1.450347691343864653e+00,8.009130844575647501e+00,7.550121886753768052e+00,8.765888214111328125e+00
9.608874203254234914e+00,-5.960285862963594639e+00,-2.915698633898047731e+00,-6.710418845445332181e+00,-6.028729823256240294e+00,-1.535935886540851669e+00,-6.682291053220017929e+00,-9.277785832205250216e+00,-9.769920544799141737e+00,-1.840256608760855173e+00,-4.788213055764501291e+00,-1.366015959386695400e+00,-5.670245312274055927e+00,6.591749419422399114e-01,8.919290306819295466e+00,-1.129928506764876772e+00,-6.768647585854370874e+00,5.048063278198242188e+00
-4.615097336653473548e+00,-4.697359010392734291e+00,-7.734697414047784214e+00,-7.173107114545656415e+00,4.770973152093693770e+00,-6.399010238979503384e-01,1.139219462318710185e+00,-3.305344066755022681e+00,-6.075162125330415108e+00,-1.806376260907814668e+00,8.339934411419914539e+00,2.524868060232359213e+00,4.904712449488357606e+00,9.806784579373871935e+00,1.976081402580913249e+00,-9.672125982522782550e+00,6.749004701786404326e+00,1.168837547302246094e+01
-1.920676566172975441e+00,-9.934944240808100346e+00,7.179792514018753735e+00,-2.840404214355629620e-01,4.412462404319946074e+00,9.188910029008745539e-01,-4.591715351910696796e-01,1.528980065514883080e+00,-2.086819760914848665e+00,-6.431673320326336096e+00,6.244284705905684518e+00,-7.306692220241788327e+00,9.628462251557333929e+00,3.012391816876011319e+00,-2.711410623581985035e+00,-9.024613620831980043e+00,-7.163871293098984516e+00,9.882776260375976562e+00
-2.921348004925388153e+00,-7.683669048149166514e+00,-4.477050697865947448e+00,-4.644065836311666473e+00,4.040252245666074771e+00,7.209424766318164757e+00,-9.831404440821259527e+00,8.780285509285448597e+00,9.515876631961127430e+00,3.730060572777931682e+00,-1.187705465970807950e+00,-7.362285175538443305e+00,4.285060021665092478e+00,8.364746329466928643e+00,8.581274744778518482e+00,9.917693255485712456e+00,8.267220958827067534e+00,-3.350205421447753906e+00
-3.281957220185649504e+00,-8.213211524796719232e+00,2.498742986286011103e-01,-8.504297663322905265e+00,-9.335216928512945600e+00,3.442627270330989475e+00,-4.945961172295691988e+00,-1.996143964289851525e+00,4.030882131901718068e+00,4.443405086036257501e+00,7.174123492508677202e-02,4.647766362770866522e-02,-3.693147263362468458e+00,-2.433643019930968876e+00,2.684930285597372901e+00,9.980497922562303614e-01,-6.306428709901363838e+00,-1.209583282470703125e+01
8.665921767157779954e+00,-6.583138462406664004e+00,2.080710221154280504e+00,2.049553961000373903e+00,2.328320285991390293e+00,4.166964646249676107e+00,-8.081337758091848400e+00,9.687453780858149344e+00,-6.844540314181397633e-01,-8.911836381114568439e+00,7.988306946956935661e-01,-6.525558849061996014e+00,-2.911386822237227889e+00,-4.579122596183824001e+00,-5.250713077385498195e-01,9.656884526433028526e+00,1.834346644723723330e+00,-1.253542327880859375e+01
-4.526523089747611195e+00,8.559620435551817508e+00,7.426271463254700222e+00,6.554407734875564273e+00,1.614844331008386646e+00,2.030725883031038848e+00,9.366349287952303371e+00,5.118001251858411038e+00,-8.110168629957374975e+00,-7.678821078106334852e-01,-2.472703933774869078e+00,-1.498366267209792824e+00,-8.740958868947839022e+00,-2.591778014109918260e+00,-4.671450149310478750e+00,-5.760644235490963716e+00,8.665888661583863950e+00,-3.910690546035766602e+00
-3.843666727901016600e+00,3.073122859968222542e-01,-3.617095391058864351e+00,7.346210569425078774e+00,1.779581122643170588e+00,-1.298486733714970143e+00,-5.787105332789033163e+00,-3.543949762409108750e+00,3.442937020094017697e+00,-1.195862516330308267e-01,1.322380519172421387e+00,-6.285927333426521990e+00,-4.457527163190149189e+00,1.322496420930479033e+00,-5.070862384168881576e+00,5.625271603643822615e+00,4.642040449502562893e+00,4.552512645721435547e+00
4.479302156756048703e-01,-4.127865190278794394e+00,3.097389354742350775e+00,3.432993548253914895e+00,-4.088323526478053083e+00,-6.821248577356411325e+00,4.027307523856759275e+00,6.148822636021190391e+00,-6.277643780262975426e+00,-9.686484033899612101e+00,-8.066161262689394817e+00,8.836551110772393969e+00,8.116000485007049292e+00,-1.544987667473517234e+00,3.802230794626877852e+00,-8.272968481153581521e+00,-9.165407502526898398e+00,1.533996772766113281e+01
1.979110478213961244e-01,2.857647262725663495e+00,7.254868595409039500e+00,-8.303510722239019870e+00,-8.731878182575574243e+00,-8.213316151634025175e+00,-9.119026325777053188e+00,6.272404781126944329e+00,3.965061433573941585e+00,-8.579972420639506936e+00,-6.831828787263949820e+00,-1.200598939966084799e+00,9.851680094254803066e+00,-7.298318245080572808e-01,5.147215695386462286e+00,-5.595076820409166096e+00,-6.267625472263671504e+00,5.456046104431152344e+00
-5.689923485791091196e+00,7.168674990597988739e+00,5.276324341911880822e+00,8.776005850528004970e+00,-5.562061921348062654e+00,-6.581292376902137420e+00,-9.148620164118755227e+00,-8.674609266806763586e+00,7.116246155179005939e+00,4.317765844126849828e+00,-1.298059743562687274e+00,8.023549999112926656e+00,9.754034117439651652e-01,2.756538643375026965e+00,5.016745699151567095e+00,5.011227209478896327e+00,-8.910539462813947154e+00,1.493884468078613281e+01
-7.276276294052468785e+00,9.750921075568843577e+00,-8.965415184583234165e+00,-9.031553756945758238e+00,-3.782187146187617088e+00,7.036741623611415974e+00,8.355325313567064427e+00,-5.538699829790978413e-01,7.234779863441893610e+00,3.097839363897687548e-01,-8.030349583569243777e+00,7.342054428604360083e+00,4.204202772665206922e+00,2.417413446976242497e+00,-1.925174262134426328e+00,7.077692833027171559e-02,8.423737215980420245e+00,6.493332386016845703e+00
8.084957202799451181e+00,-4.260415635519336774e+00,-9.603831634054174060e-01,-8.829101636411225584e+00,-6.886033287980204420e+00,4.351773427141591100e+00,-7.848992037514097575e+00,-4.383166705335481694e+00,-9.760756504651924459e+00,-1.450322410814719021e+00,1.931278320736977250e+00,-6.390451055651906742e+00,3.853700842981893970e+00,-4.691154476296364173e+00,4.159162273406325383e+00,-2.924997329329574569e+00,-6.952236094578609915e+00,5.215909957885742188e+00
4.209402589622628810e+00,-2.706766293541069679e+00,-5.789907720899485355e+00,1.825415683633682562e+00,-7.325548702969193471e+00,-3.210597518719298549e+00,-3.853761282299547730e+00,2.892940751110430142e+00,-3.443044257482306136e-01,-2.047990162163038086e+00,-5.165463220297374924e+00,4.220881187457457884e+00,1.201871626358450129e+00,-9.574877949625042461e+00,1.241570214960972862e+00,-7.893333972867420556e+00,1.031789893974002226e+00,5.838906764984130859e+00
-2.632844580696211523e+00,7.423507183895310391e-01,5.559000638617309420e+00,-8.508310190066943335e-01,-5.869437889022215415e+00,-9.385003621488781533e+00,5.425921755262061552e+00,7.958001986658334914e+00,-3.795490905433500650e+00,4.836742758963259448e+00,2.319042582391002583e+00,8.727658485324088389e+00,-2.227469062858753901e+00,-9.995169808447759152e+00,6.966162894356276780e+00,2.185995105092441548e+00,-6.539305647255537757e+00,-3.804109096527099609e+00
