-4.124196536247907829e+00,-6.208087004794857755e+00,9.317693137051126229e+00,3.943791352497104441e+00,2.749643640581407311e-01,5.491587476473078766e-01,1.646321865166386900e+00,-1.940638748033318706e+00,1.216196823120117188e+01
5.141056824202102860e+00,2.001569985370977633e+00,-7.674756019710528676e+00,6.505436386969929430e+00,-2.134616595049012133e+00,-5.547645622537446641e+00,-1.588066923365884620e+00,-4.672689615797160911e-01,2.804779434204101562e+01
5.959163352754453413e+00,4.977740930206767445e+00,-6.458876183490717793e+00,5.658753772432056905e-01,8.756588909621662253e+00,-8.478749681735056498e+00,-1.687217654830135416e+00,-9.701622096196626188e+00,1.891036987304687500e+01
9.126431880858792312e+00,-6.611466574230240312e+00,1.763516112205948616e+00,-1.227204103458348072e-01,-2.678753652645557537e+00,-1.250529182085635682e+00,9.676916609085051135e+00,5.063141926517486624e+00,2.344425582885742188e+01
3.862920033020520449e+00,1.354960552883159863e-01,-7.057148445489338506e+00,8.401188236751057303e+00,9.067381730605124091e-01,5.471609649361877104e+00,-3.362559414847384076e+00,6.435301947103667430e+00,1.204026889801025391e+01
-6.745897880182567974e+00,8.708123078049620602e+00,8.103220743299313966e+00,8.819479224750608637e+00,6.185870187536846032e-01,9.588300535727409368e+00,1.045239985735044286e+00,4.608239421147224846e+00,1.177687072753906250e+01
4.732218681278414607e+00,1.522777847217275493e+00,8.623367955819325914e+00,7.465668611724556314e-01,-1.066826203781857885e+00,9.638047068091413649e+00,-3.601056364589762637e+00,-6.026736866395179248e+00,5.046508312225341797e-01
1.088383819554543663e-01,7.290230360532724774e+00,-4.001856399853645385e+00,5.201782100550209620e+00,5.160560938673555142e+00,-7.516291453842507408e+00,-3.746190559416399779e+00,4.005888432410728228e+00,2.219355010986328125e+01
9.035554696449562329e+00,6.865440039540274597e+00,-3.736915967093614732e+00,6.352069204680525161e+00,-8.114441362427385229e+00,-5.240872804329159251e+00,5.866590987077094255e+00,-5.882146872346211808e+00,6.500831604003906250e+00
2.513247273350177835e+00,-8.707311566768691335e+00,-2.778609549163597592e-01,-5.052101920584071593e+00,-7.092179550006056488e+00,6.615938013523710026e+00,2.907425578161431545e+00,7.277186254962259682e+00,5.137214183807373047e+00
2.342607936728139606e+00,6.370842326396346067e+00,-6.276247625992057877e+00,5.270302585264335704e+00,-1.889910355195482339e+00,7.402436882698463450e+00,3.634289374667433847e+00,-7.833613737098021446e+00,2.262106704711914062e+01
-2.794376967706484471e+00,4.044590522567187207e+00,2.968302311871664045e+00,3.673523492615100139e+00,-2.560118486207485944e+00,-9.879591647228593843e+00,2.788152989031489781e+00,-8.564152728899433242e+00,1.805880928039550781e+01
-7.787567038764395377e+00,-2.998741600250802719e-01,1.263498081586078570e-01,-5.551393401974396014e+00,4.563500079483276295e+00,-2.781945509888741341e+00,7.379479846066530513e+00,5.039478283567838446e+00,1.252710819244384766e+01
-2.025241187053357095e-01,-1.102657311411903152e+00,4.174663319088622870e-01,4.456362721803246885e+00,4.940833574069099399e+00,6.160446314492595832e+00,-6.223801625858058628e-01,-7.936291354433720358e+00,1.776280212402343750e+01
1.708155489607632305e+00,9.469800149236494491e+00,-2.900600275349594526e+00,6.417625018689804506e+00,-9.799313704540191239e+00,-6.216818938262401062e+00,9.420015866608753896e+00,2.608175160692788097e+00,4.344406127929687500e-01
-3.488668279526700999e+00,-8.228127103405498133e+00,-1.300780520185046640e+00,-6.247087187558209465e+00,-2.666106609059378130e+00,6.470390647525555039e+00,-6.307085380074992642e+00,1.564019653422354494e+00,1.923678016662597656e+01
-1.609106394793487382e+00,-6.391501703961768754e+00,-2.731264018534345084e+00,-3.807952060752796797e+00,-6.245319537631055518e+00,-4.066737860424842310e+00,7.479233766886629553e+00,8.285328972369761402e+00,9.437402725219726562e+00
-1.765742419253070850e+00,8.705399315960381301e+00,9.697482812074682101e+00,-7.200134775975590706e+00,8.570596437882766594e+00,-5.687049706916553760e-01,-1.893743507612342114e-01,2.187276014730919371e+00,2.143128967285156250e+01
4.123588055606015601e+00,-7.245927721564426882e+00,-5.978106971229635747e+00,1.401406670552081124e-01,5.671158528802543231e+00,-8.818138376753815066e+00,-9.892541809157259891e+00,-9.169412873312129619e+00,1.797298240661621094e+01
7.358390514453226672e+00,8.922640858774258277e+00,4.955119337276594038e+00,-5.684720580829925041e+00,7.445209684179427967e+00,1.085237188292857979e+00,6.106078332287868449e+00,-4.394836748068464694e+00,8.791306495666503906e+00
4.297888640157143669e+00,8.461799021736709392e+00,9.948334815566038714e+00,-9.413143125783275167e+00,-5.908864607447739559e+00,-8.756418022793141631e+00,3.216817931809089259e+00,-1.694452842840451723e+00,-2.403517961502075195e+00
-6.300977265459380305e+00,-1.811135381092153551e+00,-7.310938719875911929e+00,6.212149742256187324e+00,1.744675902960093339e+00,9.374994991495768204e+00,-4.649819123783069941e+00,-2.001728470513017832e+00,3.201110839843750000e+00
-5.326559557705747849e+00,6.064766631544227238e-01,-1.649713570616340164e+00,-8.150447312626249996e+00,-2.273984598013257141e+00,4.002445425515491095e+00,-3.877282084260884609e+00,-2.251954225924972519e+00,1.415705490112304688e+01
9.167373411430663310e+00,5.113434490365246887e+00,-6.966548823484983721e+00,4.185804770661871288e+00,4.601955226372499652e+00,3.807056956076429799e+00,-1.899887947439186320e+00,3.277545016163864844e+00,1.721403503417968750e+01
-2.794418385265182714e+00,-6.352411191002804713e+00,4.012016047554944009e+00,9.518868456698186264e-01,-1.967575132758982548e+00,8.514035909253880874e-01,-9.253263392511142271e+00,-5.866608551117531434e+00,1.618705940246582031e+01
-4.228425426584410118e+00,-9.030501364795748387e+00,4.706545665592772210e+00,5.498605944052044947e+00,-4.531150782163799740e+00,3.050983454020741448e+00,7.410735980222877828e+00,-4.606492435977926903e-02,-2.206264495849609375e+00
7.589500224357223601e+00,6.527133503834591011e+00,-2.309494823355908721e+00,-2.962899846200814480e+00,2.530942362176194393e+00,7.317647033909793208e+00,7.708438425346582079e+00,-2.117890547291749748e+00,2.174022293090820312e+01
-9.942293792713259748e+00,6.777785382725053154e+00,5.638215343911056721e+00,-3.583440057189957173e+00,-5.813926894152741554e+00,1.746682774486407297e+00,-7.492585303397508056e+00,2.547120752270936705e+00,1.802070999145507812e+01
-9.958031273968781960e+00,5.475002649488127204e+00,1.912020179830200561e+00,2.781204599000343336e+00,-3.980380709338291467e-01,-4.794396055435125703e+00,4.735945821575244352e+00,-8.809394804367126852e+00,7.719388008117675781e+00
-7.652594308636404108e+00,6.033994103743182791e+00,-9.868144073358068979e+00,-1.074101880527067010e+00,-2.853015073402342949e-01,-3.340713898533000936e+00,-6.855325126195966234e+00,3.481740594285939849e+00,1.639076423645019531e+01
1.114443953005341825e-01,6.941539522134696938e+00,4.298316410783355579e+00,4.547273951230710765e+00,-5.605161194817751991e+00,7.206280787938862176e+00,8.554893806288180969e+00,6.689988942991913490e-01,1.187691879272460938e+01
5.184346029363119612e+00,6.676455478251643427e+00,-2.784981196657891900e+00,9.254024675572654957e+00,-5.693076858089778369e+00,-4.032675152622240411e+00,5.059550734213242862e+00,7.624303188689744104e+00,1.843722915649414062e+01
-4.380005332755263936e+00,1.511038886245286150e+00,-3.694901378079515908e+00,2.038843992957431794e+00,-3.103348047535943621e+00,-6.532308929608152681e+00,-7.604980626691117962e+00,-5.111864634051435097e+00,9.741881370544433594e+00
-3.864068624708474786e+00,-9.170143885866748334e+00,8.475572773513551539e+00,2.565928723692305624e+00,3.334098337643077059e+00,4.364807925715979309e+00,-8.480855886219082151e+00,9.402898930040915815e+00,1.269793987274169922e+00
4.947920155771745598e+00,3.455608960915137473e+00,-2.103255248370059505e+00,9.284182616423450440e+00,-9.692952441094359273e+00,-7.202580551644304663e+00,-5.029950003276173476e+00,-9.278867348761698608e+00,6.606712341308593750e+00
-2.061794975007291697e+00,-1.490775244803561606e-01,8.849116937246485293e+00,-6.966641163503308753e+00,5.972461796238375697e+00,-4.544381085420530653e+00,6.725058834738195657e+00,-1.717937072537909060e+00,1.539291954040527344e+01
-7.471698495596530876e+00,7.013880119539940949e+00,-8.092806164248965928e+00,6.947713247723040553e+00,3.676444357114013073e+00,7.209130822150406459e+00,-3.128549438621595513e+00,-2.277914222553731882e+00,1.432399845123291016e+01
-7.720832213270565347e+00,3.959092501313230983e+00,-6.367103136433735600e+00,2.084395260571534791e+00,3.777467041411586735e+00,5.885284333618105990e-01,8.836132955503501307e+00,7.350455045876572058e+00,2.542865753173828125e+01
7.398337406510247405e+00,5.449545578707777338e+00,9.340949064351619313e+00,5.105948792591767926e-01,-7.910173339138079740e+00,6.089247328711998364e+00,2.357564805009408460e+00,-9.754380655191523530e+00,4.329133987426757812e+00
4.201999997261099296e+00,-7.867490115589552246e+00,2.046636213704285723e+00,-6.036701542329979020e+00,-1.725337149874546228e+00,-6.411002058240564239e+00,2.149372442098886893e+00,-8.322698582994338068e+00,9.737758636474609375e+00
-5.225414384357682351e+00,9.644553435383720341e-01,2.203303715787255257e+00,4.270916823773609039e+00,8.980616814971867257e+00,3.005985599148887744e+00,9.006906057490375872e-01,9.173500210056019455e+00,-5.454508781433105469e+00
7.472635582799583176e+00,-8.859242523436059003e+00,-2.656773276371946935e+00,6.119434177144004394e+00,-4.609001526191178755e+00,-5.473044783955125503e+00,1.219942214299758021e+00,-9.599988235090799904e+00,-3.378685951232910156e+00
9.335989689739299990e+00,4.314672326968914007e+00,2.798638733820329350e+00,-5.333463979552344192e+00,-5.733757587813322232e+00,-8.322912429589452543e+00,2.123449812443878315e+00,9.037084683615585590e+00,8.775233268737792969e+00
6.384821387624697309e-01,5.903221695991847540e+00,-4.359698149898560970e+00,5.582990240143610450e+00,-7.391887888369876869e+00,4.692719907886079511e+00,1.103938346660315872e+00,-2.511476893566555901e+00,9.979630470275878906e+00
-3.219525298065133434e+00,6.422211161630151821e+00,8.737347669005764317e+00,9.247056060218131535e+00,5.641326321286408430e+00,-7.971625987804616287e+00,-6.865839914127644938e+00,8.435854882294954393e+00,5.223141670227050781e+00
-5.877375900138767761e+00,2.540963621034993736e+00,7.379115289131842559e+00,7.749630325723519064e+00,-1.007800673446560324e+00,3.139584367364030015e-01,8.870719599615920714e+00,7.529184882158933334e+00,3.998239517211914062e+00
9.144917244867784234e+00,5.898653506226654741e+00,-6.331618466526265365e-01,-7.214142879777980966e+00,-2.216186344975589861e+00,8.476150095187612976e+00,-5.153404803845278437e+00,-8.130280720199262845e+00,2.174022293090820312e+01
1.765089956057618537e+00,-8.799878024813409638e+00,4.498239406427423148e+00,-4.575042578305572150e+00,-2.053005641333531806e+00,1.657724609488603562e+00,4.230390469560772360e+00,1.300596108973389065e+00,8.712692260742187500e+00
1.519703171515985218e+00,-2.157057503633690310e+00,-1.141235566456042960e+00,2.351960002102952529e+00,4.780237998247873321e+00,3.999496937596120461e+00,4.461852831393972707e+00,-3.457871501862443964e+00,9.127383232116699219e+00
-8.400681541101187477e+00,-9.795772819663659092e+00,8.063211863426353432e+00,6.761545454676792133e+00,-5.988326749345911360e+00,3.617310795717523675e+00,-2.267990610418411102e+00,-7.147439928409529131e+00,2.138103485107421875e+00
5.010260281919418190e+00,-6.581150313383776762e-01,-8.778788519100114485e+00,1.921810219332073189e+00,-4.269037274508273860e+00,-4.365231410065586459e+00,8.951900667338861695e+00,3.908095588315667612e-01,5.736372947692871094e+00
4.695376198985758975e+00,5.600162355729388253e+00,-6.765927525002320309e+00,-8.993052528947593771e-01,-1.498450093066534095e+00,-6.778652781293250662e+00,-1.983329260310719988e+00,-1.020623120186288091e+00,3.215722656250000000e+01
-3.956223976644357876e+00,2.531032310504564009e+00,5.465175342105911938e+00,2.088780094526061504e+00,-5.239375483774604270e+00,1.316689527377388202e+00,-9.097270198567953159e+00,2.316287106333840384e+00,1.490447998046875000e+00
-4.256131344285751794e+00,-2.596146716208236782e+00,8.525467330186575765e-01,-3.692071928931413005e+00,-8.921300581279380637e+00,4.861597539691242531e-01,8.411099678182669237e+00,-2.369086919413834202e+00,2.687831878662109375e+00
-6.777995672672252780e+00,5.365445488061794777e+00,3.949440647109547342e+00,2.744789785940799476e+00,-2.431599830789881622e+00,-5.459691507548432021e+00,8.394537903818779512e-01,4.739086452553953777e+00,6.113151550292968750e+00
-5.942566615589655044e+00,-3.370165772920348246e+00,-5.267949819036181758e+00,-6.918380243453674083e+00,-9.204604216791667071e+00,-9.389821738003361062e+00,2.270650684615368675e+00,8.636567839001244806e+00,1.522698402404785156e-01
-2.635765408830408774e+00,6.889593464542919321e+00,-5.744959220027485713e+00,8.537524742315081738e+00,-2.326026770591056447e+00,1.169470053479955141e+00,-6.904703448431455115e+00,3.746301123505107356e+00,1.630007743835449219e+01
8.335424248849349738e+00,-7.676860532784579583e+00,-8.593378627260186420e-01,-7.029981363884996171e-01,-6.985514782306509574e+00,-7.486266614375256978e+00,-5.529488887705442224e+00,-5.127256313302382296e+00,-4.792776584625244141e+00
-4.852307950481957732e-01,-5.881898121017794523e+00,-2.695359480714706990e+00,-9.355853599985071156e-01,-3.575351032015340991e+00,-1.171014287218596905e-02,-1.357021863926131999e+00,-7.145190774639926801e+00,9.812686920166015625e+00
-6.574928529195389615e+00,-6.627835920339819609e-01,-5.610117878153346282e+00,-2.618105338831719919e+00,-8.592097173349991124e+00,9.152277593354426699e+00,-2.235782226021463259e-01,2.586112795535807862e+00,6.897823333740234375e+00
1.061564067801404221e+00,3.467478768132231437e+00,-2.053566810130735831e-01,5.763849659584357354e+00,9.416678158560468859e+00,9.763677609300273730e+00,8.547166211718966622e+00,2.901384637987312942e+00,1.338350391387939453e+01
7.896759701971113543e+00,8.089093987586114309e+00,-2.005417662816810775e+00,-5.128550435363454341e+00,7.032824616442606924e+00,-5.089042636651175400e+00,-3.233708302655545097e+00,9.607822753029893192e-01,6.435241699218750000e+00
7.050660444898895207e-01,-6.596813304650110510e+00,8.452101150991193634e-01,3.545581663795545069e-01,-2.224628882382764239e+00,4.784700737121553971e+00,-8.706382640272220641e+00,2.266023665942071830e-01,1.929070663452148438e+01
-9.686390931470612031e-03,-4.623552012651186871e+00,6.366870037548213901e+00,9.143212740810369610e+00,-1.531402785655535226e+00,6.232523417839097135e+00,3.690475476177049075e+00,-3.582886608066024436e+00,2.122414207458496094e+01
7.861598849131709699e+00,-3.292454291929223231e+00,-4.295430376208151380e+00,2.821200090180314035e+00,7.213749278011448496e+00,-3.543284768310154931e+00,-3.290568047203588087e+00,-9.594390269035883989e-01,6.435241699218750000e+00
9.688950633559386461e+00,2.268100890406937964e+00,-3.642783297634006878e+00,-6.908157383392428130e-01,-2.096544913817801614e+00,6.412133482410119711e+00,-7.341510358835703798e+00,-2.311474053830724351e+00,1.698096847534179688e+01
-2.885377201638941180e+00,5.529127698601286056e-01,-6.260314523341026671e+00,-3.532045108939810163e+00,-4.436280010746895819e+00,1.816378350256073304e+00,-3.689826737132159806e+00,1.254459735938004528e+00,9.812686920166015625e+00
-8.200507124416212434e+00,-3.656376051201435828e+00,9.443239785212334425e+00,-8.631596741988193600e+00,7.857188836336781890e+00,-1.419282867611425303e+00,-5.945399910378630359e+00,8.905827603918648805e+00,8.810102462768554688e+00
4.928669751515766251e+00,-2.043588420339799150e+00,-5.061187542040492815e+00,-6.724440672212168124e+00,-9.711414847411575124e+00,5.955620377962926426e+00,-4.807266863447480887e+00,-8.900947928161155431e+00,1.154136657714843750e+01
6.889706195071841677e+00,5.093324637236460006e+00,7.688434657318929055e+00,-9.104300358086163669e-01,-8.126890669033610237e+00,4.297214650938130376e-02,-8.374142815161039977e+00,1.276093778511617316e+00,4.329133987426757812e+00
8.801008305330551451e+00,7.675987665660834125e+00,3.345879184019937114e+00,3.467492374086768692e+00,-2.429253556796117763e+00,8.059519859453477153e+00,6.368839076005361477e+00,-7.655554195440339882e+00,2.174022293090820312e+01
3.921207208669859057e-01,-1.946798702783922863e-01,4.744966828511865131e+00,-2.622664912258720449e+00,8.645533241268715585e+00,5.535906289806240110e+00,-7.341936258743954724e+00,-2.830611305531807176e+00,1.249607086181640625e+01
-2.070750813725612538e+00,-1.645944956731904441e+00,7.162077555284309227e+00,-1.134464974284769667e+00,-3.543798548504842216e+00,-8.526879772941155622e+00,-3.387773125322198098e+00,6.760493137356636595e+00,7.075406074523925781e+00
