-5.260169751843982056e+00,1.030143648194052020e+00,5.802323924032659619e-01,2.872525439596543606e+00,-7.993815058767770765e+00,-4.606461246184121450e+00,6.799468747173570193e+00,5.571523510223597597e+00,-5.872319866645261399e+00,2.672790246725568863e+00,-4.591451482283197549e-01,7.766570100977787661e-02,3.006241727693939936e+00,-7.908681783900415319e+00,3.004152122704123684e+00,-2.567162556137983387e+00,1.214475492430493020e+00,6.420299927595024769e+00,-9.455004718790455343e+00,5.353635903718046762e+00,2.380613803863525391e+00
3.740191831410211165e+00,-8.014172633891814002e+00,-6.581096384942175526e+00,5.108907263741411242e+00,7.375426652809338179e-01,1.863630841128983917e+00,-3.965649880900397051e-01,-3.249062908646287440e-01,-6.242357334422539594e+00,-2.305774387908574141e+00,-7.587859265637590944e+00,3.274464352492358898e+00,1.709151558849766772e+00,-8.919139576370469058e+00,-7.585325902382187735e+00,-9.662221123409654666e+00,9.715638102595736569e+00,-7.795628892035892932e-01,9.498576471045222291e+00,-7.317821816592582351e+00,-6.259758949279785156e+00
-4.488787292653587002e+00,-3.427059051750873664e-01,5.279538952065685464e+00,2.976753954566964566e+00,9.147995661406326917e+00,-2.070380643198199699e+00,3.982976236113483282e+00,2.302221582479742068e+00,-6.586295105425534757e+00,-1.403582621864661206e+00,-4.329789543464812596e-01,-2.629022352526844131e+00,-2.314284487010880298e-01,-7.051928062761804838e+00,6.690871650049746933e+00,-1.967980538896512144e+00,8.486954822213974126e+00,-8.690227339295146791e+00,9.064521815222136070e+00,-6.012988535521250455e+00,2.353001594543457031e+00
-6.066873535105123949e+00,-5.567074744475808856e+00,-4.953535826986970037e+00,-4.315435704837584652e+00,6.499734240104157124e+00,8.798683555450448779e+00,3.425542604007819847e+00,3.118956267521628689e+00,1.666200816615930336e+00,-1.354338630859190928e+00,-8.764081333967537191e+00,-7.060858838877901889e+00,-9.421471622789411526e+00,-5.628563346823742819e+00,1.232663157770710782e+00,-7.862298584047815453e+00,-1.194055858788466651e+00,2.402914875595181243e+00,8.087857529009472302e+00,-1.907548681774628108e+00,-1.367487239837646484e+01
9.666669150331312466e+00,9.527693274276828106e+00,2.860306981985303310e+00,6.657727068168622253e+00,2.774625116541757919e+00,6.743939440739630697e+00,5.233331893732774631e+00,-5.872839978413743722e+00,-3.368503803589469214e+00,9.333172690259214477e+00,8.789330086493812644e+00,-5.070361347001670183e+00,2.662149128926065700e+00,6.645153146771413333e+00,-8.502282409188966383e+00,-7.900831307437972129e-01,6.209253539620839035e+00,7.438271638386989792e+00,4.634246611652308445e+00,2.906719097319832912e+00,1.396777629852294922e+00
-2.179285592420010076e+00,8.166765577257439901e+00,-6.130239392988398706e+00,1.822765076986016197e+00,-4.277526062268126594e-01,3.410426058048001252e+00,3.235004185650966591e+00,2.913158648036926479e-01,4.013629760630930576e+00,5.452213544126824019e+00,1.945213923098540576e+00,-1.018076358721369701e+00,3.047489007809973671e+00,-7.247769955808145426e+00,-1.963837913677842550e+00,4.119131733085046321e+00,8.797346245355431194e+00,-9.106453659860829219e-01,-1.677221421931980316e+00,-6.853830687417410417e-01,-4.560699462890625000e+00
6.506119193306979298e+00,5.364748072121381384e+00,-8.300372393880728339e+00,1.271771280488501077e+00,-8.744556726459780549e+00,4.115979175145415780e+00,-1.801672325705522937e+00,9.424673670120473190e+00,-1.848555365043404564e+00,-9.077432134187546353e-03,-7.198367415279620651e+00,2.493806531449074271e-01,3.885852461854328865e+00,9.681905139394650917e+00,3.551868958276092059e+00,-8.771456023889269815e+00,4.308409755625540072e+00,-1.853616607337327693e+00,6.217143066972443677e+00,-8.476209304017165991e+00,-2.081540870666503906e+01
-1.692841411387730588e+00,2.061444249716080535e+00,-2.647259394033456559e+00,5.370138256569454427e+00,-4.847699590442509532e+00,8.015244184665114346e+00,5.574816192332223252e+00,7.761726321386930749e+00,-8.202932189648208805e+00,6.590496481584498412e+00,6.965338703842029133e+00,-9.647427199047161395e+00,-1.951590670518335457e+00,1.897848689254111321e+00,-5.155254838880900081e+00,5.825481404314896139e-01,-1.138875800161638807e+00,-3.620924843213435551e+00,-6.990084580164309003e+00,4.192515571896493043e+00,1.605797195434570312e+01
-1.422119496909823866e+00,9.838411046466006837e+00,-9.425450614784034897e+00,7.056743609893484148e+00,-7.887172472804710566e+00,-6.593158215349063767e+00,-2.776479952797343387e+00,2.249909357697173817e+00,-8.203878219017930462e-01,-3.016223385524972045e+00,2.392281434717290267e+00,1.613259714000454537e+00,9.648505126889965311e+00,-8.049745292994284540e+00,1.809086185713841388e+00,7.385028560335605619e+00,4.567649105915094765e+00,2.818265294129567167e+00,7.282287673977386078e+00,-9.938387238920544320e+00,2.901131153106689453e+00
-6.369966143339736320e+00,6.458776791028309816e+00,-9.024734517538316680e+00,1.382655668092915846e+00,4.512861222380832871e+00,7.181028684259135986e+00,8.930988323259615669e+00,-8.590382241760202930e+00,-1.000820899755794358e+00,2.866470968296567889e+00,6.809609006375161755e+00,3.211634640195551782e+00,9.415022563523464783e+00,5.196660420967265992e+00,2.334038127146287778e+00,8.993556994217378531e+00,9.931602379972982675e+00,6.374312140851689179e+00,7.996244476872885087e+00,5.300873049632610190e+00,-1.008523082733154297e+01
4.220814414840505790e+00,4.536645144474309888e+00,-1.131535185521697073e+00,-1.981222257526001229e+00,8.485232029122798281e+00,6.091508979503316823e+00,-7.840293885940853968e+00,3.789191253232795376e+00,-1.944447823844360101e+00,8.473212897565119306e+00,-9.799042253464618213e+00,-7.197475298826847556e+00,-1.753456610808790117e-02,3.257844542520015096e+00,-1.278483903835592628e+00,6.523463116887107560e+00,4.177204801114836386e+00,-4.477992524485109982e+00,6.244968292618604977e+00,-2.659049518917548482e+00,-2.080635261535644531e+01
9.698189531902936977e+00,5.832928206543110505e+00,-8.205787579974350265e+00,-1.857573782284182684e+00,4.331384531974432406e+00,1.507569982419845189e-01,1.684248976546792065e+00,-7.991241731972631435e+00,-1.332565225898086680e+00,-6.653102244418485078e+00,8.341826189476108766e+00,-7.316675116343420271e+00,3.802687673147833181e+00,-4.526397146556593754e+00,-3.424074317483771779e+00,-1.298339424642964701e+00,7.719084414846946629e+00,8.496958294744526796e+00,8.182470822148779632e-01,2.820330987797881050e-02,-2.922947120666503906e+01
7.128283847778391191e+00,-7.112248420129734683e+00,2.698138795178174121e+00,-7.814895200110427709e-01,-2.236101811159212360e-01,8.666045442158626599e+00,-7.372139692548518752e+00,-1.885965301077705547e+00,8.194660112695309806e+00,9.055505700699100657e+00,-6.296458972115168251e+00,2.617052028377916173e+00,-3.581992794751267084e+00,-6.695135972179642181e-01,-4.924496557063591240e-01,-2.038185485414539144e+00,-9.266631330122434562e+00,-4.265631888359746604e+00,3.731210606005539887e+00,9.434817042204596049e+00,-3.385972976684570312e-01
-4.761535207515508183e+00,-8.191532760753823084e+00,2.656984842721776374e+00,-1.309199992426231418e+00,-4.573485302630007077e+00,-8.725441127309679246e+00,-2.302705241930684821e+00,-1.559808479846640950e+00,-4.760062469469850122e+00,-6.686336189257231055e+00,7.719547222208476001e+00,8.674884660079019483e+00,2.369420408056289062e+00,-3.407752809390038884e+00,8.420302778199818761e+00,2.396937942897540808e+00,-1.699682843862813542e+00,6.816395496173438318e+00,-6.647109553904329005e-01,6.442523988431748450e+00,-1.103417396545410156e+01
8.533523870693354496e+00,-7.611645119706711426e-01,-3.451100364325101921e+00,-6.251292737872238270e+00,-1.418321354673015122e+00,1.531716973953528793e+00,6.767890204178648617e+00,-9.805071553331810463e+00,-1.371781853792221284e+00,-6.272709590469077057e+00,-5.677071365388859370e+00,-1.627034903680755207e+00,-2.090175617382517004e+00,-3.303348494760685483e+00,3.660047676744547118e+00,-5.199554700051227663e+00,9.167522847539476771e+00,4.611108587174223672e+00,-4.913092752084564196e+00,-7.249513541296817465e+00,-2.556475257873535156e+01
9.920857912086216146e-01,8.249535535090515737e+00,-6.689477902385869257e+00,-2.076037707731030579e+00,2.213567577358148242e+00,-6.037185681487517996e-01,4.311653950808114644e+00,4.123684279788996321e+00,-7.513697630395599347e+00,4.935506673699251223e+00,-4.251509223777127922e+00,7.472173536346556233e+00,-4.524377622051889425e+00,4.277177927772886079e-01,8.582486887157170230e+00,8.144299670155906057e+00,5.980493398882359202e+00,7.338005739069558331e+00,-2.816689060441022185e+00,3.594748216810062402e+00,-4.331170082092285156e+00
1.053727952393334277e+00,1.870009122170113613e+00,5.373073186762757913e+00,4.907390051183671886e+00,-3.524246791721452610e+00,2.979162661284993519e+00,6.137056067120031599e+00,-2.417981156162625211e+00,9.913315794273657389e+00,-6.362813726275337700e+00,4.301806868922708915e+00,-3.001455495395548567e+00,-3.713286841720000453e+00,-9.672860220215149241e+00,8.115151141057843631e+00,7.603925485038264043e+00,-7.451429339723798506e+00,4.481410819042041638e+00,-3.911576124063307347e+00,3.952500979087083977e+00,5.328563690185546875e+00
8.038390574943910849e+00,-7.322998673230278754e+00,-5.656441898903763033e+00,1.588164505275006633e+00,-8.227044136618033576e-01,8.866044143475143358e+00,4.113944665756879004e+00,-4.724007083041145805e+00,9.833370828094672333e+00,-9.862611838634434136e+00,8.344888335392870005e+00,-5.037889316534234219e+00,7.013961552516679632e+00,1.435916649611158391e+00,-1.649714265622442610e+00,1.140190126157143879e+00,6.397605919686025544e+00,-2.699101172704637008e+00,-1.723365881401088373e+00,5.517315534965980817e+00,-1.048745155334472656e+01
-3.084500305291366651e+00,5.782422063423275915e-02,2.715782193202375794e+00,7.646900528316336931e+00,-2.493396314643126388e+00,1.801706245018694474e+00,5.725298185568380660e+00,-6.166877683422797851e+00,-5.513559274356031992e+00,3.303829122055471856e+00,-3.919083169697237246e+00,9.953665883888422883e+00,3.848604732441769372e+00,-3.730597208931520470e+00,-4.386336853032659633e+00,-7.948682940106543526e+00,3.189054014146901039e+00,-5.551369945279618356e+00,3.933591568787019099e+00,-7.651103084361161599e+00,-2.204772758483886719e+01
-1.735165584403512540e+00,-7.516215289638655150e+00,6.161641105916007888e+00,-8.001191146856378111e+00,-5.827666830074820226e+00,7.327773506779205803e+00,1.872025242142330015e+00,3.538276654495417617e+00,-1.595375156862843369e+00,-5.074848058763996583e+00,9.717765829864401184e+00,-6.382414002424974697e+00,-4.165266362217203699e+00,-5.971875234372932439e+00,-8.193375199167673983e+00,-2.168262869028431794e+00,6.865700018445220820e+00,-8.956188162227896044e-01,-7.540289573713272020e+00,9.442967987130806762e+00,5.517796516418457031e+00
3.935873981073356731e+00,9.031985036750921125e+00,-1.196350830874209237e+00,-5.441626978972422535e+00,-7.292009931780915721e+00,6.301425782502963813e+00,3.044876744444785288e+00,6.129431111805750731e+00,3.452824821285993551e-02,7.213436372541806918e+00,-6.859530705223050973e+00,3.969036698849869538e+00,4.467566835626680444e+00,-8.371573731028373544e+00,4.270314748848296205e+00,5.222518139470519571e+00,-8.236966601304455793e+00,9.521338459276851296e+00,-8.882835027408692241e+00,1.901286360218090721e-01,5.379925727844238281e+00
9.014795691787391263e+00,4.218112225847496788e+00,3.661066902211027596e+00,-4.619709743173419092e+00,3.601438169004790524e+00,1.079840121171670830e+00,6.034863735181172473e+00,-9.470159067931199104e+00,1.293089006344786185e+00,-6.412777114689824920e+00,5.445007167304288132e+00,-3.132522281250578189e+00,-1.526745027403224597e+00,-7.701381772951787497e+00,4.734183631088750843e+00,-5.848780661924022795e+00,-7.685462043196437776e+00,-6.921931850867846236e+00,1.820901716925822811e+00,-8.617448776633093388e+00,-2.624006271362304688e+00
-6.413151130948488543e+00,5.271604880878332011e+00,-7.121555096235656634e+00,-7.528729433809566274e+00,-8.517982436119543976e+00,-3.985046495811968015e-01,-3.820191192521804169e+00,3.527592661594109558e+00,-6.269935971593501023e+00,3.270019542867020235e+00,2.392965903377117343e+00,-3.731526198764107960e-01,-9.275371810065564659e+00,8.592762187584831679e+00,3.746195538814951931e+00,-6.484491652050685673e+00,9.092339268908069982e+00,-8.093486006843168212e+00,8.558004310418500182e+00,-7.076300862522231228e+00,-1.423695373535156250e+01
2.201283347264039847e+00,9.136223850156483195e+00,-7.494694964454266639e+00,4.301723579658498053e+00,-5.876610334106340261e+00,3.900625854161102524e+00,-6.464565477804087301e+00,-5.955708949657781304e+00,-4.050186915714459879e+00,-1.358372851186473440e-01,5.102922360247683642e+00,8.248952360063363187e+00,-7.774206343566802957e+00,8.109831197533633684e+00,3.008511337220522108e+00,-4.362746124705980222e+00,-4.755574738415559999e+00,6.314470726275349222e+00,1.633104939967198632e+00,-5.657087158224540779e+00,-9.502511978149414062e+00
-5.161159621412818588e+00,-8.199565758572529006e-01,7.652326537515175886e+00,-1.494756904235181594e+00,9.009147989664167966e-01,6.774095319993062247e+00,-6.960907920623151668e+00,-7.107345087604279854e+00,5.971245995836003573e+00,7.749095583784239238e+00,8.224133199905097058e+00,-5.802431742217994959e+00,2.783446202290722482e+00,-4.002184705034106393e+00,-4.198330174993856190e-01,-9.859974164280005837e+00,1.050369896537477032e+00,6.665292716887790903e+00,7.482782028520180262e+00,-6.628694664932693215e+00,-2.094185638427734375e+01
-6.313461255683796125e+00,-2.469167147161930309e+00,9.556959087439615530e+00,5.016760422992376789e-01,4.449101113573036059e+00,-4.266098723543791493e+00,-4.148165309608497608e+00,-2.748774580170483262e+00,-5.580642851210402711e+00,-4.174777262265321198e+00,7.296502419641843318e+00,8.148080771273566114e+00,5.704023248038012639e-01,2.813780251557780332e+00,2.080950716404819545e+00,-4.628089463177873952e+00,5.225969051106943652e+00,-4.217538936304157104e+00,-5.218301548189636208e+00,-7.206787271409886841e-01,-1.276298904418945312e+01
-9.976121859765767041e+00,-9.081178420041524646e+00,9.933595445484961317e+00,-8.549712283469490970e+00,6.121133239382707814e+00,-6.566215010462173041e-02,-7.616534827836378696e-01,5.910708806618176325e+00,9.370711389138964620e+00,-1.265194484592083057e+00,-7.821403884077200885e+00,-9.814033060072313575e+00,-5.664093337462650091e+00,6.641308623481144480e+00,-6.137754171704052908e+00,6.477719509519623386e+00,4.669481157291585305e+00,2.600694905493561748e+00,9.799346470473700776e+00,-3.977259052482072121e+00,-2.460867500305175781e+01
3.875332067146340265e+00,-9.139633448336148547e-01,-2.859480635322519504e+00,9.368019339865398365e+00,1.815457007365283815e+00,2.495639129635057074e+00,-5.679351798937486429e+00,-5.112382777933033751e+00,-5.468789569278802887e+00,3.108150804616027330e+00,4.731833122172602657e+00,8.730688870525245449e+00,8.170329330907438958e+00,3.064212324782435104e+00,6.189832379480982638e+00,9.244368690561351798e+00,7.760437146879102244e+00,-1.394412175313441082e+00,7.227766278987907356e+00,1.563882282056297868e+00,1.229437923431396484e+01
8.876453108440291118e+00,-6.723299349704312533e-01,-3.198135473317275768e+00,-8.554475857632139579e+00,-2.390794833982767820e+00,-7.228458000833835051e+00,-8.630955673244894655e+00,5.399609310873348278e+00,1.114371402732830418e+00,-2.769656801743836105e+00,-6.823940615269163956e+00,-6.693288809129520622e+00,3.187906107910251308e+00,-2.704556920728197866e+00,6.798852956619008125e+00,3.749428324086254705e+00,-1.256728713956968946e+00,-4.522607240731919553e+00,9.033951320259149043e+00,2.830946796720695602e+00,-1.092679500579833984e+01
-9.457596395378820020e+00,-5.025348050686413437e+00,5.286917764000303777e+00,-8.759066632893759419e-01,-6.841255851952876554e-01,-7.892635665634397668e+00,9.513553480642986671e+00,-5.964615711533327591e+00,-5.733442213122259545e-01,-2.378295367808291871e+00,4.364563415215236830e+00,-6.538691951042647332e+00,3.667563777711011497e+00,4.549112634383549292e+00,8.682020878197956648e+00,-9.266086006003249054e+00,-3.381562991719704314e+00,-7.141998610701274508e+00,-1.017380974581886477e+00,-3.372999067396582618e+00,-1.666993331909179688e+01
-7.411103798429694578e+00,-7.548924868512796316e+00,8.210038215582709853e+00,6.909516172053209004e+00,-2.740672117061293989e+00,6.464174242494213019e+00,-3.978966402131625557e+00,2.629710840793844540e+00,4.275774362770423664e+00,2.601183031545046376e+00,8.236031926125878755e+00,-1.986156383866081399e+00,5.090644413784399802e+00,-1.524070876718175427e+00,6.989011385613384419e+00,-2.434964546828215504e-01,4.926142715531087291e+00,9.375022330562124750e+00,2.404033267962846665e+00,5.865666362092090580e+00,-3.854884147644042969e+00
