1.864744410445418055e+00,-3.950641266626069736e+00,-7.688036104876143639e+00,-9.888555336074889013e+00,-1.505750354232404220e+00,-9.999074104708762789e+00,3.968339861126139567e+00,8.870013702723412052e+00,-3.512743115425109863e-02
2.779379451180997052e+00,-9.437221821797447063e+00,-6.481757761259274275e+00,4.273509631765236350e+00,7.463023995920515574e+00,5.580412483032070270e+00,7.295287678563930456e+00,-5.952878919441635830e+00,-1.117098331451416016e+01
-3.334567601743794185e+00,-1.318132723211267177e+00,9.271276934658835955e+00,-6.707485548818919341e+00,6.736329793459372439e+00,4.018488342284406656e+00,2.914719604149045296e+00,-3.167423431252203159e-03,-6.093977928161621094e+00
1.975152947966867245e+00,8.647145667120962997e+00,-8.880604428858163146e+00,-3.504104235114415822e+00,-4.094586669367976661e+00,6.509010341383575593e+00,-9.498245615036168488e+00,7.666941392083963080e+00,-7.987487316131591797e-01
-4.039510230226682097e+00,-6.292095272963877939e+00,-4.168358330191885841e-01,-5.933525747547205853e+00,5.243841606534989097e+00,-4.366912702843954719e+00,3.440688580811315234e+00,4.956897688679529068e+00,8.508955001831054688e+00
-5.451427121721743596e+00,-8.626516023371436859e+00,-7.551024012661002871e-01,-3.572758964679203508e+00,-7.991580683668242813e+00,8.383957527978726176e+00,-3.424675198419726563e+00,-2.246372980753803539e+00,8.633255958557128906e+00
-6.559686853917163774e-01,-9.410744641970241631e+00,-4.485031193512658554e+00,8.796843997365130008e+00,-8.100496539148984709e-01,-1.744823050484122007e+00,-1.946683233592132467e+00,7.064586203538329556e+00,-4.389969348907470703e+00
-9.514318328749864051e+00,6.491007044403541926e+00,3.646825153773393779e+00,-3.954736568320456058e-01,3.664228978789033420e+00,-3.913952907271034398e+00,3.508251161681961605e+00,-2.801616288933994170e+00,-3.007602214813232422e+00
7.878437219138188397e+00,9.461153615064201716e+00,2.908140309858158190e+00,5.922503681242847762e-01,3.268962180580246013e+00,5.501763558417460231e+00,8.243591659564973639e+00,4.979878809398778472e+00,-5.553996086120605469e+00
-4.100119262380661489e+00,-7.196873517422752720e+00,-9.274192835627559361e-02,-2.885295647558958620e+00,-1.514311019042908768e+00,-4.790723875060461268e+00,7.958491937538578753e+00,-9.260642463662732027e+00,-4.428060054779052734e+00
-7.642255986633044174e+00,-4.919761149607390749e+00,4.233636095907355568e+00,-5.265662939136623422e+00,-9.356758351792191064e+00,3.562985638348072470e+00,-8.996705727419552545e+00,7.164086287819586119e+00,2.721631622314453125e+01
-7.225117406708532641e+00,-7.381941169881216069e+00,-3.661471951818735526e+00,3.862713050592699204e+00,-9.824490085127020933e+00,3.584964956201519115e+00,3.748394961891563071e+00,-8.747439474061469156e-01,2.287917709350585938e+01
7.872929120286563887e+00,9.880660483472489375e+00,-6.960512249729879919e+00,3.474771699932208691e+00,-6.576415393045582647e+00,2.795106337865147950e+00,-6.599476778533013288e+00,7.711570161302216064e+00,1.074199008941650391e+01
6.402354296216344665e+00,-9.189427205458567727e+00,1.607380733034704079e+00,8.842265281802418997e+00,9.119999077616611771e-01,8.813372852885589026e+00,-4.530651807989309887e+00,-6.466891639336460607e+00,-2.954410314559936523e-01
-6.192553094908010536e+00,-7.179560783829835202e+00,1.014203027843969096e+00,1.231247285375498990e+00,-5.402336284190329962e+00,2.998615122040945380e+00,7.718531277089727638e+00,-1.899657140454715787e+00,5.346770286560058594e+00
3.153388343522763648e+00,7.606935331036744685e+00,-1.756830144540018068e+00,8.034118999821128426e+00,3.815220525287664088e+00,4.905051383196388670e+00,-2.875183577823556824e+00,-9.488529376427731421e+00,-9.802815437316894531e+00
-1.964628134218653344e+00,8.625086773492025571e+00,-2.334160635400152728e+00,-1.568538308660802016e+00,6.332261687513529580e+00,-5.411447515814986176e+00,-8.873305026725937239e-01,1.805964506565080896e+00,1.164936256408691406e+01
7.942596070115648388e-02,-5.689416676259320127e+00,-3.871146188449525738e-01,-3.541672022282300603e+00,-9.622343420747707654e-01,5.762751306113788274e+00,1.030765651931142557e+00,4.070211077996575000e+00,1.252674484252929688e+01
9.895514127268555171e+00,1.032394033603587502e-01,-3.076231933798609930e+00,7.401912555550666184e+00,-3.485779936153965863e+00,-1.391159605074150818e+00,-8.061469584021036638e+00,-4.113213275214214093e+00,-4.239189147949218750e+00
-4.234015904063783253e+00,5.419055297062760346e+00,5.868915812332797799e-01,5.335094553440383081e+00,-3.715701189297584861e+00,-4.305717758464950862e-01,6.955182187565007723e+00,5.811936683990184704e+00,3.854133844375610352e+00
4.900443571105908447e+00,-4.887644979591891925e+00,-5.618274546674497216e+00,-9.254549516428436817e+00,-1.496645757627895534e+00,6.117193991827001298e-01,9.653456920874369018e+00,5.188614181970141459e-01,3.081062793731689453e+00
-2.020737139364825907e+00,3.066857826916569607e+00,2.674854222930671099e+00,6.370610869604597326e+00,-2.969581253585817926e+00,4.457155582144046946e+00,3.142793764271040402e+00,2.485214282527170582e-01,1.252674484252929688e+01
1.386708201927266515e+00,-5.612296391312490584e+00,-5.811067390905801489e+00,-8.913012639723664421e+00,6.351796177684022382e+00,2.000385070294095513e+00,-5.989417996732749216e+00,2.548259010693481486e+00,1.759692382812500000e+01
7.166074512632420124e+00,-3.728904631746965848e+00,-8.883319387181838778e+00,7.301215607417386622e+00,3.101270414316790180e+00,8.123028949166556600e+00,-5.578169170837272262e+00,-3.774024099536077870e+00,-1.192474937438964844e+01
-2.680601948834819837e-01,-6.290656402702166083e+00,-9.056298199956005490e+00,8.428739330264932050e+00,-3.555715274052333896e+00,8.057787357388093596e+00,-1.073721359745123394e+00,5.454926539303402322e+00,-7.068906784057617188e+00
-9.136803043270209201e+00,9.227592196267536906e+00,-4.407428408979495060e+00,1.775563434964340104e+00,6.093704680460724887e+00,-8.892572517545321631e+00,-8.743232808059005379e+00,6.007853625918421869e+00,4.787627696990966797e+00
2.836257059180784523e+00,4.570638268538125715e+00,-9.440657169169819340e+00,7.566540216173706312e+00,-7.045324487764599297e-01,6.850659744638875281e+00,-4.974526882728200761e+00,3.062465408972236958e+00,-9.207877159118652344e+00
3.379319481886602361e+00,1.213834302603055804e+00,3.549593135802451727e+00,-8.898075574596095549e+00,-2.013202103198798554e+00,-9.850662633823798586e+00,3.597874544159962440e+00,-1.848053063786743166e+00,3.854133844375610352e+00
1.117403938466932090e-01,1.568255911154096793e+00,-5.388146376397440207e+00,8.928495378860436205e+00,-2.317925558523126206e+00,-2.366484412169338469e+00,-5.672531676923977528e+00,-6.108230967182208815e-01,-4.389969348907470703e+00
-4.414706607611227795e+00,-2.975252998576907615e+00,-6.301588103936090590e+00,-4.198329918772339298e+00,4.325108074650838574e+00,7.770305398801692576e+00,-1.998277803819179965e+00,-8.463909119270489612e-01,1.286620616912841797e+01
-1.810368462172842641e+00,-8.681808434457066070e+00,5.483482211505810611e+00,-8.182326101470868807e+00,8.735212877442620538e+00,9.068609705553811295e+00,-2.515407378827163143e+00,-2.317016923791475058e+00,6.358088493347167969e+00
-4.092182292615927253e+00,-1.793696302960778866e-01,2.342686690685614082e+00,-1.313330720472620783e+00,-4.949361936780043436e+00,5.671209690591618724e+00,-7.770298885875906336e+00,9.237685309702261094e+00,1.051505279541015625e+01
-5.850729940187793687e+00,-4.758777108866047989e+00,-5.904171012918277839e+00,-4.391724962570584978e+00,-3.623413273230458032e-01,-4.673377626181077105e+00,7.806545431254992451e+00,3.689252707147453236e+00,1.778351545333862305e+00
-1.931133441914063553e-01,-4.952701124350826767e+00,-8.253623996413415043e+00,-9.183693334096078686e+00,-9.845632229839884175e+00,-7.494824433611693593e+00,5.656230334729785980e+00,7.434359928177499910e+00,1.031730556488037109e+01
-8.832478957594993574e+00,5.464064198128252059e+00,-5.072920846212996437e+00,-2.504819918073128981e+00,-2.442716832824269879e+00,4.208716493830564787e+00,-2.088013706521323343e-01,6.372840188350842539e+00,2.370379447937011719e+01
-4.458538705191632090e+00,6.504500520456154788e+00,6.474444791744694783e+00,-6.988284359184486760e+00,-2.391929804487482158e+00,6.177060688298290358e-01,-2.832013493529723647e+00,-8.282438628260578639e+00,2.297825813293457031e-01
-5.735101558347651007e+00,-5.896307700100537730e+00,-7.978834732858970824e+00,-1.777647181559434131e+00,-5.092048195086089635e+00,-4.944881227599926987e+00,8.185940271786286360e+00,1.666029658965362259e+00,1.328980684280395508e+00
-6.465069289264102181e+00,3.831044912138477088e+00,9.692662615824897188e+00,3.822586239666316388e+00,9.118577314389330724e+00,-8.517304039443624575e+00,-4.151045390962766035e+00,4.042740239911102762e+00,3.837616682052612305e+00
-2.027470572945047067e+00,7.951538434713505410e-01,7.132542551672411690e-01,1.101437013254933817e+00,-6.478243820885268178e+00,-2.469248405634541399e+00,5.939830207863970202e+00,7.248968575516133939e+00,-3.512743115425109863e-02
-5.411695295527061411e+00,4.228404682254517155e+00,2.694076606018612097e+00,5.215520011480720086e+00,-4.322335501814933423e-02,-8.464793954478217586e+00,-5.075933424577350195e-01,-4.050070198926933429e+00,4.005275726318359375e+00
8.563751824210402930e+00,-4.090879889860521423e+00,-4.188429407778528457e+00,2.782059126327196097e+00,3.586832819503040781e+00,-6.084139349842077493e+00,-5.870208160480261839e+00,3.209718022413301952e+00,9.762316703796386719e+00
5.562353260133859223e+00,-9.998038359531307151e-01,5.308504623543250034e+00,-1.045734420462791192e+00,2.378983454936484776e+00,1.514595090500595376e+00,2.128643513651223174e+00,1.229853884396002073e+00,1.179370403289794922e+01
-6.430146836982871150e+00,9.441941605000732096e-01,9.530683123782242916e+00,9.291759406266571375e+00,-7.935971187682840267e+00,9.133733839617100614e+00,8.267174459715217694e+00,8.273926611165304479e+00,-2.015270423889160156e+01
7.650980988716234776e+00,-7.119808912464343109e+00,-8.085480762770014707e+00,-9.525022728630773372e+00,1.084298762974555075e+00,-8.104042754157102735e+00,7.570081714863945876e+00,-1.807897378325760585e+00,1.778351545333862305e+00
4.402111473986074941e+00,4.902948698521150561e+00,-2.549186571257493483e+00,4.751169638114166816e+00,-8.630200000191290854e+00,-1.384346875641027097e+00,1.684906611822292177e+00,-6.155107716649572680e+00,7.904013633728027344e+00
-6.437861534900446436e+00,1.788893209240832505e+00,-1.662777008867033501e+00,-4.613007959656956203e+00,-9.760041588693116665e+00,4.192753840550958344e+00,2.734727421796351976e+00,7.562474885769354671e+00,2.287917709350585938e+01
2.169602001159260496e+00,-3.135578582023502037e+00,-4.214266710940783867e+00,9.997669059384961088e+00,-9.102339484914022449e+00,4.902470475253640103e+00,-5.255244038336672752e+00,-6.185875038468246601e+00,9.933072090148925781e+00
-8.114569798621833030e+00,-8.655666604929079355e+00,-5.923003844721805855e+00,-8.331437238076643936e+00,-4.078426925528240155e+00,1.523324205154718669e+00,2.327322188064314901e+00,-9.288841733321342886e+00,2.386900901794433594e+00
-9.722421437412245737e+00,5.078634265021053196e+00,-1.584887805863534282e+00,7.553015566414110538e+00,-2.701646978476901495e+00,5.280740052794703487e+00,1.802447236558062826e+00,2.249667987639389466e+00,8.568293571472167969e+00
8.686933479305988470e+00,-8.585500586489461128e+00,-7.824028775951923365e+00,-3.300120309028735655e+00,-7.449691483375451284e+00,-5.951921853757847103e+00,8.256977304279260466e+00,-7.301920786825737864e+00,1.479761123657226562e+00
3.577768168269495064e+00,2.939563463691596823e+00,-5.772319922686075522e+00,-9.433400556607320908e+00,5.644783536065007823e+00,9.631779982657910466e+00,-7.435112366004997142e+00,-2.197271967442127050e+00,5.424886703491210938e+00
6.505851674630847015e+00,2.948238376446404629e+00,8.508128923612101602e+00,-9.312956609546938935e+00,7.792367636218337168e+00,-4.351525958424542040e+00,-6.454765932933952399e+00,8.861332311433457676e+00,1.217638587951660156e+01
9.993442486052362739e+00,7.092372615821705750e+00,-6.346595386664965588e+00,-5.146190501741829237e+00,3.860169609571201477e+00,5.297360356164659834e-01,-4.801024565456240012e+00,2.636099734206954537e+00,1.888201522827148438e+01
5.760440716186554511e-01,-7.686431958705924217e+00,9.328673845431797673e+00,5.246574054866686154e+00,-1.786379959618491498e+00,-6.670441562768951727e+00,-8.211307017898965555e+00,-4.497485974106218976e+00,-5.336186885833740234e+00
9.086445950781303793e+00,-7.468352306087808756e-01,-6.405589835556173561e+00,-9.485783636303690258e+00,2.717360356302897628e+00,8.812759890939489082e+00,1.657393129385482666e-01,2.187418188618551085e+00,1.552659606933593750e+01
-2.193666454404691990e+00,-1.455054918451230250e+00,-2.279006516734590093e+00,-4.146611777652696063e+00,-6.853504844099793658e+00,1.989946696062956377e+00,9.577844009209602660e+00,1.891113459231863914e+00,7.098852157592773438e+00
4.549878485826129193e+00,-7.785814791537530866e+00,9.479260001843115901e+00,-8.153529415481273190e+00,7.441232158511006389e-01,-9.280956335046020911e+00,-5.945324449270334988e+00,7.343797043359813870e+00,-5.365081310272216797e+00
7.413825506124485543e+00,-4.757860418288863968e-01,4.946662820463544108e+00,7.568455734754103048e+00,5.484440840530947270e+00,-2.861161904414901258e+00,4.657500043832300207e+00,-2.297497204580443153e+00,-4.912312328815460205e-01
2.473986345702206435e+00,-2.008885154073174917e+00,-6.196221103721761381e+00,4.167565889828372505e+00,-9.405052812460505507e+00,-8.015441712727117363e+00,3.575077915338802370e+00,-8.927162309827549436e+00,1.447858524322509766e+01
-7.288276438035190097e+00,-8.990386689579665358e+00,-8.859266721099380959e+00,-5.716217220992496628e+00,5.204167505660093340e+00,2.530370672376111685e+00,2.866734128896791134e+00,1.967582794669846535e+00,1.252674484252929688e+01
5.633338292780631917e-01,3.919453169273561244e+00,-6.871664705839397591e+00,-6.977949256060602679e+00,-8.347060016432212848e+00,8.811167076756404981e+00,-1.285994821174458735e+00,1.481861333405483094e-01,1.552659606933593750e+01
-5.497161066691164777e+00,-2.547503133333943737e-01,8.102733359930397228e+00,9.381536852362106771e+00,2.455728145634807902e+00,-6.497569156076401953e+00,6.727305564043852826e-01,-5.864583452801099384e+00,-2.240873908996582031e+01
7.044627220991756644e+00,3.264731562203380122e+00,5.810949663405562404e+00,3.977841805317519075e+00,-1.701636221041480823e+00,1.175519143103507247e-01,-3.833346339846728235e+00,5.482304593378826141e+00,1.203281593322753906e+01
4.333009222485912915e+00,4.722484882893775548e+00,1.767393713089758123e+00,8.297161756854290360e+00,-9.575260652085880508e+00,3.783486156193022865e+00,2.374034512032954680e+00,4.637956143553456201e+00,9.774012565612792969e+00
-1.694907730763972609e-01,8.817523733665449726e+00,-6.201984989213435995e+00,-5.334854842096186545e+00,-9.101975770656920872e+00,-4.803330469910820355e+00,-4.967967806707704881e-01,-8.985906544581176547e+00,1.669644165039062500e+01
-1.882610959931184880e+00,-6.874859092959717088e+00,-6.611502088557354995e+00,9.172154519130675254e+00,-2.424725726708416573e+00,-6.013258878927816298e+00,9.193774948178763395e-01,2.116986218621786264e+00,-4.912312328815460205e-01
-6.779348621471967817e-01,-9.897134472272938410e+00,-4.253712984043724887e+00,-9.180613579359857113e+00,8.705902677060812778e+00,-3.169132158156582335e+00,-4.301021825222082207e+00,-7.842473542548519916e+00,1.297419357299804688e+01
1.103009492990711493e+00,-6.813264955735229833e+00,6.370531309247212448e+00,2.579825573961427310e+00,-4.106398806241440269e+00,-8.069941498088837761e+00,1.549519339610817781e+00,1.602482764131300641e+00,1.030560207366943359e+01
1.098123175486275471e+00,1.419124088912083081e+00,1.296892313918888817e+00,-5.130633989578139875e+00,-9.339927445327710132e+00,-7.934329225086100834e+00,-4.408208823966164758e+00,2.264048521017141269e+00,2.908366775512695312e+01
-9.236828197245738892e+00,-6.740902211429151691e-01,3.899610276095920369e+00,-7.612316086445010122e+00,-4.455728489877777143e+00,-9.786705675507391788e+00,-1.131898761364119821e+00,-6.521448247144330246e+00,-3.153148651123046875e+00
6.853693763416860207e+00,-4.211053322234969976e+00,-4.347641360207692429e-01,4.785296549172187497e+00,-2.953786632913956822e+00,1.159311333551649170e+00,8.986465140070926338e+00,1.656081066980227945e+00,-4.248268127441406250e+00
6.489383497637213338e-01,7.761539473779649256e+00,4.889128248750884254e+00,-2.081024167033507233e+00,-2.767221167730471443e+00,8.140478535091141055e+00,-9.554488578735362836e+00,-2.236132359140297510e+00,-2.023233890533447266e+00
-3.454042370598346956e+00,6.155003274695491911e-01,-9.261341392085693514e+00,3.811726182255581463e+00,-1.337176382893332516e+00,-9.205328288790227020e+00,1.022151712231007537e+00,8.713263502204320332e+00,1.366105461120605469e+01
