-8.676258553749967461e+00,7.634471434938209455e+00,9.959395554714074450e-01,8.105883495108393788e+00,3.266281108865662475e+00,-4.033313792384727314e+00,2.220046953066795226e+00,-8.634534336362456486e+00,-9.814662730065780494e+00,2.084139298255751171e+00,-6.927128751144573826e+00,2.421069484910258751e+00,1.726914257114399831e+00,-5.532431440766649722e+00,5.298135655467401506e+00,3.028733921701061149e+00,-8.402624750206843629e+00,4.086088281299460334e-02,2.255257797241210938e+01
1.245876962336215144e+00,-7.876206582529903244e+00,-2.585679680260852820e+00,-7.378961520757981063e+00,-2.562839604061641907e+00,4.417606764962505039e+00,-8.801167472877125419e+00,4.555028452485384349e+00,-5.907574964481055346e+00,-7.157626685453077897e+00,3.066491310810079085e+00,-8.039343572858353326e+00,9.416811240172425101e+00,-8.796191157272232886e-01,-3.726008581962403809e+00,-1.531774637204284417e+00,1.569599546505315857e-01,-3.110746289275166276e+00,1.580027103424072266e+01
9.528840833895419138e+00,9.399635928887054348e+00,4.087470580607996951e+00,-4.803727497767380505e+00,3.276552013384694817e+00,8.116073430232191299e-01,-1.043723192687735946e+00,4.486490979493233056e+00,-8.249054172955842645e+00,9.215180225274792747e+00,-4.939625429506753207e+00,4.076619780555507333e+00,-1.741637674762973376e+00,-5.297424054701442842e+00,-3.755868516858611450e+00,-4.260369320612991118e+00,4.084089925547836231e+00,9.240675658228038714e+00,1.211489868164062500e+01
-3.568041711097780677e+00,-3.370881843744648165e+00,9.054875954136754501e+00,-6.957856199332541181e+00,6.316909259960382883e+00,6.158514479637187122e+00,-1.085864473916881678e+00,-7.776569101453254973e+00,4.378793325985510521e+00,6.042036872976655815e+00,-3.263083834102573633e-01,-2.481094683040902638e+00,-5.917824712745474613e+00,3.158236272435388514e-02,1.914709004546924831e+00,-8.275290825289268071e+00,6.197413799907394605e+00,6.392187321080466944e+00,5.478663921356201172e+00
-8.780722670843612576e+00,6.315647786871615210e+00,-8.488784905168142103e+00,3.844288817089571708e+00,3.883839444238493144e+00,-3.009437493959885579e+00,-1.045845096757670234e+00,2.465822594396733791e-01,-7.557499843180368160e+00,2.896519427017587134e+00,-8.601493757630356285e+00,-9.932679556579422808e+00,4.575394676168954788e+00,-3.987995054346553658e+00,6.426101355821511874e+00,6.930429625180561715e+00,-8.671036997918562861e+00,2.010155829996843835e+00,2.074351501464843750e+01
5.327914671182004014e+00,6.046434990226899231e+00,2.313484725664034514e+00,4.736319778544867631e+00,8.470041981674540921e+00,-8.567421881656418492e-01,-6.626358882359371094e+00,8.319408314663874648e+00,1.469497517381679330e+00,9.217760137026711931e+00,9.264091898757072840e+00,7.536604596008693591e+00,-9.673628386056662976e+00,-9.225798402002427068e+00,1.311226791836530126e+00,9.907690032684680403e+00,4.939276878593188869e+00,2.548266373338268664e+00,1.000910282135009766e+01
-8.796618265534569048e+00,-5.651238555554760623e+00,7.212124966235606394e+00,-5.843922926402964180e+00,1.165796446363639660e+00,-2.061530252653229311e+00,2.092778495250254167e+00,-6.647798975616401762e+00,-1.319684723869428922e+00,-7.217146687691773366e+00,-5.880568452593690765e+00,1.553990678410265502e+00,-3.947065038408594795e+00,1.745232828333067587e+00,1.780778574769781741e+00,-9.044048191689149974e+00,7.827025373077983517e+00,-5.553244319754164771e+00,1.346558380126953125e+01
-5.636831127910399530e+00,-8.128373542969901777e+00,4.488272883585215922e+00,-3.721877591858378409e+00,9.605515106190686936e+00,2.064909950385976245e+00,1.640691407688887438e+00,-2.441381694384929801e+00,-7.257786838573363042e+00,7.422588418422286338e+00,7.331075529325559614e+00,2.725144727063781858e-01,-3.056041669449410136e+00,-5.150476227180447175e+00,-4.653860331148664820e+00,-1.692766149246057950e+00,-9.571848347732336393e+00,1.988450786217164534e+00,2.346751785278320312e+01
-2.504612021787520071e+00,-3.295916232613964603e+00,5.764180839330219186e+00,-4.251555720613595213e+00,6.747551492240496884e+00,-2.741947020707018012e+00,-7.851279947092990597e-01,3.791378032992689384e+00,-8.216003181583065640e+00,-3.454721458559095737e-01,-9.301856433706728211e+00,-2.957876595075177306e-01,-3.945191582882028314e+00,-6.927558112333254137e+00,-1.375491818479952499e+00,5.288836617687685759e+00,4.491235209451186705e+00,-6.943583515112123905e-01,1.856299972534179688e+01
8.623588355611865097e+00,5.983834632354813721e+00,-2.289142722072014635e+00,6.509537157086061399e+00,-7.597655119868207407e+00,-9.332261164800105036e+00,-7.550382678649361523e+00,2.695969862041016185e+00,4.876437798440555582e+00,8.146754673223306042e+00,-7.808672885043115741e+00,1.941101617451090888e+00,-3.733454263723468003e+00,8.631697186678337630e-01,8.104051367813763562e+00,5.894477524716696948e+00,3.074095439499625826e+00,9.097788175946206479e-01,2.318178558349609375e+01
-4.932851962740823382e+00,1.632279878395916484e+00,-3.431949584348990001e+00,1.977506769481191640e+00,-1.424737754693175873e+00,-3.496308134196414841e+00,-6.714082332722610680e+00,6.844409597513529064e+00,2.931392953010385938e+00,-2.428136162568890200e-01,-5.206028909280049355e+00,5.572229706988187203e+00,-7.752384576929429727e+00,3.183779401356474636e-01,9.773203026776421609e+00,-2.298968975990121066e-01,4.928306884692979395e+00,8.849905125181706467e+00,2.352256584167480469e+01
1.459302627036972666e+00,-4.292638150677774433e+00,2.606564838345670765e+00,-3.720827830398974356e+00,-1.134873318391683483e+00,-1.735003177214144543e+00,7.919940433684324432e+00,7.589778592483980901e+00,4.403803848962946077e+00,-7.416085674399486294e-01,3.711317476394530246e+00,4.469907867604117513e+00,3.466188478225319614e+00,-5.835495528524146103e+00,6.839825930779909413e+00,5.886364212204069801e+00,7.506764208875548405e+00,8.687324438702660245e+00,1.899319648742675781e+01
-9.192101499180381552e+00,3.086241863774933591e+00,8.082471079241727807e+00,3.031463005014314760e+00,2.591742085453596189e+00,3.230303241288458693e+00,-3.613249844042538683e-01,9.180893249300851267e+00,-4.439828118421278447e-01,-4.891565363064803051e+00,-6.471443480408309412e+00,-4.093738064641292418e+00,-8.038074985942621709e+00,4.263926177354838032e+00,-7.560755832093377649e-01,-2.436798608888476991e+00,1.550285903877083982e+00,-9.740692300215158639e+00,2.101984977722167969e+01
6.450232395009685149e-01,-7.810246740270263999e+00,8.577181813438038205e+00,7.578889315511489144e+00,-6.058371556385589329e+00,5.135005384719189436e+00,-8.805712350718302162e+00,-7.964472737306563133e+00,-3.613783498092213442e+00,3.061582741124285079e+00,-4.055506740353878037e+00,7.399164086657297190e+00,-5.304139824983328921e+00,-5.882789850238989260e+00,-6.204514397590998875e+00,6.068661203979839769e+00,-9.508378848019187757e-01,-2.328432383076803447e+00,-4.866186618804931641e+00
7.992055737202079513e+00,-2.287449655661923487e+00,-9.587381500724955430e+00,1.718170892493290580e+00,-9.514665545556070470e+00,-6.306344837526833835e+00,9.638331407700178488e+00,3.732815397071842511e+00,-2.755875133770222973e+00,-5.439514231168278258e+00,6.440519872225380027e+00,-7.436419426861857751e+00,-4.084302801960530971e+00,-1.108958751343770643e+00,-2.164049027666480995e+00,-9.340279206482676955e+00,-5.325659415467301372e+00,-7.076920979720626725e+00,2.000661468505859375e+01
8.082143477087161187e+00,-8.701325285606884563e+00,2.563709537112956127e+00,-1.301374372079601827e+00,8.382918461554421441e+00,2.058488607184438379e+00,-2.246995747344553429e+00,-3.404724937550900776e+00,6.496993674525132434e+00,2.417283894767248142e+00,-7.608992781259513727e+00,-2.079994098430358207e+00,-1.501091730028509375e+00,5.700558948810133586e+00,-3.906052039180574198e+00,3.556166062300443187e+00,-6.740004876272625012e+00,-3.658150233937147888e+00,2.522169303894042969e+01
5.529620071799570269e+00,-5.228876736120067648e+00,1.060226877066057227e+00,-8.674096329061701027e+00,-9.442116453317446201e-01,-7.798485008173255295e+00,3.292274328187101418e-01,-4.699980405420931540e+00,6.603581639629553024e+00,2.461299980092363171e+00,-8.989022082494727783e+00,9.711213819977153605e-01,2.140608537615978690e+00,8.954876646814543761e+00,8.696526090811133258e+00,1.052309902156352450e+00,-8.312025966274823929e+00,-5.534375929808909689e+00,2.437943649291992188e+01
4.018602336201659853e+00,3.934658354890611776e+00,4.473718092225782428e+00,-7.098712478250908120e+00,8.819278397100500655e-01,-9.784128461158056567e+00,-7.154535789738067919e+00,-2.215205143645704311e-01,-9.356298866482358534e+00,8.181113645216669283e+00,2.605951999624686266e+00,-2.750091041443938344e+00,-8.927828311303755981e-01,1.976527367292888471e-01,-1.117447492347949378e-01,-2.765457148128227516e+00,9.545273369114486428e+00,1.636240653556138014e+00,2.095078468322753906e+01
1.381634429025202948e+00,8.166838006429987473e+00,-9.609131802319268445e-01,2.761184555507032456e+00,-5.386395071446699490e+00,4.898595048477393021e+00,-2.743945289609990290e+00,-4.215329288230584837e-02,-9.102016621384292350e+00,4.726760085381551235e+00,1.467937920064342094e+00,7.230691096073798008e+00,-2.396540068994299943e+00,1.893078194904258993e+00,3.912279204963970969e+00,-9.959234129940842450e+00,-2.826810402456613858e+00,-2.130984449973158945e+00,8.318099975585937500e+00
2.316654083348714366e+00,-9.843739888534113192e+00,9.457527570057525423e+00,-3.175690160839296894e+00,-5.235115516816493120e+00,2.245325201674202020e-01,-4.278377881362436241e+00,-8.176188658997052272e+00,3.626082842914764015e+00,-4.839320867037748997e+00,3.553655544771707753e-01,1.310495890749672654e+00,3.963149095309006498e-01,-2.661507411035286097e+00,-1.706348904547027701e+00,-8.573405047803273504e+00,-3.696682107088065550e+00,-6.449223244350868356e+00,1.566254615783691406e+01
8.599126932691284253e+00,-8.985280254481555318e+00,7.938582714876556423e-01,1.878984938895282397e+00,2.040503016891149102e+00,-2.375070297487578586e+00,6.483831738900462938e+00,9.428108563639298723e+00,-8.599476700034678345e-01,-2.347147731064960219e+00,-3.491591418689552029e+00,-2.041265531461773364e+00,8.458330846756574317e-01,-2.502114264567962820e+00,7.022317526264959753e+00,-8.649015819023803786e+00,-1.327705433779360789e+00,-1.914673841540221133e+00,2.397758674621582031e+01
7.001526864435671627e+00,-3.650070516962403033e+00,8.176199583885036759e+00,1.065727785312855502e+00,-2.566344016690401020e+00,7.950862986994909676e+00,-5.202894215498243824e+00,-2.128641141609053378e+00,-5.611977770958034739e+00,5.733950490574876824e+00,6.920571513857950663e+00,-1.767420340170069437e+00,-9.564620811373917064e+00,4.823381339063883999e+00,-6.801903945120139738e+00,3.393581022024642735e+00,-1.439855357359862253e+00,-1.833530996311278471e+00,6.611316680908203125e+00
1.503136756406187047e+00,7.927651924790588112e+00,-2.360322816631843068e+00,4.093936907838621408e+00,1.308062247515980658e+00,-7.580677617312230332e+00,-5.945590116881014353e+00,-8.346593011204912926e+00,-5.253869573837064877e+00,9.892664162630619984e-01,5.933172863858022339e+00,-6.633914573956623428e+00,-2.446805827373834674e+00,-4.370667988324989928e+00,-1.540877937574222756e+00,6.062026432804429987e+00,-7.466817049760079428e+00,-6.889032697416452855e+00,9.244935035705566406e+00
2.790730432463350397e+00,4.662026774973268672e+00,-4.526248576745817154e+00,7.534446161772649475e+00,3.227404818058214886e-01,2.011234931721581631e-01,5.791367384171159927e-01,6.043239941469110477e+00,-7.924245128635522661e+00,-8.856742646215387538e+00,-8.150388573326363684e+00,4.540510976456976877e+00,4.408989181942548186e+00,-6.864125588356189134e+00,1.929018664530726568e+00,9.014117389211584452e-02,-9.778001707893167804e+00,-8.381573816990322001e+00,1.031382274627685547e+01
-1.573738396593441280e+00,8.757640998875267258e+00,2.316793439719068814e+00,8.123336993879853196e+00,7.345868170097237027e+00,-1.449513661218215788e+00,5.016776597028819396e+00,-9.125304342824316350e+00,-6.642723860409360803e+00,6.743075006437166508e+00,8.358465421175825583e+00,4.337115242122955294e+00,9.242248043285798076e+00,-4.625332829032659632e+00,8.356585650312357672e+00,-8.915230321554314941e+00,-4.547684239067447010e+00,4.715610192105927467e+00,4.677451133728027344e+00
2.385416065309405198e+00,-4.620551471863121762e+00,5.387590547272997910e+00,-9.794730962524422324e+00,-2.358109949344234124e+00,4.332440734637062363e+00,2.053928993788289858e-01,-6.488348188160633079e+00,4.300859699136267977e-01,9.230085899759934875e+00,1.085535338755757806e+00,-2.989630514840135866e+00,5.360925389051594436e+00,6.841033181099884786e+00,3.200366482152485759e+00,-1.718899599595335559e+00,6.213910923080764093e+00,-6.002106442316677004e+00,2.182609558105468750e+01
4.620301845482305936e+00,-6.088279793657047634e+00,9.393125777748668526e+00,-5.377951322224607367e+00,7.213867217123130615e+00,6.301606762983468002e+00,-3.025808091302966574e+00,-2.420413895887822520e+00,-5.772827361123729517e+00,-1.870443832344225399e+00,-3.345536980532717308e+00,8.221641394458700347e+00,-4.518661585271659398e+00,-9.213507314943896631e+00,2.728578489388697292e+00,-6.033002654475644988e+00,4.271847350961497369e+00,-6.042857789202855656e+00,1.193315505981445312e+01
-1.461687692753038448e+00,8.346643162308922115e-01,1.317484720213201399e+00,-7.095018280355129825e+00,5.676674841933504467e+00,6.441193323878465549e+00,1.330073867518050790e+00,-2.981289723599529040e+00,3.887998227312831290e+00,-8.403186296479859152e+00,-3.398139179639640517e+00,7.213595754272041916e+00,-5.615239508780016209e+00,-9.222968612450369363e+00,-3.716054700876716410e+00,-1.968827013882778587e+00,6.607696967375613184e+00,-7.563415529408866078e+00,-4.001763343811035156e+00
-3.359445126374334123e+00,-3.112096672479481185e+00,-4.650489818828624777e-01,-4.268887503757355262e+00,7.379107603865854514e+00,7.052790162179395139e+00,-2.124014821720859203e+00,4.901060829805853558e+00,-3.351262034302830983e-01,-6.995311987956565503e+00,-9.905044245655151514e+00,1.401790082691993788e+00,-7.374269572711520837e+00,-2.223792533350053446e+00,2.849957880263321641e+00,-6.216292983615376855e+00,4.503531624349314200e+00,-7.828265796611953320e+00,6.876932621002197266e+00
-3.089259517682629408e+00,8.826494365021929411e+00,-6.358076339635958973e+00,-4.363588368213859425e+00,-3.738993836654264769e+00,8.173041049560389126e+00,7.567429255566896273e+00,6.857618151795012551e+00,-4.519669776362491120e+00,-6.849646372875466405e+00,5.506186054571166721e+00,-5.293000286136737564e+00,5.675388857193198078e+00,-5.096230568008868644e+00,-9.177416513723578362e+00,8.656460739509377333e-01,6.130419669615960743e+00,-2.861480776943354343e+00,5.979149341583251953e+00
5.280804649332683454e+00,2.113745045544632717e+00,-7.157631143005054319e+00,-7.825984348374889876e+00,-8.723859557791866948e+00,9.155507892557974259e+00,4.086297938938178831e+00,-2.097000122873153849e+00,4.592894881658009965e+00,5.207920903525353751e+00,-6.195827160056128768e+00,-1.875475320583181116e+00,6.238549547627236791e+00,-4.609254517415262598e+00,-3.781870684307817143e+00,4.774799906799598759e+00,5.186570874612595361e+00,5.466548583964383923e+00,-3.697136402130126953e+00
8.598969378572995481e+00,3.273263677229484969e+00,-7.442062182988760100e+00,4.493775359468891395e+00,8.183096496357869398e+00,-6.273702718294664749e-01,6.430783346569544534e+00,8.837740434717314741e+00,-9.875765928380236147e+00,-9.342265874769459799e+00,-5.808913564795357587e+00,-6.408659281806643904e+00,-3.992171844594261110e+00,8.530535924737627340e+00,9.712128016490357396e+00,7.637003092851809782e+00,-1.335040539699686946e+00,2.676162795021532759e-01,7.125884532928466797e+00
-2.378588351676171442e+00,8.129220793605892226e+00,-7.760620699523251176e+00,5.400773414147295171e+00,3.825283014060019582e+00,8.942766827160827603e+00,8.621745154280727519e+00,9.953066921958853897e+00,-2.215751792904829820e+00,-2.260840298434596107e+00,-2.928217935154709295e+00,1.558917665794876228e+00,-8.986163227176195534e+00,1.478802717255589982e+00,9.289679786079730661e+00,8.783817850154555629e+00,-1.420290283658493635e+00,8.412572432393986332e+00,1.129805660247802734e+01
6.146364508285664385e-01,-6.125835027672192901e+00,-3.339979999148178891e+00,-1.410066782177452183e+00,-4.636220026529358051e+00,8.302066877456852012e+00,7.819575788006488892e+00,-2.580901068168390822e+00,2.855725642063353220e+00,4.056432354323050049e+00,4.260869726663267798e+00,-3.733628292034556040e+00,2.679091115713589488e+00,-7.245792490678781839e+00,9.736999810019010937e+00,5.631618274781597933e+00,2.009057535941469297e+00,1.415439352974662057e+00,-3.808585405349731445e+00
-3.532987738457196158e+00,8.501540355346605793e+00,-1.181677070404267837e+00,9.502284545209661815e+00,8.588366551499461821e+00,8.160266321953006496e+00,4.043837411241995028e-01,-1.808707001731768571e+00,8.857438951332426313e+00,2.249668292347450915e-01,9.109355429727422404e+00,1.303807341106528739e+00,-9.280848158726019648e+00,-9.330704979013040301e+00,-1.569451988927292874e+00,8.000231708821164744e+00,-8.199064840074683502e+00,-5.491480056845254865e+00,8.102558135986328125e+00
