-3.738782313118651501e+00,-3.301435414493443687e+00,-3.263388319918854030e+00,1.529534155798240036e+00,1.797909946034595308e+00,7.696762877695256577e+00,-7.491392074356948427e+00,4.862174479151278206e+00,-6.295613964008435204e+00,-3.525122205080757354e+00,-2.531224365086030659e+00,-3.811130130915025838e+00,9.145006651667916486e+00,-7.646305440040497281e+00,9.658845162836009024e+00,-1.199720764160156250e+01
7.412657195518264075e-01,9.544092152159986853e+00,-8.337222772728523523e+00,3.691122734283450058e+00,-1.169014703740447914e+00,-1.490547229242407568e+00,-3.002686188263288258e+00,-2.222941621327281680e+00,1.255009648405717826e+00,6.570773690432798020e+00,-2.694060621189457549e+00,2.667049710857437361e+00,-1.386603706222580001e+00,-8.442121332459988636e+00,-4.126861536655647811e+00,-1.222971439361572266e+01
3.574835369907461313e+00,-9.572913030604064843e+00,-8.771711691583966797e+00,6.145662327438859762e+00,-4.774053195369880598e-01,-8.243043259348157292e+00,4.399650478194697456e+00,1.006821515948050916e+00,-5.814455765050981384e+00,7.568585755237187129e-01,-3.154477958902788259e+00,-2.375144439871945679e-02,-8.377961015232138209e-02,-7.424484208133530494e+00,-5.881684535329386065e+00,-1.328938770294189453e+01
8.535762536731258621e+00,7.027667014319423089e+00,8.268970621187289538e+00,2.049441726356366900e-01,-1.737265262658102216e+00,-2.406185222088463860e-01,-2.129805474546824229e+00,1.446431706862840727e+00,9.389557399196032605e+00,5.640625423544864958e+00,6.319720670265603246e+00,5.334049071761608474e+00,-1.530086859361103890e+00,-8.868113826658305499e+00,6.395336128471026171e+00,-1.222971439361572266e+01
-8.700375062414710925e+00,6.017627743496397841e+00,7.075436689397964329e+00,2.189592328224073015e+00,-1.890661956162944080e+00,-9.130632245866301844e+00,-4.313959243326950244e+00,-8.499786069683654688e+00,-9.067280899528377347e+00,3.150802277754875647e+00,2.148384932999025665e-01,7.631884876261302963e+00,8.036456176091025583e+00,4.431615868949975834e+00,5.584846311166977273e+00,-1.052136325836181641e+01
3.868501603644274311e+00,-3.823945844980498165e+00,4.845261456633696895e+00,1.646715432951948443e+00,-3.916275181996294208e+00,6.612707322900316598e+00,-8.158645603020014292e+00,8.931828477001232613e+00,-7.235969383689209167e-01,3.901615667550224487e+00,2.659497360299489799e+00,1.296335925234913589e+00,-6.449587518976247935e+00,-9.208113963872309071e+00,4.703780601882705525e-01,-4.865729331970214844e+00
1.025820598892908109e+00,-6.833298962702516022e+00,-9.241480031428913833e+00,-9.766116259536442357e+00,8.633976246933112719e-01,-3.065348063874148821e+00,3.072111378932937953e+00,-6.009337405959554346e+00,2.084334302625595825e+00,-7.326470272249565596e-01,3.744475546305736202e+00,6.101959734052499584e+00,6.362470188915537506e+00,-3.120534679454394222e+00,-7.702312477495604881e+00,-1.222971439361572266e+01
-9.593341585428403206e+00,-5.366658150217959999e+00,4.779765635850171890e+00,-7.294584550893357111e+00,-9.186622926810779077e+00,-4.226303820006749312e+00,-7.616391280828986865e+00,5.468110769201569354e+00,-2.520378353691484108e+00,5.338127858162405204e+00,8.466768768676413259e+00,2.216229961518255465e+00,1.610006262256051812e+00,-5.948386761797712197e+00,3.863901613730487128e-01,-1.222971439361572266e+01
-6.286650306334760074e+00,-8.346729040752549622e-01,-7.308312990767518613e+00,-1.527190373026376946e+00,2.586970281622864576e+00,5.998518519377489255e+00,-8.661425386404644655e+00,-8.194067100948000615e+00,4.316962760912517183e-01,-5.898845810305313186e+00,-3.648854613847012374e+00,8.783281265441818420e+00,-6.387208323313871006e+00,-3.872460834830384613e-01,-7.086688657477004938e-01,-1.222971439361572266e+01
3.539372389137065866e+00,5.986271456872930941e+00,-8.471177606429680651e+00,4.883062004312980875e+00,-7.838001433869696832e+00,3.800627778294387582e+00,-9.522043585079924100e+00,-9.460342420740401437e+00,2.789283232301345450e+00,4.509921261834469064e+00,8.083436605725843549e+00,4.538040381445627602e+00,-3.978969132991270641e+00,-2.005460930176901080e+00,-8.517198000689170101e+00,-1.222971439361572266e+01
2.672771300860219412e-01,8.413230141288000397e+00,4.879885328032358416e-01,7.054528827131218094e+00,5.508931563044434654e+00,6.412116570523334502e+00,8.538106356154951726e+00,-1.271425302434794347e+00,-3.262612960909081039e+00,-8.764645631481311483e-01,-4.383996810329118254e+00,2.329084415956428344e+00,-7.885836206828422235e+00,6.945655947068583913e+00,-7.154593688910207305e+00,-1.862306404113769531e+01
-5.658764544873619684e+00,-6.838921493953673547e+00,-1.780595813615351020e+00,-7.263680178270863763e+00,-2.105317668005470821e+00,-9.759663436809960402e+00,-8.287052655864004080e+00,5.733160702497508865e+00,5.378395182522087481e+00,-9.204790321626276750e+00,-5.674610228400281287e+00,-9.972765492454067626e+00,-9.523772463387029319e+00,4.522688852811462823e+00,5.266450126074786908e+00,-6.341574192047119141e+00
-6.379064400488507758e+00,-9.433877035377751241e-01,-4.729142126442267724e+00,9.927358332758998927e+00,6.630151911798805031e+00,-9.209501084089346534e+00,-3.620968835278319808e+00,5.521017490220614832e+00,-4.006943831768221997e+00,3.453449443868795043e+00,-8.312119082359473055e+00,-2.191006076164345728e+00,-8.428268677108412987e+00,3.901543216202158604e+00,-9.812083252239713005e+00,-1.862306404113769531e+01
9.926259502426976411e+00,-7.473531695958046228e+00,3.697815556934587633e+00,3.542800973844126844e+00,3.937605486695971990e+00,-1.288990518097129723e+00,8.168759670650089788e-01,1.211862178451630356e+00,-4.576805871458362596e+00,5.457565846794132369e-01,3.311840079920166602e+00,-6.547680149143209505e+00,-2.301188385318317486e+00,-3.111526211526518537e+00,-6.622062814645792272e+00,-3.971442937850952148e+00
-7.870004374595302998e+00,-9.738188649079866366e+00,5.696907423555696681e+00,1.302306990606940218e+00,-7.414465413941582206e+00,9.986971158359786216e+00,1.675773278261072363e-01,-6.256436769458588287e+00,7.600889498929056742e+00,1.377468306375552842e+00,-2.314636695313591730e+00,6.764610984991925591e-01,1.760307378016513269e+00,-4.556924133725348547e+00,5.059412118187045948e+00,-1.222971439361572266e+01
-7.182753761000107318e+00,8.328693173284477780e+00,-4.239425379339749611e-01,8.126520897377744745e-01,-3.088789178313488648e+00,-7.613274545086065714e+00,3.533352721409181996e+00,2.552988900507687120e+00,-2.092451097064316201e+00,5.840845527956094685e+00,-3.155678948433616071e+00,8.840373180588692037e-01,-3.840604211711098337e+00,9.962404989189103333e+00,-2.009690042830099443e+00,-1.222971439361572266e+01
3.614564336199402206e+00,-2.083133033892998753e+00,-6.697532651829140704e+00,-9.553455992861811907e+00,-3.168944432793036725e+00,-5.798943807622986668e+00,-6.528408299574350870e+00,-4.716753603395950734e+00,-7.757140397745610372e+00,2.715068518828779531e+00,-3.848569717367860576e+00,6.035935829312720102e+00,-6.395698931473052795e-01,-1.522174492920807864e+00,-5.179408488774037700e+00,-1.052136325836181641e+01
6.460819534554801180e+00,3.160531820136963432e+00,7.744846395369993530e+00,3.083012121595762878e+00,-3.074099578547913048e+00,-4.607031537396519383e+00,2.697498756941369535e+00,-1.140605888129613277e+00,-6.143749385971963406e+00,-9.348529495099192843e+00,7.783899145892689830e-01,-4.817099118699330162e+00,5.715490511489477399e+00,1.363462885323777130e+00,-1.914414067863610569e+00,-1.199720764160156250e+01
-7.588080290088933921e+00,3.580893374670598206e+00,4.868625938861434577e+00,5.616277658841191567e+00,2.584323932492758047e-01,7.643951905377988965e+00,4.937393578667155225e-01,7.384929148379711705e+00,7.340684767771520569e+00,4.117709589981258134e+00,-8.159361055347069680e+00,-4.228382930225045300e+00,3.948505077554678167e+00,-3.748500053415955158e+00,1.784106954139584644e+00,6.428489208221435547e+00
9.896389723622661450e+00,7.283813581519499536e+00,4.485789784077470088e+00,4.426559948582898585e+00,-9.541105329301069915e+00,-1.977385088571788074e+00,6.465503177017836833e+00,9.888468431465803121e+00,-2.929629274344520695e+00,-8.837834667197592253e+00,9.288189127046884153e-01,1.224393489701560256e+00,-6.802684668564182857e+00,-1.514116011227152114e+00,4.180638683291252988e+00,-4.865729331970214844e+00
-1.140996358554716039e+00,-6.665141184637244365e+00,7.462160883973162129e+00,6.204052998999603830e+00,-8.917725918132941132e+00,1.523283110799971141e+00,3.500450940307057834e+00,3.745675279867729301e+00,5.054940995173939911e-01,8.414992838770775307e+00,9.542342315929690955e+00,-7.845500309648302917e+00,9.210945682440740967e-01,1.797581560592027117e+00,2.304864408210365312e+00,-2.045296669006347656e+00
9.196651112532876482e-01,-1.676354692588111206e+00,9.462119897524416956e+00,-1.859946088705164868e+00,8.063785610064027054e+00,9.642592601705143096e+00,9.782228938829256037e+00,3.137238877339715515e+00,2.841615132461669191e+00,5.690869090035032940e+00,-3.157195939130161833e+00,-9.487584303708342048e+00,-7.350737474857053755e+00,9.367204660184871301e+00,-3.786926848390166356e+00,-1.075127029418945312e+01
9.088091045673195367e+00,-5.661498867266097079e+00,7.937560914172081539e+00,3.417696724081380921e+00,7.394313276255282119e+00,-2.126080818931967542e+00,3.535802736715458749e+00,-2.477425114947553908e+00,5.037631766170216352e+00,-9.926855180980718174e+00,-8.343918017004032350e+00,7.300338669179371465e+00,8.941994932962007425e+00,-9.118391002448085203e+00,8.702591296499026186e+00,-1.222971439361572266e+01
6.632009692225949493e+00,-1.421082985924060793e+00,1.493622758479775214e+00,-6.583980322500253557e+00,5.178730216098319517e+00,-5.212047742896157132e+00,-1.761122541128944619e+00,9.626183521665250709e+00,8.961336869658492077e+00,3.786627631895571611e+00,1.228024826976351846e+00,3.338450260844783912e+00,-9.065623910135467867e+00,5.165682445695672698e+00,-5.039921256628150381e+00,-4.865729331970214844e+00
5.624470121877966022e+00,6.746968177965410263e+00,8.464579511608526730e+00,-2.904919194370463309e+00,9.105541851181140345e+00,2.113274692320604942e+00,3.462468762358497543e+00,-5.312946132835351776e+00,1.354651577570400889e+00,8.708173972634838833e+00,-4.502068748880900806e+00,-5.090185384694416726e+00,-3.103965908362146919e+00,-7.383147341886823867e+00,2.781341440521156727e+00,-9.433288574218750000e-01
3.229978889701122569e+00,5.719417422294981179e-01,8.521887686373744941e+00,-1.868176632653176128e+00,4.392117715919958698e+00,8.864271403636362123e+00,-4.870249352505481966e+00,7.697440086584869334e+00,-4.318207752226213003e+00,7.182456981888961423e+00,6.335356934418879149e+00,6.534189137856603935e+00,-1.161576192316244871e+00,3.756960943856402224e+00,-2.186658222707937860e+00,-4.865729331970214844e+00
-8.081025222054583068e+00,-3.950569998169315866e+00,1.890172423244580457e+00,-9.969476027725415079e+00,-2.246717620550322536e+00,-1.515634673239452113e+00,7.124625769975825307e+00,4.148208401118766986e+00,-1.085099397858895642e+00,-3.760607746715319166e+00,-5.205213255720506638e+00,-4.460243870646487530e+00,-5.755081357112061369e+00,2.065195587007240263e+00,1.108941838750620690e+00,-1.370555877685546875e+01
9.066349627935345268e+00,5.624442850832888752e+00,-8.858972275526097562e+00,-1.145005781343151341e+00,4.307265945902067017e+00,-5.782462890768751862e+00,6.179800332094018245e+00,-4.162200962023232975e+00,-6.700116891111751016e+00,3.737439170457776072e+00,4.776820602467834576e+00,-6.222289182963156584e+00,-6.651207095835180994e+00,5.057392258596600243e-01,-3.257374807226676161e+00,-3.185112476348876953e+00
5.435415055201954004e+00,-9.927034804253683120e+00,-7.958715084229339709e+00,-7.627555034917303800e-01,5.310661111378465193e-01,-6.034262744589574012e+00,4.481796031763874311e+00,-5.055592183944668250e+00,1.987289661847988498e-01,-1.278450504766379225e+00,-4.758039792179033611e+00,-3.204884410382979887e+00,-2.564349612946006829e+00,4.282206704963144261e+00,8.051592935423919073e-01,-4.893464088439941406e+00
-9.308512340360799442e-01,-7.848790678642966867e+00,3.192666159557937533e-01,4.151791388171112374e+00,2.602879179846064872e+00,5.271910591337823249e+00,-9.738170242651900566e+00,5.291736625037300357e+00,3.971592095710947845e+00,3.987195529041027697e-01,3.914113489715445482e+00,1.078689136217272804e+00,-6.782263996376387993e+00,-7.432712370175453387e+00,6.780641587343509968e-01,-1.222971439361572266e+01
-9.382791096655793694e+00,8.242096494014067076e+00,-5.053640698342569237e+00,5.435504044061119089e+00,7.280050100377156497e+00,-4.250260341711442180e+00,1.466942905073365111e+00,-4.177876602169221520e+00,1.276582434604154770e+00,-4.636944373118763174e+00,9.634080078819454940e+00,9.466584086811398180e-01,-4.170317224919701360e+00,-7.581260881174483046e+00,-9.392684151909456602e+00,-9.453626632690429688e+00
-2.351267229822317617e+00,-4.686215904040878399e+00,6.962846527620570214e+00,5.489898667278277244e+00,5.069706731262773047e+00,8.443706409797570700e+00,2.919099416100927158e+00,2.693421256171923517e+00,7.077002859264194257e+00,-4.125412362515518794e+00,-9.099174009338032221e+00,-3.072287937152564652e+00,5.782140180834062448e+00,-2.155106880852526885e+00,-4.667771043538877507e-01,-1.493436813354492188e+00
-9.975799392547964217e+00,-1.874263200204451252e+00,-8.199550426955203974e+00,-6.088236373557380787e+00,7.197490647466157299e+00,-3.275578315806226826e+00,7.784321115242104128e+00,-3.244263794408734469e+00,6.511852398371168249e+00,1.832351891712287184e+00,2.153907438716400335e+00,6.221510432937190416e+00,2.289554269008302612e-01,3.644134602535595846e+00,9.047422769387811314e+00,-1.222971439361572266e+01
-8.548912132862174218e-01,7.560031100278486349e+00,1.108713267957215365e+00,6.544292342573807986e+00,-9.428021100315707059e+00,-1.096737914782014656e+00,1.625245049048091417e+00,-4.754034991871294302e+00,7.026156446522886512e-01,-1.073222763468733021e+00,9.273898942278574253e+00,-6.779913922807747184e+00,8.749679817501156975e+00,-2.166251362089699484e+00,-2.751379735625027578e+00,-6.802777290344238281e+00
-1.005670061079822375e+00,2.683353270834132331e+00,-7.245994335005088161e+00,3.387098870075925916e+00,-9.771745011169741701e+00,3.167048925316489516e+00,3.805666068546965874e+00,-9.575974828675203554e+00,-6.603095068463485262e+00,1.893225506237135036e+00,4.831520347661333759e+00,-2.869675056682825520e+00,-2.049989545602652896e-01,-1.353744646362233794e+00,-3.369504307146611310e+00,-3.185112476348876953e+00
-3.086199938648428898e+00,-5.134353236717494440e+00,-3.949735989455449570e+00,-3.236547586207896288e+00,8.422091687279028349e+00,6.877987919104583625e+00,6.744812752969316705e+00,-2.161694280597432183e+00,-5.961056481172539279e+00,4.698613509095782348e+00,-9.546873513091609809e+00,-2.018303509204830704e+00,-5.273223250477845347e+00,5.193632867333036529e+00,-9.409662211683180288e+00,-1.052136325836181641e+01
-2.152867922171013859e+00,-8.614492363934040497e+00,-5.464108696080351990e+00,7.563010512237433147e+00,-4.105833289638609607e+00,9.035166402592128776e+00,5.102131029981205046e-01,-8.185934844002851207e+00,4.193345946233094423e+00,-5.129322615935869578e+00,-1.238646826194509387e+00,-9.040314326182903315e+00,3.465339780565848571e+00,8.744583555449342072e+00,1.605984148545896772e+00,-1.317640018463134766e+01
-7.196106937409425086e+00,-7.380819322602237165e+00,2.056178697710285164e+00,-7.342392635947465607e-01,-5.121052116618862726e-01,-1.914385791033982542e+00,9.479842040755077193e+00,4.239417291847384917e+00,2.241915498353478142e+00,4.282131098540755687e+00,-6.524523519742726485e+00,-1.393916140008855109e+00,-4.858435352149534481e+00,-7.280750198887093738e+00,-7.585293095403963903e+00,-9.974603652954101562e+00
-1.624964402152031084e+00,8.522008050938435275e+00,4.383983875699545507e+00,-1.049062153765728311e+00,7.114581773136443132e+00,5.049459757175318586e+00,3.908071126560958675e+00,-2.470803817990486095e+00,6.259488055754047764e-02,5.384698122513249530e-01,-1.338792011281597638e-02,-2.077262301673766132e+00,8.207679079881337714e+00,7.154390322072096353e+00,1.703540086969823619e-02,-1.222971439361572266e+01
9.520919610066599148e+00,-5.792717933099361005e+00,-3.103963832857816740e+00,-6.583810908149434482e-01,3.241107208510062065e+00,-8.563987909481642902e+00,8.452938278629339663e+00,4.148262286699127444e+00,-4.920267084171054961e-01,-7.156803810692093926e+00,-6.088842328430059680e+00,6.280573421081719232e+00,4.093959017853537219e+00,-8.507829907197603347e+00,1.164054593663037096e+00,-1.222971439361572266e+01
4.259776210534750973e+00,-5.912692726788986164e+00,5.963708513725634930e+00,-9.690886892496875404e+00,-7.168514598660364889e+00,1.191176095647456634e+00,-2.812167717790088339e+00,7.079787484339572501e-01,-4.977820269234742412e+00,1.847591410545383894e-01,9.589812425159646381e+00,-6.677485092193045091e+00,7.591234892901319142e+00,1.010694068878795093e+00,4.615103054232875479e+00,-1.370555877685546875e+01
-9.501932032122052618e+00,4.897513302531066870e+00,6.033537772158773294e+00,5.521539049994332871e+00,6.662966423274021111e+00,4.845345646985199650e+00,8.258592979162138192e-02,5.122234269531901418e+00,-7.048950229124447020e+00,-4.502308277877460796e+00,-2.762398420235832042e+00,2.610750505699519053e+00,5.322561821424296014e+00,2.555512769682056984e+00,-3.622374808096095578e+00,-1.691471290588378906e+01
