-2.263847594995489487e-01,5.354083275779508710e-02,3.643970807099854881e+00,9.778671244638871940e+00,-3.463968909060355372e-02,3.528592015095613377e+00,-3.601092317685095523e+00,8.354561484269421356e+00,1.409478707675514642e+00,-6.720357165431862789e+00,1.904942034127053319e+00,-3.474223455046314690e+00,8.640305475516449008e+00,-3.507034180127677203e+00,2.634426547770178928e+00,4.921710327813604735e+00,-8.088918465254323564e+00,1.765848607856291608e+00,-6.359838884682362803e+00,2.544726133346557617e+00
1.200573607839903190e+00,5.181715637775358374e+00,8.811435468233220547e+00,-2.473263972344370565e+00,-4.152590737998062664e+00,8.956348652407285726e+00,-4.382285599969026890e-01,-4.333608098290600452e+00,3.606093749878562349e+00,-2.431269200171053413e+00,-7.955851206690063293e-01,1.340679227439913745e+00,6.629955132901883985e+00,-2.310095880597044626e+00,7.996564918882288708e+00,1.310717603141849708e+00,-5.473591080906478723e+00,8.222777242388954022e+00,-4.033728055981100624e-01,-1.191203117370605469e+00
5.057100927060318440e-01,9.836836222044038180e+00,1.141592456201792061e+00,-3.777581141720816049e-01,5.523013813834010577e+00,2.393730049161346685e+00,-9.710717112928177741e+00,-2.025692663399400573e+00,-3.661933379601450156e+00,3.424262424289368667e+00,2.431331208219235762e+00,-3.069239326488424346e+00,-1.809407240476625489e+00,-4.006969091520387494e+00,-6.587505922055532537e+00,8.532709159798947951e-01,-7.229472203913500650e+00,-9.962232221083979766e+00,4.048407825820557804e+00,3.862971544265747070e+00
-7.581174700032029534e-01,2.706162132515778751e+00,7.931437146461021825e+00,-2.610269620070138075e+00,9.024706007148655118e+00,9.443653842369357676e+00,-7.544322685684909935e+00,9.641127279693321839e+00,6.653804195258715026e+00,-5.352571967790911600e+00,-7.581198072941443655e+00,-8.909530536499390863e+00,8.190546015001430646e+00,-4.663380296222426225e+00,1.260707806477244119e+00,-8.904390170128888116e+00,-1.541015976334952242e+00,-1.519411716985279881e+00,-7.747862918548902300e+00,-5.533168315887451172e+00
-4.506443301998439566e+00,-1.715840466317919422e+00,8.415967258603224366e+00,7.101159464979367897e+00,2.310315454214125097e+00,-4.350445252758774473e+00,3.443874554161181933e+00,-9.301031233775480800e+00,7.266344427678465223e+00,4.602077985645076197e+00,-4.409647789021800435e+00,-1.610513290353946303e+00,5.353821785747294726e+00,-7.672261340072972224e+00,5.654549289272569723e+00,3.629676094603471626e+00,-1.059250099891773544e+00,7.192932005191060796e+00,-2.902747734088590548e+00,-7.396195411682128906e+00
-8.718562009669554413e+00,-8.238448221014033734e+00,3.099908567558426142e+00,6.119765802129091270e-01,7.328473392976796674e+00,8.079998765803210858e+00,-4.652405993068986945e+00,2.275072821529974476e+00,5.259951861224198666e+00,1.715638647358767699e+00,2.612614617178909526e+00,1.946464638050271034e+00,-4.650481432257739911e+00,-6.476391188512311103e+00,4.929782341805591273e+00,-6.054189462879446815e+00,-3.643834032448380889e+00,6.539529074611664328e+00,-4.503372275568486849e+00,-6.768256664276123047e+00
-1.343338118836596706e+00,-1.821732974295635188e+00,-5.966293770518438677e+00,-6.050182395949414982e+00,7.422108075595637899e+00,-4.338625245009016140e+00,-4.338961805191170029e+00,7.511642489444952275e+00,-1.329910891707015708e-01,-6.029138824834181065e+00,-5.400878920649194725e-01,-7.982550480833403128e+00,1.985913922475447180e+00,6.513390807212921629e+00,-2.864008463917966374e+00,3.285444594821527176e-01,-8.215694037968470198e+00,6.987119826937814082e+00,-9.990352377885901802e+00,-1.208293437957763672e+00
-3.999968192110898713e-01,-2.968720593267057950e+00,6.366076090118106379e+00,8.288565588942020668e-01,-3.928039741070605828e-01,1.565788349001323354e+00,-7.170495398197330061e+00,-7.894846324080004862e+00,-4.356657803577048682e+00,-7.768521945251296579e+00,-7.663315168034561253e+00,6.114235283263958820e+00,9.845749517831983155e+00,-9.962776332736504870e+00,1.030152106060874928e+00,-7.718693309684539372e+00,-3.198911931673718456e+00,9.891679095946592781e-01,-5.594117365719921686e+00,2.083128166198730469e+01
4.630453029618459837e+00,-6.760268365939059443e+00,2.256884624353121538e+00,-8.392626908618733950e+00,1.417959998305029501e+00,-3.865154739483982027e+00,-9.451546319538667973e+00,5.462125202199709761e+00,6.042618061365768511e+00,-8.118644039884523878e+00,-5.500148647452838269e+00,-2.927021693876310948e+00,-5.485440208709810861e-01,-9.062154244169562389e+00,-9.426757184114343602e+00,3.864463162247842476e+00,-7.063572501872855014e+00,-4.773614864559321269e+00,8.749942212326992319e+00,1.555431556701660156e+01
-9.140496761476985199e+00,3.588183373497525253e+00,8.245235625204458074e+00,5.972410135553310795e+00,8.149890707384038535e+00,6.165604581726782385e+00,-8.075314357300181101e+00,-9.853554632431379190e+00,-4.942079196434190358e+00,-9.890767231631141243e-01,-4.977731441280088376e+00,9.497190734721584704e+00,-6.323602609362843907e-01,5.591423981914328323e+00,2.249411092563459391e+00,-5.533154865118483201e+00,-2.135722761433918038e-01,9.182670876505870439e+00,-4.507610102481896419e+00,-2.058270931243896484e+00
1.860458476869958133e+00,3.578483120747797841e+00,5.503502281631700299e-01,3.240808874687672869e-01,-2.004389051829031487e+00,2.304168050382759958e-01,8.475489803285075396e+00,-4.097489788552717727e+00,-9.652443123825458215e+00,9.351765277488670591e+00,-3.940860348193664819e+00,7.958193818839930600e+00,3.108695325620647765e+00,-6.962188521417354004e+00,4.647644886946082465e+00,-2.644990100214481998e+00,1.410555575809711470e+00,-7.098359433367953386e+00,-5.246856315682006944e+00,7.377171516418457031e-01
5.578472635139235081e+00,-3.940798665625315778e+00,2.124053642437145228e+00,-2.340587129898321628e+00,-7.196426410639253923e+00,8.003283725804415383e-01,3.389116307519874027e+00,-9.688802328407234654e+00,-3.542319616383680092e+00,9.762682527566131085e+00,4.966247449515170942e+00,-3.544240803615874569e+00,-8.827296139651785722e-02,-3.463031484464211829e+00,3.373295141547281162e+00,1.863843222693526869e+00,9.072889541450702922e+00,-3.823297941761802932e+00,3.738231046034783844e+00,-1.557502269744873047e+00
-7.464427505767994298e+00,-5.517290533458291790e+00,-4.703966459832862768e+00,1.809225454311800263e-01,-8.958448125579698385e+00,-7.343592315007314575e+00,2.141157389212239082e+00,-2.264538545372998257e+00,-1.102601713088818158e+00,6.162967578166213656e+00,-2.934779462746501366e+00,-5.810627847112092681e+00,4.469208822729431319e-01,-5.085706114767331698e+00,9.329761428367870479e+00,4.666205301324144017e+00,5.656622224626959294e+00,4.903646448038205818e+00,8.106645791677845381e+00,-2.687922716140747070e+00
-9.891048737172056349e+00,1.670836642464731625e+00,2.849591044568917653e+00,8.218605581176397834e+00,9.343496842328654850e+00,-7.853722629559145574e+00,-9.307322688185015735e+00,6.883100257585205384e+00,-4.116039657761785264e+00,-5.077684513374915554e+00,4.920923065303018262e+00,-7.215297689582007123e+00,-2.361025409639747608e+00,3.031437095092570644e+00,-4.262966030045173937e+00,-5.227090080343508305e+00,3.860861525227347713e+00,-8.365131678175984575e+00,-8.204801090673523589e-01,-1.674051284790039062e+00
-7.035680147886045788e+00,-4.857714427092916232e+00,-5.695967510047534432e+00,-7.931470897745005466e+00,-9.200491977075841987e-03,7.278348635811621392e+00,2.945881258709965422e+00,-7.610514906744940689e+00,-2.532849780823158703e+00,-6.413663611900808803e+00,7.026244630545715353e+00,7.864767992813554542e+00,-5.545705533810549426e+00,-1.815321577476671777e+00,-2.238618949397650937e+00,9.974481724848700992e+00,-4.359154794500441632e+00,7.807138455865306526e+00,2.726271328945113481e-01,-1.969319343566894531e+01
1.274981454836597194e+00,9.604806676986065384e+00,7.172980225537131105e-01,-9.917741635679000467e+00,-6.217301268466286501e+00,2.240095001311662060e+00,-8.551627360735395200e+00,6.560557769748946555e+00,-5.591791615645290037e+00,-1.958056486201790847e+00,3.509504624441730058e+00,-8.434276662305169481e+00,-9.609291749218604295e+00,-4.750717430805315722e+00,-7.112495227504053830e+00,-1.488220854639216384e+00,2.424769623640530725e+00,-4.813967246449417203e+00,3.364169020226395190e+00,1.229246139526367188e+01
4.011512662329113965e+00,-1.735396381547591460e+00,-3.605130035582004844e+00,8.506643890829067800e+00,9.089790826157194914e+00,7.025801190009907771e+00,4.254242700871202487e+00,9.717078824733089704e-01,8.627967913901557040e+00,-7.166557846031240686e+00,-7.913608728683430016e+00,-6.136522479532757757e+00,-7.023900594209537829e+00,6.652969090097553106e+00,-1.255307803865184368e+00,-6.216553568209485903e+00,-6.704482898030832416e+00,-7.457621833652248178e+00,-7.857717538576349803e+00,6.350558757781982422e+00
-6.225847185048034582e+00,2.882314352869439489e+00,-4.659330105485088858e+00,7.324412270859703256e+00,-5.699686995767319075e+00,-9.846713046955510862e+00,-8.971830743214026072e+00,4.512751726828863497e+00,4.076837667798871578e+00,-4.031514668562302006e+00,-5.567449214800817003e+00,-8.911519902954303518e+00,9.981370154693912866e+00,7.474721455799077319e+00,-1.425455990840262643e+00,-3.356719636828396247e+00,-1.656079614710568748e+00,-9.676247135449415282e+00,8.980919160333819207e+00,1.729734992980957031e+01
-5.193392156608531707e-01,-5.102626266202534566e-01,1.201972818660415498e+00,3.943739241931336181e+00,1.618997758313881263e+00,-5.948072194986262495e+00,-1.434210299874793648e+00,5.796869817243340606e+00,2.749516427185893619e+00,1.528418185307636179e+00,1.477634744812235112e+00,-1.324099297040874035e+00,6.772441739841397634e+00,3.993908602413203113e-01,-7.717896879112213782e+00,-9.640963210841405839e+00,-7.020863272123980536e+00,-4.377715148702534975e+00,7.185614547390301254e+00,8.710021018981933594e+00
3.402509756511285843e+00,8.808717775223030344e+00,3.611901712824581168e+00,-8.183022985833092733e+00,-3.700653018609743050e+00,4.264061606753967837e+00,9.190651591498863127e+00,-3.824141085733163692e+00,-3.650381028508440373e+00,-1.934172088380863741e+00,-7.641641099045837215e+00,-6.273728758872851863e+00,-8.605830785944412753e-01,7.162126722461046313e+00,6.253331853637533300e+00,7.366089514450830933e-01,8.734481903881892606e+00,-4.798957403921040310e+00,7.989345299730420180e+00,7.092919349670410156e+00
3.958378730414523261e+00,-2.759674336430306241e+00,-9.970795352331467853e+00,9.770581838732997682e+00,8.410934028135677920e+00,8.403754435504634301e+00,-6.473785002501388774e+00,5.327584402518539264e-01,-2.353519665189844901e+00,-1.468405497670751458e+00,1.488555623304927522e+00,6.797947002687838136e+00,-6.331613323467124133e+00,3.096676794348788064e+00,-2.580191702526839492e+00,6.487998590426311551e+00,-5.367839140611270210e+00,-9.057196334325450238e-01,6.948505651275407757e+00,-1.202402305603027344e+01
9.959032007403671116e+00,-9.204544548245376490e+00,8.752476850915236639e+00,-1.687117904715584871e+00,-5.434264562720176883e-01,6.815633723316075532e+00,-6.556308750672645402e+00,3.804926407499987562e+00,2.493417247002017945e+00,8.033113085323027036e+00,5.678694918187632723e+00,9.247140529506129525e+00,-7.660730604363632068e+00,-8.998047602881838358e+00,3.717203767621587218e+00,5.736669045552362789e+00,-2.753853696598245193e-01,-3.981005090253633583e+00,7.218055269056339540e+00,9.792509078979492188e-01
-4.975115546737858274e+00,6.396114670982321115e+00,-1.496793295101801036e+00,-8.945873560642706224e+00,6.181206140260641746e+00,-2.679667163845080857e+00,3.270049454746517981e+00,-8.532193118168523327e+00,5.832899496062250222e+00,9.979597987689171390e+00,-7.860655457340881114e+00,6.285525642334874874e-01,-2.320270124604187245e+00,5.747016962861525968e+00,-6.653692008181728568e+00,-2.362832667259667119e+00,1.894154767377864701e+00,9.131689683533021906e-01,4.808560616351869044e-01,6.601859092712402344e+00
9.816375752454899128e+00,-8.010679359703772207e+00,3.471487383632403834e+00,3.225308841922746694e+00,4.836178687754955519e+00,2.257460234803987831e+00,-8.352931386974837835e-01,-8.131928680819138222e+00,6.190137693166551713e+00,-3.525885476267307084e+00,3.212253282363072060e+00,7.247291217205553693e+00,-1.345269136297488899e+00,-2.592308915219268428e+00,-8.947681853470587754e+00,-4.846328144264031579e+00,8.932541685196081716e+00,-7.974926829784221738e+00,6.742185470666569813e+00,8.537941932678222656e+00
7.521828348375361628e+00,9.131640914517550556e+00,1.382775502468689410e+00,8.651116854666579314e+00,2.689078519672122525e+00,-8.283480655518955516e+00,-1.522573240362639524e+00,1.693752934700897939e+00,1.893425213916327010e+00,8.614973270039211428e+00,1.812995216517066410e+00,6.868694791527612864e+00,9.973970688026689402e+00,-2.548822998912580573e+00,6.624460194650843903e+00,-3.780726752142768987e+00,9.408343007044596362e+00,-6.820061082650317630e+00,-3.528651056217013249e+00,-2.504992485046386719e-01
8.467215244432694021e+00,9.336813578535338110e+00,3.632506837854341697e+00,-4.513340227734303767e+00,-1.852127532229845386e+00,-5.618645918944942252e-01,-7.506398823843845491e+00,3.500286698565863830e+00,4.615101198286357231e+00,5.468493413774940137e+00,2.070953326721426180e+00,6.355646604959865442e+00,-3.240055397276123017e+00,4.910114687365872754e+00,-7.591973383842287149e+00,8.572398864038714095e+00,-8.497850985300825499e+00,-4.039077677259412802e+00,7.469699003371925272e+00,1.214180564880371094e+01
-7.001522059358138428e+00,4.199758100787835957e+00,-4.585199617791049675e+00,8.999417432400697692e+00,1.121499830792345165e+00,6.963166267614649740e+00,5.992753873262305575e+00,-3.243093578826544032e+00,2.406933001456501131e+00,-9.586023406038975736e+00,4.519666619162318710e+00,-3.360359695295567661e+00,1.440774890515507778e+00,-1.094567992524273947e+00,-4.764491276488271865e+00,-9.525421471084804637e+00,5.980478970836955455e+00,3.104437294366505284e+00,-3.175388315005232442e+00,1.125494003295898438e+01
-1.777478803322393830e+00,-1.359561875463715097e+00,-5.078161387538104421e+00,-8.418131334156049306e+00,-3.403001506275778354e+00,7.091492896681522495e+00,-6.383512378136561694e+00,8.273346183159858924e+00,9.815673165976519954e+00,7.236817257251992430e+00,2.284938113404306748e+00,-1.348284005222472715e+00,-9.559607793777582074e+00,-9.287428561678559902e+00,-1.947128065234105421e+00,4.093082718186742852e+00,-8.349174657862635129e+00,1.635379174852307216e+00,-7.040123589850056263e+00,-2.125045967102050781e+01
7.292258043704485715e+00,6.928072183869819156e+00,-8.557910147554446567e+00,-7.183194772321730426e+00,-4.222348799272428010e+00,-5.691345560463927811e+00,7.099212234024918189e+00,-7.481328880554904970e+00,4.306644386810509317e+00,2.528905483207255500e+00,3.269899943447651225e+00,-4.449171894210897094e+00,-6.099885773388196597e+00,6.700956479679767597e+00,7.670375521612537995e-01,5.275848922638893157e+00,-7.864130050909658998e+00,9.670025026198544538e+00,-8.753766115082813215e+00,-5.672786712646484375e+00
1.656665252753990458e+00,-6.273429513524975576e+00,4.112988151717729579e+00,6.914159177976664239e-01,4.078647337785202609e+00,-2.038375330902795213e+00,-3.065160403025990021e+00,-5.063992471556318264e+00,-5.576133153742411253e+00,-4.249389211264218424e+00,4.057056701830422440e+00,-4.171020900081135352e+00,-6.103685756331094225e+00,6.001529239637438451e+00,-8.949995636398718091e+00,-2.136878581734786842e+00,8.163176637829806737e+00,7.740927476348304026e+00,-7.106900658887811417e+00,-2.938759326934814453e+00
-6.144309783207908993e+00,5.181745294598174567e+00,-8.541699468547195195e+00,4.081232602399335718e+00,6.441260445464497053e+00,-6.246814202868218757e+00,7.483529054444304052e+00,-1.150697302960264068e-01,9.280664045381634253e+00,-7.139459191193601839e+00,2.564268623425657978e+00,8.527713159478352623e+00,7.575084038448498092e+00,-7.011043530219156494e+00,1.268934539738745926e+00,8.161052940664884403e+00,-6.729131700016928619e+00,-6.762839885482345714e+00,5.215009142466975334e+00,2.123326778411865234e+00
-1.620318542169528087e+00,1.006200230800562423e+00,-5.635745512871956464e+00,3.043814122710850611e+00,4.494824705373652307e+00,-5.573170556311131563e+00,8.480688706492635731e+00,-4.186247143144283811e+00,2.100499598343796848e+00,-6.160188406480924250e+00,-4.171099146097647647e+00,9.013990369913180700e+00,2.476979226163329884e+00,-3.202653060753013037e+00,-7.770788654743672197e+00,-5.876490275873040403e+00,2.034843166554340499e+00,7.471066053954746877e+00,2.807488364960715188e-01,-3.864661693572998047e+00
-2.052111633545421476e+00,2.136620210851653212e+00,9.772509252550651837e+00,3.229396875466882477e+00,-9.031815306629809470e+00,7.825051410887144954e-01,5.404482419704644158e+00,4.412626034471607284e+00,2.500946640777581109e+00,-8.844686755513659904e-01,7.385714631172952238e+00,-4.333331917029159541e-01,-3.970113857726493833e+00,-3.381676293171160808e+00,7.618759862471975453e-01,-2.105562109287840045e+00,-9.157669261848493392e-01,-1.114639157031362515e+00,-2.325646170159190618e+00,1.931430339813232422e+00
7.666923377212278012e+00,8.487932191391468706e+00,-2.148885637389477132e+00,-4.082770270552407155e+00,-6.600497917904672995e+00,6.269077246655104574e+00,-3.349881864150945354e+00,2.700106948957721187e-01,8.266243315485155563e-02,4.991951889485367388e+00,-5.568702771192466372e+00,6.576949422064650719e-01,5.847704216560131840e+00,-4.213141899678451985e+00,8.153683809763123236e+00,6.041327766010976319e+00,2.548197166435443251e+00,-4.909439143484856771e+00,5.390888976569442548e+00,4.527986526489257812e+00
