-9.343231786648262371e+00,-6.661807427451984509e+00,-8.280844301984707556e+00,6.653140764319562805e+00,9.210754372108716836e+00,5.347888536427806372e+00,2.600289351949299999e+00,6.242387166948848432e-01,-9.983154296875000000e+00
-1.843554571329917735e+00,-3.251154291307103428e+00,6.521368148294893530e+00,8.223798230019720990e+00,-8.055744831532633654e+00,4.511718700782193281e+00,-2.353779402891483130e+00,-6.916251750161672263e+00,1.214383983612060547e+01
-2.840487325579024613e+00,-1.102944690791275661e+00,3.945987941778064112e+00,-6.160993733002728234e+00,7.117131598492335343e+00,-6.042616526431487500e+00,9.811667285951099160e+00,4.481441925144872940e+00,3.024811744689941406e-01
3.176125007100694120e-02,-4.582428154248397334e+00,4.491743576033348617e+00,-6.656948392028252393e+00,6.092435759670031814e-01,-2.701765693615714170e+00,4.909808925940184920e+00,8.275079365551047061e+00,-6.168250083923339844e+00
-9.948029958134148032e+00,-1.380271633372975870e+00,-5.058880165319079580e+00,2.581431936256922910e+00,-4.025823872763265143e+00,2.590633796239636411e+00,-3.593941313543396632e+00,9.787428505499683240e+00,-2.442797660827636719e+00
-5.518493126205539667e+00,-6.644192477144413189e+00,-6.941384024138043785e+00,1.650134915831795723e+00,6.072985398681712610e+00,4.856069688137942819e+00,-8.624877337892939977e+00,6.746020647072842991e+00,1.452485084533691406e+00
-9.927024756690636664e+00,-4.786840643222798342e+00,-3.580481165310162694e+00,9.384340298409501457e+00,8.966240236292723154e+00,3.394251691768809920e+00,9.524314226821019247e+00,6.497055799027442902e+00,-2.052697372436523438e+01
-4.057963283901608875e+00,2.260860869371670745e+00,-5.616866903093784558e+00,-4.628344641870185683e+00,-6.044374277351582947e-01,7.713768881759236251e+00,8.408459256279346761e+00,7.603490145045128656e-01,-1.875097274780273438e+00
-2.666262655832092321e-01,-8.962281553976119142e+00,-1.629152729814560274e+00,-3.227289701176403014e+00,7.024304373278535962e+00,9.312183743731303309e+00,5.736599152227084275e+00,1.094747328475326853e+00,-2.771442413330078125e+00
4.436960412171826462e+00,-5.761816484359634671e+00,-5.325937426072253622e+00,-3.831566243656173043e+00,3.334862176640825737e+00,9.896778857503129245e+00,3.327753290619670068e+00,-3.747757349859142550e+00,-6.929121494293212891e+00
1.979286441145582387e+00,-4.336892433333283670e+00,-5.184225842027190723e+00,-2.633432050817516412e+00,8.772836194038220015e+00,-6.019080957542090715e+00,2.466094722278151963e+00,8.235857356293525555e-01,-7.511863231658935547e+00
-5.533699716763291754e+00,-2.708869981022736795e+00,6.350973207757238725e+00,2.183966840139092369e+00,2.569818999383750580e+00,-6.017669762396593569e-02,-1.649964069584939352e+00,2.286592402833164783e+00,-6.771492958068847656e-02
1.593091637143963624e+00,-7.505570241889909511e-01,-2.202383006830124224e+00,3.864328773405343753e+00,6.652580221825587614e+00,5.260941641130752799e+00,-4.189301887822325376e+00,6.849195550562566126e+00,7.733475685119628906e+00
-9.878224225087940624e+00,3.971144534594300168e+00,6.652330502400278789e+00,-4.651901935623796724e+00,4.358332616303343343e+00,5.083959541097799573e+00,4.942674482015352311e-01,2.598093691142157269e+00,-1.942062377929687500e-01
1.091401308362176081e+00,1.207827310078350536e+00,5.138306480341505278e+00,-3.325936268501230586e-01,-7.886021997262135486e+00,1.605028296624093187e+00,-6.030612951547656309e+00,-3.654364316986860040e+00,1.267871475219726562e+01
-5.138558359549360688e+00,5.437665281578283327e+00,-5.595624911795747281e+00,1.613165757865340666e+00,-8.528298876007065488e+00,-1.910650754301464360e+00,-9.505995138526495580e+00,-3.379391894411516439e+00,7.937061786651611328e+00
8.178822206464364086e+00,-7.815584934156010632e+00,-8.840854136175554601e+00,-6.755129264450148163e+00,9.612947082245046460e+00,-7.734862970636182666e+00,7.118024158524313805e+00,-7.462069390939660707e-01,-3.546629905700683594e+00
6.437297880859027543e-01,9.173937165547748407e+00,-8.156771803819895084e+00,6.520914203392550235e+00,6.939289873281033749e+00,8.035612003002214010e+00,5.307708516589194403e+00,-1.274354721503360821e+00,-4.653893470764160156e+00
-6.753115049812308257e-01,6.875870026499015353e+00,-8.077285745531172623e+00,-8.471831937248200717e+00,-1.100336815196801155e+00,-6.022432135533537512e+00,-3.549361761212635358e+00,6.284927138789143441e+00,8.173948287963867188e+00
-7.766841256573824737e+00,-5.014793441206492730e+00,-3.651380621551442829e+00,2.143481253601320802e+00,4.351037961898969186e+00,-5.545563735677838224e+00,-7.073569313510860823e+00,5.089920718778497388e+00,1.301889896392822266e+00
-5.936941097984098192e+00,4.686277637192699075e+00,-3.006911221423429481e+00,3.947914016222984657e+00,3.222797915870641461e+00,1.281762649930852760e+00,-3.444432227532461255e+00,-7.600050338663399963e+00,5.525475978851318359e+00
-6.406973689203228517e+00,-4.532707424884483416e+00,5.519084568326517726e+00,-4.782258888411661246e-03,5.723073455085804895e+00,-1.388937245962448941e+00,1.149225703981063162e+00,6.925420962881844389e+00,-2.213366508483886719e+00
-3.381201944180349805e+00,9.827850959574742973e+00,2.197630326245645804e+00,-9.685419713934191321e-01,-9.024112946903583676e+00,-6.911747505440417605e+00,8.765556489584305666e+00,-8.716969793957577650e+00,-1.405721664428710938e+00
5.632392799143993045e+00,6.059129295460081721e-01,-6.896302289891860227e+00,-4.950482118581498447e+00,-2.571560540730000177e+00,5.246885611217042111e+00,3.044261170383371962e+00,-4.567149992385397539e+00,-6.929121494293212891e+00
5.255167193012233895e+00,6.533316744374126017e+00,8.642517081263076051e+00,6.820010787064628488e+00,2.832776022287603723e+00,-2.331125851458388354e+00,4.716751447456331903e+00,-8.394389180067381773e+00,1.267486381530761719e+01
6.308451174414127394e+00,-1.029511534825868324e+00,9.976335221364955430e+00,-1.907834041974449946e+00,-8.507340988767090550e+00,8.085462651276653645e+00,-4.064416715438565753e+00,4.500402331932926714e+00,-6.502538204193115234e+00
-2.367270601342863046e+00,1.496243590425690329e+00,6.352871434961070207e+00,-5.827611888403172458e+00,2.149524708447810184e+00,-3.082337209102734121e+00,9.084420762024397078e+00,-3.216796200332538547e+00,-3.606699943542480469e+00
2.044287766426133857e-01,9.662403903712025510e+00,-2.010904097809866897e-01,-6.344267384238550633e+00,7.267766629083549645e+00,-4.542301758223716845e+00,-1.608448056064029075e+00,4.915142038301439698e+00,4.266090393066406250e-01
-2.074214134512621932e+00,8.713198608323263983e+00,2.888393162668220882e+00,8.156950291270042896e+00,2.926960744917243673e+00,-8.487187027854385946e+00,-7.221007452975842789e+00,-5.064861769664624092e+00,4.217006206512451172e+00
-4.996373021035367401e-01,1.311627155391995814e+00,-1.144323035748053385e+00,5.434178355045602871e+00,-9.181819178778404478e+00,-5.423536112551222033e+00,-2.703364215516401714e-01,8.688211138180061965e+00,-3.799231529235839844e+00
-6.358656764307957232e+00,6.284142680220462296e+00,4.611022897487416117e+00,-4.147092807442616547e+00,8.700108486645078187e+00,-5.230329184484563854e+00,-3.034464566137096142e+00,7.570604171523640957e+00,-1.149160957336425781e+01
-6.087449658252703344e+00,-3.641365604460506944e-01,6.009106113950231531e+00,2.270297636813157993e+00,-7.063783043185816624e+00,-6.265292836511107133e+00,-4.609418532788436274e+00,-5.404688494341298721e+00,9.438333511352539062e+00
6.221038300109395180e+00,3.843311471401619883e+00,-7.889658195171613819e+00,4.300897131829739095e+00,-5.591624709774896118e+00,-4.825761695411561192e-01,-4.933994599209682974e+00,-8.146015391937289962e+00,-4.943935871124267578e+00
2.932457686794796459e+00,3.765211956634109569e+00,2.677696168501569218e+00,9.970346795362790004e-01,9.039457562824942727e+00,1.682135981644567124e+00,-8.758687175293635718e+00,-3.978234073512735947e+00,-8.752071380615234375e+00
-8.439712814612008174e-01,8.228332329368019060e+00,-2.389764957248045718e+00,-1.186193700481361191e+00,2.749137319372980670e+00,-2.311083302376144566e+00,-9.723586457332654476e+00,2.715674231627719593e+00,7.937061786651611328e+00
-6.590400799704752011e+00,-2.088025617405979695e+00,7.641672806986175459e+00,-6.885808923242489499e+00,4.458006205633516572e+00,-5.787374472485391053e+00,-2.274312951782205161e+00,-9.466538744701296082e+00,1.523270320892333984e+01
-6.615695388993776405e+00,9.263048811181199937e+00,-9.646747953558756805e+00,4.819426769412071820e-01,5.807515391070383615e+00,5.389713395204074331e+00,-7.381966159270714201e+00,-3.732066600329160266e+00,7.937061786651611328e+00
2.034139929121101531e+00,8.545625767896815717e+00,-8.039105726065749025e+00,-1.606343860735082174e+00,8.487166792405641758e+00,6.788372755968943295e-01,-7.652256208659135694e+00,3.134677285229980015e+00,7.366086483001708984e+00
4.415506130017476494e+00,-1.339892915415390462e-01,8.481024984918651199e+00,7.179258914366180022e-01,-7.224638987497453257e+00,-6.369014765593590255e-01,5.085674471211696357e-01,-2.611325053780371164e+00,-6.502538204193115234e+00
-2.360785222158201080e+00,7.298379358991333277e+00,6.026428510312459963e+00,8.084282053172884730e+00,-6.038974500675071688e+00,-2.942895662299020998e+00,9.446441990490452412e+00,2.265053779621553076e+00,6.744107723236083984e+00
-1.516276591641593896e+00,2.202922889947450003e+00,-1.168907842751469417e+00,3.885673881215920389e+00,9.556153831744069294e+00,6.404029081329699835e+00,-9.863720049450645178e+00,6.169937770655600673e+00,-4.679365634918212891e+00
6.449701113833693711e+00,-9.854457170874386662e+00,-1.570187713988545397e+00,-8.284358089785360590e+00,-6.928890411004253735e-01,-5.846225737358654584e+00,-8.944661635055163984e+00,-7.909145892617869933e+00,-2.978630542755126953e+00
7.951132521105286344e+00,8.447081127135863454e+00,-5.509875809939601687e+00,-1.521765441425111831e+00,8.555771781990802793e+00,4.789424398553219220e+00,-9.782545019440092915e+00,7.267248259380160391e+00,-6.681646823883056641e+00
-8.918821976741162061e+00,-3.249918905927831503e+00,-4.741441930130623206e+00,9.517019140130070554e+00,-9.056882920746389232e+00,-1.242007919225436297e-01,-5.396528369206285980e+00,9.535493357212960319e+00,1.383376598358154297e+00
1.594322544196998592e+00,-3.375675786814563040e+00,-1.815454904309666162e+00,8.448798661205891847e+00,9.193574403124653571e+00,3.535657133685042197e+00,9.137656226738705811e+00,6.031358576167335173e+00,2.134633064270019531e-01
-8.283341428996029876e+00,-9.039228454347174591e-01,-8.282322745660708918e+00,5.109722304196903764e+00,-3.390517763478902324e+00,-5.915127867351088753e-01,7.575543303695518205e+00,-3.952195740438608773e+00,-4.416076660156250000e+00
7.721546090628550019e+00,-4.316884493902149345e+00,8.228171456710086318e+00,-2.728058689406578807e+00,3.658647990312646314e+00,8.863802525343626115e+00,8.978195318508678469e+00,-4.052135939865168623e+00,-1.568253517150878906e+01
-2.846405118864161921e+00,1.095921730258295312e+00,7.326994299652323406e+00,-1.712796449222889095e+00,2.629756151186411373e+00,-3.977617692897457147e-01,1.339516368666053836e+00,-9.316149047185151133e+00,1.172036170959472656e+00
8.852437609774806759e+00,-4.912396629002264703e+00,7.495286161804759928e+00,2.513984888329082068e+00,-4.042259360207760110e+00,5.795605248242186036e+00,9.940866260837534440e+00,-3.896365551390019277e+00,-7.764796257019042969e+00
8.863445725946828446e+00,-1.611560703199216960e+00,-9.743554801158271772e+00,1.825914555087299718e+00,7.132274720706590188e+00,4.722445517757110522e+00,-2.725933768919796663e+00,-9.470527804103653580e+00,-1.327707672119140625e+01
7.972972834715619683e+00,5.574645255700829694e+00,6.508819565963221976e-01,-7.996740367482346734e+00,-9.928100654396796898e+00,8.152543998280854964e+00,-1.139282673070496799e+00,-2.343525273048394197e+00,-7.133995056152343750e+00
-8.747208687676470973e+00,-7.857664372740948977e-01,9.693996411291760040e+00,5.154196727494893437e+00,1.204719540168566638e+00,-3.957409847967703342e-01,7.582169103675731492e+00,3.729913538085636304e+00,-6.231640815734863281e+00
-5.844134784157177798e+00,1.152907976271343671e+00,1.476578992397394430e+00,7.888272518222191110e+00,-9.560287838175902664e+00,7.213866185785530405e+00,-7.688078031574729465e+00,4.122334138392936609e+00,2.166521263122558594e+01
7.668675290375837506e+00,2.449389230668950646e+00,9.831876265419058569e+00,8.459627317150868464e-01,1.035598146527194174e+00,1.308195936752190036e+00,-8.073041626297236206e+00,6.519289473370811550e+00,-2.085642051696777344e+01
-3.897329766047032962e+00,-3.662925175258118671e+00,7.540770588994988088e+00,3.851334652489267540e+00,-7.574353993586355749e+00,3.275939092543534770e+00,5.896920958509781485e+00,-7.282927815133877658e+00,-3.261424064636230469e+00
4.293961215154517674e+00,2.278847226184543828e+00,-5.844026851229136454e+00,-3.086274121744851939e+00,-3.014712839111910014e+00,4.661545722822616256e+00,-3.733159608798192863e+00,8.026290592233433330e+00,-1.505101490020751953e+01
-9.794366014310270430e+00,-7.424836539445111683e+00,8.805471004236643751e+00,2.569669925982594805e+00,3.260230765090355476e+00,3.137851908503044740e+00,1.077796591137046178e+00,4.894567159749417584e+00,-4.417212486267089844e+00
3.911648010420229582e+00,-6.959845438835361442e+00,-9.368663461997899233e+00,-3.400071772716790619e+00,-5.684242422112582460e+00,-9.860035015557036431e+00,-3.578880495561995723e+00,9.904425622324879441e-01,-4.545372962951660156e+00
-4.836287347613243526e+00,7.660913121477012311e+00,-7.951460261559284426e+00,4.504892786723232234e+00,7.529573355190496642e+00,1.358277419003584896e+00,-7.058578414662881606e+00,8.184136900649473745e+00,4.808561325073242188e+00
-6.064385198909862495e+00,8.737256439520333373e+00,-3.349931868745668062e+00,1.059171323381002949e+00,-9.204908036463915977e+00,-8.607110120814393639e+00,8.325277715624807229e+00,8.609084974179275207e-01,-4.419098854064941406e+00
4.222736067370089330e+00,7.290819856947805988e+00,3.731860328695821849e+00,-6.990733898833434878e+00,-2.901771060774831490e+00,1.853644667292451587e+00,6.077136491493693171e+00,2.654210425499803350e+00,-1.490522193908691406e+01
-4.758994467800700789e+00,4.951253377445667070e+00,5.720783737337526986e+00,-9.744631228509472720e+00,5.635547244636800457e-01,1.174213179564917553e+00,-1.554630601781282095e+00,-4.355128783151959837e+00,1.221547508239746094e+01
-2.350948993310161939e+00,-2.873844518967006323e+00,-1.598720826015787466e+00,8.572761657483273012e+00,8.325541338045578499e+00,-8.207617325465438540e+00,-1.167678231692036661e+00,-2.354014491710588075e+00,-5.099359989166259766e+00
8.217990840040023670e-01,-6.474702328123007611e+00,-3.366073946909526882e-01,-5.764585634108176926e+00,8.726278640445300994e+00,3.671524610792509691e+00,6.615788008529914777e+00,1.297850838876748014e+00,-1.114731788635253906e+01
7.569618228607527755e+00,-9.997997960732778466e-01,-7.233045631868839642e+00,4.337627844918296560e+00,8.181349045694137345e-01,-7.098473512393310259e+00,-8.155197509955648627e+00,7.934199195042175745e+00,-1.231464099884033203e+01
-4.346873591266877668e+00,-9.636092627726192461e+00,3.326779683362182993e+00,-4.707164296958749716e+00,-9.550029823950382024e+00,-1.412139113701533333e+00,6.926550122506235141e+00,-8.015131984116560915e+00,-3.573319435119628906e+00
-8.308791679413216613e+00,7.667167175704154403e+00,4.978659875311638672e+00,-7.736202337959381836e+00,9.254633197514301912e+00,7.389427777731956581e+00,4.252117827303115050e+00,-6.252968017413287782e+00,-1.809845924377441406e+01
-9.963300905176840416e+00,-3.743662086312673054e+00,-7.481294477996502934e-01,-1.817065594451783284e-02,3.500060072245148035e+00,2.851086491484691621e+00,3.825677734433742927e+00,-4.354014549033607295e+00,-1.053612995147705078e+01
-6.958559780569755659e+00,4.484254412512013843e+00,9.509746801627571244e+00,1.653707419851656368e+00,6.753077552788976590e+00,-8.489277191253368215e+00,-2.409328651830666246e+00,1.504948080388182063e-01,-6.101496219635009766e-01
-4.585453433266262202e+00,-9.943605448727863561e+00,-3.724262921569197360e+00,9.359218350432271905e+00,-5.583139587493883838e+00,-3.978201652709573821e+00,-9.333504385522475744e+00,-6.745294637868912702e+00,1.266714668273925781e+01
8.952926828806297976e-01,-4.740169964174003603e+00,-2.011064242505735677e+00,-6.943037438628638647e+00,4.221844030029672012e+00,-7.684743773288817970e+00,-1.237189773740164256e+00,2.234357296492827771e+00,4.266090393066406250e-01
-8.038314447121734929e+00,-4.700349166147058000e+00,6.473209227722442449e+00,-3.077749789277357095e+00,1.111969577215308647e+00,-5.664408730054388386e+00,4.627200156508113338e+00,9.493240881015758248e+00,-5.799612998962402344e+00
