8.619168737623375876e+00,-8.187020084221344973e+00,6.211503626351664309e+00,-4.870350432078787151e-01,-2.622755871777151526e-01,-2.638849101390166041e+00,2.892185868040366259e+00,5.209984086406988624e+00,4.724495873805896196e+00,-4.331610810163592618e+00,-5.346414716915683485e+00,3.078096984425286564e+00,6.033558684206312250e+00,8.083674793335049458e-01,4.697890574875920322e+00,-6.121052265167236328e+00
-9.675830722703327780e+00,-1.343691204967019104e-01,-9.270985054613923637e+00,-4.854128382279450094e+00,-7.170949651476721698e+00,-7.993164183600400818e+00,-1.554398751054701933e+00,-7.536628291591933149e+00,-4.369390912279418338e+00,5.964930775916768013e+00,-1.017792490040728026e+00,1.121497417385452167e+00,-3.392030234754419560e+00,7.590462438536221157e+00,-2.763698566071406404e+00,4.052824020385742188e+00
-4.090206350831280702e+00,5.304279431783347931e+00,-2.490165616468715371e+00,8.475938304012331059e+00,-5.102178292942540772e+00,-2.795327784159924889e+00,-9.476711512556970973e+00,6.047730554935590419e+00,6.019757114714206381e+00,7.996203393600794129e+00,2.278354819077424764e+00,-5.292902835435528530e+00,1.484296342445647454e+00,3.669536267253528550e+00,-8.667041404323054365e+00,1.302545642852783203e+01
-8.268416978972581433e-02,7.613994236167581420e+00,5.477381368965348329e+00,7.928763845644802188e+00,-6.674875794257888018e+00,7.697323476478846516e+00,7.790951070889523322e+00,2.779965562413238445e+00,-6.265882238788222480e+00,-7.263162207780173851e+00,3.802171768251342954e+00,-1.519766808821778170e+00,6.034567106646683499e+00,-9.330022248164770104e+00,-3.940725084140894730e+00,-1.594092559814453125e+01
-8.585156490367555904e+00,2.291905834951311505e+00,-1.173962589611619478e+00,-8.065776865512329863e+00,9.896865057868893700e+00,-3.187063667339176121e+00,-3.162133481907667409e+00,6.217349356378196745e+00,9.714750240109570001e+00,3.482362124388611591e+00,-9.264795513933922422e+00,8.311912166511440603e+00,-2.270518416930313421e+00,-2.504214098237779851e+00,-3.882242187105329201e+00,-3.349191665649414062e+00
-7.540472672944869004e-01,-6.396571079402244564e+00,5.621668658303619281e+00,-2.038829818461365129e+00,-6.194222828024836147e+00,-7.635712760795878573e+00,-7.308742635843481494e+00,4.136027738551138810e+00,-3.796971022891451497e+00,7.500095048397366071e-01,2.182196523586428683e+00,6.917188199939108273e+00,-9.765737783050912668e+00,-1.975119656337030349e+00,-2.039813262818340078e+00,1.776987075805664062e+01
7.853659669759636586e+00,-8.813194057085546262e+00,2.321838362872846062e+00,-9.189715566430180615e+00,-2.903921621907761264e+00,7.967508989783148365e+00,4.873771748509600599e+00,-7.276180248590211619e+00,2.827229268522856387e+00,-4.803706947408343808e+00,7.789236311629395004e-01,-1.299004044737571917e+00,2.565242893939011282e+00,-8.790757022997141235e+00,-5.969637243854853281e+00,6.035509109497070312e+00
1.358372388044106316e+00,-3.195981382434549545e+00,3.363497063623423600e+00,4.758429689252402284e+00,1.963660895542524543e+00,2.031651406914367186e+00,-3.418124923079510324e+00,7.724719115227966171e+00,-2.515724890193777874e+00,-3.786703649350613432e+00,-5.959962647496562127e+00,3.988439503172532596e+00,-8.708431518819123696e+00,1.323592461284995636e+00,2.219846492577079999e+00,7.337933540344238281e+00
-3.000063210562120553e+00,-6.866689365090838493e+00,8.523398290135880018e+00,4.252539732810951989e+00,6.952426575194508018e-01,-6.932797167481448142e+00,-2.612020357445494767e+00,4.552866735307610213e-01,-3.982504316661714228e+00,4.028246545011086255e+00,-9.242042593975927645e+00,4.032181771619043786e+00,-1.693969206122062587e+00,2.851945988558302503e+00,4.483388896947655411e-01,-5.343057632446289062e+00
-1.169572614855011849e+00,-1.188407070556209533e+00,3.690583928886574938e+00,5.574974413257649530e-02,-6.951052315663622139e+00,3.836300959632223950e+00,4.953666127018173881e+00,3.701351724702417911e+00,2.448786021413337011e+00,6.701782134358428067e+00,4.962654658099372895e+00,1.920168772314120531e+00,-7.987161792151946216e+00,-5.611194735374265719e+00,7.471039184759497687e+00,-6.357154846191406250e+00
-6.010652786039010209e-01,1.967572749952090305e+00,-7.553069357760016089e-01,-2.808341124101847441e-01,-4.960552602493417673e+00,3.630919347151166932e+00,4.919070367300012236e+00,-3.183311365253476133e+00,3.083612492837669805e+00,6.550249118590961928e+00,-3.788425632081482419e+00,7.900438844461461940e+00,-2.438478719119803628e+00,3.951011254263203654e+00,7.450362152608409616e+00,-2.972587108612060547e+00
3.539696637054845496e-02,7.429272963481004410e+00,-9.273187832794961949e+00,-2.490225952973428747e+00,9.483732504736508417e-02,-7.018445113782332712e+00,-1.633426663702429948e+00,8.497287214811265699e+00,-6.654676847905857784e+00,1.301223850479921396e+00,-6.389119494191550785e+00,1.876161439369756323e+00,6.246804012753312207e+00,6.363039877671514688e+00,-2.647812124993658145e+00,5.076276779174804688e+00
-2.016681932090778062e+00,-1.677388906931316370e-01,-7.389902911921950590e-01,7.383252084615300248e+00,4.785274272353415626e+00,-6.394372018687278114e+00,4.329946666349670181e+00,5.618438134068664880e+00,9.404646649642085521e+00,-5.082829689646080062e+00,5.752874567550360752e+00,-7.032537788691612946e-01,1.673017142350873954e+00,-7.121235055239669265e+00,-6.992679144263886926e+00,5.363420486450195312e+00
-3.054222381463933544e+00,-3.469223065191400224e+00,-3.006620030079574235e+00,-1.790976519664715383e+00,3.441271399008273946e+00,8.314149795027319101e+00,7.824916016380040418e+00,9.579863355191555740e+00,5.796855804785572275e+00,-4.071490607421431207e+00,-6.657248490550282227e+00,4.536660344984573712e+00,1.420792725503661202e+00,-2.569027076886090555e+00,5.788797104304173047e+00,-5.446229457855224609e+00
-4.751770004318006002e+00,1.120183251524371926e+00,-7.193393834235126683e+00,-3.911924323024383199e+00,-3.970957592360459643e+00,-2.705163583157792928e+00,-5.535664716178539280e+00,5.279772331021710841e+00,-4.415009459889316368e+00,1.046766965580115283e+00,-8.067295768702862802e+00,4.747813956681902425e+00,-6.202241389858453857e-01,7.812855600511188214e+00,6.052030003410827419e+00,4.534797191619873047e+00
-1.502303654327974414e+00,-2.964325363660957890e-01,-7.680483042475730215e+00,9.177392268604492642e+00,2.498465362641157483e+00,-6.039087587594869078e+00,-2.271695912327944100e+00,2.245246314958865952e+00,-1.751232003593559128e+00,8.593814331245333449e+00,-5.312968939184388617e+00,2.018670111913907661e+00,9.410266055944056518e-01,5.953635966881314801e+00,6.948737859367003722e+00,1.109751415252685547e+01
-8.539292334323107525e-01,-9.483411975147506112e+00,3.230762170201568750e-01,-4.798129762077481431e+00,-9.901125096630917000e+00,7.592872416699695037e+00,3.278882495655961904e+00,5.297926949024791554e+00,-5.069392847112627720e+00,-8.025333129050856940e+00,4.465923926041440950e+00,-5.155524338078176783e+00,2.768650861738059632e+00,1.587448172386473288e+00,-7.761474722733638920e+00,4.649168252944946289e-01
2.482749340362156332e+00,8.488922779403011987e-01,7.731389021528460859e-01,7.438838550843090758e+00,-5.551534425210522983e+00,-5.343330135537362580e+00,7.488375785365199988e+00,3.123262928485852186e+00,-2.560236603306707437e+00,5.019504906011604817e-01,8.856544267744382637e+00,-4.438200188731600271e+00,-5.428985249659906032e+00,8.240285404606634501e+00,-8.115071182315563902e+00,1.275478959083557129e+00
2.007603008577319770e+00,4.989147699757136678e+00,9.549157848537856097e+00,7.966269646355662815e+00,-1.275194230928775596e-01,3.356737411662216175e-01,-2.093457327620225072e+00,-9.602644937600304686e+00,8.412601857829969276e+00,-5.503394879138001627e+00,-8.840200100296176089e-01,-2.097978643748419358e-01,1.579958703478139270e+00,-6.811214653899593685e+00,6.101264411151216649e+00,-3.750944852828979492e+00
-3.657557757951970245e+00,-7.535248997089123435e+00,7.310794170898038402e-01,8.648467658337576580e+00,3.081862965174071434e-01,-5.314952841625313340e-01,-2.581056975852482616e+00,-5.784704967497564354e+00,-6.012892569234029594e+00,2.765833785104625520e+00,-4.921224876225204881e+00,1.581984196741430537e+00,-2.533682255937419470e+00,3.225923627549214245e+00,-6.431120827903673565e+00,-9.664610862731933594e+00
5.734987555096662248e+00,-9.532167646106046277e+00,-8.454984055546610477e+00,3.976766937129267987e+00,-6.881655128992020920e+00,3.336651745179535666e+00,-6.071877150110518429e+00,-5.848043818439412789e+00,8.275455356142590091e+00,-4.497237031174083910e+00,-6.581519552653287697e+00,2.949062376601077062e-01,9.024759189131192016e+00,-2.656820723476895907e+00,-3.617752250237842304e-01,-3.884650707244873047e+00
7.912149322790156702e+00,9.090557165266481832e+00,5.735162894640879472e+00,6.773145681338007762e+00,-3.437187275997661828e+00,-1.647129665661537956e+00,8.739491584165453020e-01,5.412141724157644163e+00,1.352624731453460072e+00,-5.090561111570139907e+00,-9.172904403972420795e+00,2.113078650745288556e+00,-8.870883582836167847e+00,-6.985202866578770653e+00,9.437789224126369447e-01,-1.722315025329589844e+01
-4.271094887214756497e+00,-5.989988316496952514e+00,4.282865807695728222e+00,-7.091190449357043235e+00,-9.560442583120289939e+00,-1.088599141874148302e+00,-9.415971676921582656e+00,-4.055354518333135871e+00,-1.250814366639056985e+00,3.857292421888004696e+00,8.613803834286311911e+00,3.357925601748840805e+00,-7.669725272304965813e+00,6.877546014324579460e+00,-2.582156504997143998e+00,2.199597358703613281e-01
-2.695248437419288656e+00,2.608890319580742911e+00,3.306549290616215941e+00,6.951377861759084453e+00,-4.665308882742101204e+00,9.185202759605736844e+00,-9.436238928368211987e+00,-7.801834752383349780e-01,-2.962638064555371820e+00,-3.297915747206639381e+00,1.262277362254096147e+00,-2.405140802688492840e+00,-6.232625199751660183e+00,-5.736057613137182543e+00,8.136899498007764464e+00,-6.607344150543212891e+00
-6.867853492387387959e+00,-8.860003580670994694e+00,-1.526608920261047331e+00,3.886009172453517735e+00,-6.125900298798761412e+00,6.713302223295691817e+00,4.931245321731836384e-02,8.663953532657455270e+00,9.871160070878289616e+00,-2.561075079128785070e+00,-1.697955427969858988e+00,4.754267619503709241e+00,1.804003128161912883e-01,3.813697886569698881e+00,8.386572118964281231e+00,-2.972587108612060547e+00
8.514105432866163170e+00,-2.858629621100217122e+00,1.236886418094861995e+00,9.231950334266997515e+00,5.352747010062746114e-01,-5.270478033130925333e+00,1.217318964194319619e+00,5.349086998024016992e+00,-9.062985436550103913e-01,1.607165872851368249e-02,-5.067715895232066003e+00,-5.597478129496760602e+00,9.831368814948724832e+00,-1.725088979420117852e+00,5.797950229294929869e+00,-8.643440246582031250e+00
-3.661586324055638997e+00,8.215742174838734257e+00,-3.235922244211588250e+00,-4.522104411667886126e+00,2.569482518280526762e+00,-8.747779007855376321e+00,-3.457414362701969779e+00,-9.966974914404257646e+00,-5.825092933346973645e+00,-8.589216130411823968e+00,7.292226958088143363e+00,4.217572210188322401e+00,-8.556509685283305799e+00,-9.812476227729554523e+00,8.406575572618613990e+00,3.528309345245361328e+00
4.741878173401538277e+00,-6.544219136142848114e+00,7.641760439252387016e+00,9.285400176673142880e+00,-7.563661378491961074e+00,1.618284328041699638e+00,7.457842000657382897e+00,-1.775486562036679317e+00,-2.037488465554877948e+00,-2.077985687612304844e+00,-9.207375267093691917e+00,6.324118409152386988e+00,-5.092744972716845453e+00,7.178012142542382179e+00,-5.872167268974466836e+00,1.682829499244689941e+00
-6.541823039687438168e+00,1.607299152643674844e+00,2.742827427927590378e+00,-1.678813467814050497e+00,-1.129101220648660586e-01,-4.645983160892139807e+00,-9.458182968181372274e-01,-2.555855191102065049e+00,3.660679548939798522e+00,-5.164186818951790769e+00,-8.884270474723955147e+00,3.746857976820233915e+00,-8.507662803143531960e-01,-1.166427626086768754e+00,-7.474358577815156224e+00,3.613381862640380859e+00
9.488181309922826046e+00,-5.262686398834164336e+00,6.024282847210727709e+00,-9.057219829047637560e+00,-7.871622073573407263e+00,-5.284873199272556832e+00,-4.721937887170588155e+00,9.675555629386703771e+00,3.837123884051969469e-01,8.077656527740344927e+00,-1.479567690973730976e-01,9.593251646481178341e+00,-6.029023752569040440e+00,-6.078453698742620759e+00,3.743136346224556377e+00,9.320101737976074219e+00
1.400830247097076153e+00,-9.742572544027632730e+00,-9.522525401210002016e+00,1.040340106025105626e+00,-6.137201118726665072e-02,7.614806490727328736e+00,8.490899382499744519e+00,6.026593755809329878e+00,1.089593269158555700e+00,9.309924185837704869e+00,-9.491208489082936239e-01,9.556910668306969114e+00,-1.269050068125839204e+00,2.672617659100497534e+00,-4.241034334873781120e-01,-7.037495613098144531e+00
5.084487289566306245e+00,3.293379871636583189e+00,-3.688262906800645169e+00,-7.360674429377964678e+00,-9.215502740924438996e+00,-7.919419768269180260e+00,-4.713949421435554399e+00,1.999781024345324454e+00,-9.537353818764646718e+00,-6.163336415874702823e+00,-7.261928780061907673e+00,6.533047496018362210e+00,4.874912745149996951e+00,-6.987884598695865535e+00,9.883328688847193177e+00,5.981807708740234375e+00
9.038827892100012917e+00,-8.581973301483323269e-01,9.416742730040901677e+00,2.050471212865240034e+00,5.365443411676583452e+00,8.365715614417194246e+00,3.822648841275817944e+00,-9.146522091787064213e+00,6.749350981888269985e+00,2.241316526142643539e+00,8.686759790624144273e+00,-1.834436346493696135e+00,-4.201658167327089188e+00,-9.657634893103171692e+00,6.241493948355191890e+00,-3.973772048950195312e+00
3.429548417209000277e+00,-8.333528495394478597e+00,-7.161499601316063668e+00,-9.198419614367864483e+00,1.143736545741392163e+00,-6.441066963361850028e+00,4.591038760753708203e+00,-7.211200157393246712e+00,-5.025925721707085181e+00,-9.685932606350489138e+00,3.632449888501746216e+00,7.888401889904717024e+00,-2.052153600676112077e+00,-7.844956234108259707e+00,-8.143567251706169685e-01,7.167010307312011719e-01
9.811876397214312817e+00,-3.322527730047939443e+00,-5.014228495293675536e+00,-2.675570747071265743e+00,-9.370611687249130739e-02,-5.533235931485904757e+00,3.270010197897516235e+00,-3.396714819267685925e+00,-3.026022980244043481e+00,6.269590360520776784e+00,-4.495450808383704810e+00,9.414032192573380087e+00,8.303711160922890855e+00,-7.205779591320238708e+00,-8.872617464296684631e+00,9.466404914855957031e+00
-8.541012047405525109e+00,-7.118682372299907080e+00,-8.519512524949766075e+00,6.703473787176392307e+00,2.091884009515903031e+00,6.441869278362855056e-01,-4.366046775789984125e+00,8.395956756033086776e+00,-8.024615656494749061e-01,-1.508883133599496773e+00,1.043483957675142904e+00,1.182745277006336693e+00,7.644686642701977064e+00,1.957271748306768089e+00,-2.117006229098365999e+00,7.949048995971679688e+00
-7.214573695935078135e+00,-7.325006108919744463e+00,-6.281457603669498013e+00,1.388586015704337484e+00,1.112918098096224995e+00,8.632326022084310324e+00,-3.808503683274131468e+00,2.259530930932012183e-01,-1.995056699345827411e+00,3.984717358269485032e-02,7.996589665277831216e-01,4.320446879378396332e+00,-5.797487509601135791e+00,5.006650185421205990e+00,-1.170821143505254014e+00,9.860321998596191406e+00
-6.971262738354182531e+00,4.445138838780239965e+00,9.538925559301887347e-01,8.133609747363998110e+00,3.609709110775236596e+00,-8.745195634906618665e+00,2.951947398359617836e-01,6.539046360510138101e+00,6.272806224032965616e+00,7.740964313448074563e+00,2.052930928207372219e+00,7.780205361799502839e+00,9.798076757322174757e+00,3.133761350297881165e+00,4.107822374495837536e+00,-8.643440246582031250e+00
2.315338644912671384e+00,6.986729549829689745e+00,8.550862411774886596e+00,3.734695436379771749e+00,-3.902190295215248739e-01,8.416727598845568536e+00,-3.874585111665540538e+00,7.849806693834352700e+00,-8.805485777460500429e+00,-2.306389051570009840e+00,7.189221677406091970e+00,-6.435525267330460153e+00,-7.314838261466228175e+00,1.878253476720136206e+00,-4.154781696151037096e+00,1.516713142395019531e+00
-2.739862849137111311e-01,-6.688880052931478915e+00,8.882543959729641614e+00,-1.314175912711903038e+00,-6.054332392029340149e+00,-4.727110820785309642e+00,1.520795453004744502e+00,1.865681692835588379e+00,4.004266603836025951e+00,5.124650867883770999e+00,-1.025978241606217978e-01,8.696750644479120496e+00,8.212020142627697084e+00,7.784423530973516137e+00,-5.857707727991412483e+00,4.205216884613037109e+00
-7.507646055132417118e+00,-1.291597830720556672e+00,-7.600141724455764525e+00,9.536192674183176621e+00,-2.746204407286006344e+00,3.909370873477920227e+00,7.169290004177810260e+00,9.289072129002502010e+00,-7.020927273606913488e+00,-6.031053662909034330e+00,6.803371902694518525e+00,-2.306793129450158020e+00,-4.797207090651229855e+00,-9.960194819316644299e+00,5.495818863405599330e+00,-1.569521045684814453e+01
